ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
417,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
418,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.0083056478405315,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
419,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9810999306115396,0.2608695652173913
420,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,1.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
421,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,1.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
422,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.09739081190215748,0.1594202898550725
423,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.2524711706106493,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
424,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
425,0.0,0.1900826446280991,0.17405946403198558,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
426,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.0,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
427,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
428,0.0,0.1900826446280991,0.0,0.2590361445783132,0.0,0.0664451827242525,1.0,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.4216836700508923,0.144927536231884
429,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
430,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
431,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
432,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,1.0,0.2003084634663601,0.3488372093023253,0.9726366688762328,0.2318840579710144
433,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.3559343940903676,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.5680773576230354,0.2318840579710144
434,0.0,0.2148760330578512,0.6382506693621647,0.1566265060240964,0.1932515337423312,0.09016495957200321,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
435,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.6917339084980234,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
436,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
437,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
438,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.0034722222222222,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
439,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,1.0,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
440,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.0034722222222222,1.0,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
441,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,1.0,0.0034722222222222,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
442,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.6727574750830564,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
443,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
444,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.6267281105990783,0.221515326778487,0.3100775193798446,0.0168539325842696,0.144927536231884
445,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
446,1.0,0.3388429752066115,1.0,0.2771084337349398,0.3282208588957055,0.1146179401993355,0.0034722222222222,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
447,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
448,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.28101705898379165,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
449,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.6267281105990783,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
450,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
451,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
452,0.0,0.2727272727272727,0.34745900630950927,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
453,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.1894780781082932,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
454,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.0,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
455,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
456,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0,0.172737899296615,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
457,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.06528183716160751,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
458,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0049833887043189,0.1789457617120794,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
459,0.0,0.2892561983471073,0.2615922624875891,0.2228915662650602,0.0076687116564417,0.0049833887043189,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.18003247585061996,0.681159420289855
460,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
461,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.31405858860561664,0.2093023255813954,1.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.8907185657695194,0.1884057971014494
462,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,1.0,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.9887640449438203,0.1884057971014494
463,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
464,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.19186660802690028,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.596922816568974,0.18840579710144936
465,0.0,0.3057851239669421,0.1273928773426451,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
466,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
467,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
468,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
469,0.0,0.3057851239669421,0.08,0.2951807228915662,0.22966607472647918,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
470,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.3854166666666666,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188405
471,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0,0.18367608055517218,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
472,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.20123326248186488,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
473,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.9719101123595508,0.5942028985507246
474,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.25036183308397986,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
475,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
476,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9887640449438203,0.4057971014492754
477,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.0034722222222222,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
478,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0,0.0034722222222222,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
479,0.0,0.1570247933884297,0.64,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
480,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.4986662849833402,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
481,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.6267281105990783,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
482,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.6267281105990783,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
483,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.6267281105990783,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
484,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
485,0.0,0.2479338842975206,0.43102289101729785,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
486,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
487,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.4733374127363233,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
488,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.24947111598502286,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.49856836222741197,0.2608695652173913
489,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
490,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.0034722222222222,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
491,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
492,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.3282208588957055,1.0,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
493,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.5709799206336075,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
494,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.6267281105990783,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
495,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.44186046511627886,0.9719101123595508,0.5217391304347825
496,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
497,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0000000000000002,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.9887640449438203,0.1159420289855073
498,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,1.0,0.4016680945315811,0.2380952380952372,0.3953488372093021,0.9887640449438203,0.1159420289855073
