ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
444,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.8823529411764706,0.3918385294966195,1.0
445,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.0,0.4545454545454546,1.0,0.326241134751773,0.8823529411764706,0.8527007944195666,0.3498349834983498
446,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.42786945133466775,0.17338738875678114,0.15,0.3498349834983498
447,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9914893617021278,0.1630252100840336,0.9750000000000001,1.0
448,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.21840796019900494,0.9914893617021278,1.0,0.9750000000000001,0.3498349834983498
449,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.0,0.3498349834983498
450,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.0226950354609929,0.1630252100840336,0.15,0.3498349834983498
451,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.0
452,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,1.0,0.6609929078014184,0.1886554621848739,1.0,0.7920792079207921
453,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,1.0,0.5825864276568503,0.7810945273631841,0.0,0.1886554621848739,1.0,0.7920792079207921
454,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
455,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.0875,0.7920792079207921
456,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
457,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0126050420168067,0.5875,0.7920792079207921
458,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.7234314980793854,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
459,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
460,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.0,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
461,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,1.0,1.0
462,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9787234042553193,0.1819327731092437,1.0,0.6897689768976898
463,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.7370763601128266,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
464,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.31440061219135396,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
465,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.8848195053866825,0.1819327731092437,0.5750000000000001,0.7185268378180505
466,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
467,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0126050420168067,0.5750000000000001,0.6897689768976898
468,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
469,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,1.0,0.7326732673267327
470,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.0,0.1147058823529411,0.6125,0.7326732673267327
471,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.0384122919334187,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
472,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0875,0.7326732673267327
473,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0126050420168067,0.6125,0.7326732673267327
474,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
475,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.8823529411764707,0.55,0.7887788778877888
476,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,1.0,0.55,0.7887788778877888
477,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.2605042016806723,0.55,0.7887788778877888
478,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,1.0,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.8823529411764707,1.0,0.570957095709571
479,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.0,0.3971631205673759,0.8823529411764707,1.0,0.570957095709571
480,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,1.0,0.9749999999999999,0.0
481,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.0,0.3971631205673759,1.0,0.9749999999999999,0.570957095709571
482,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.0,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
483,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.0
484,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
485,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.9914893617021278,0.1348739495798319,0.6625000000000001,0.7524752475247524
486,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.8066581306017928,0.7462686567164178,0.7645390070921986,0.1348739495798319,0.6625000000000001,0.7524752475247524
487,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.3875222420104757
488,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.11470588235294112,0.6625000000000001,0.7524752475247525
489,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.19789915966386548,0.0875,0.7524752475247525
490,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.9787234042553193,0.19789915966386548,0.6625000000000001,0.0
491,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.0126050420168067,0.6625000000000001,0.7524752475247525
492,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
493,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,1.0,0.5121638924455827,0.0,0.1475177304964539,0.8823529411764707,1.0,0.553211421632823
494,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.9701492537313432,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
495,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.9914893617021278,0.1348739495798319,0.75,0.8052805280528053
496,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.8066581306017928,0.5870646766169154,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
497,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.0696517412935323,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
498,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.11470588235294112,0.75,0.8052805280528053
499,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0875,0.8052805280528053
500,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.0126050420168067,0.75,0.8052805280528053
501,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
502,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.15,0.504950495049505
503,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
504,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.8066581306017928,0.5074626865671642,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
505,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1147058823529411,0.4625000000000001,0.504950495049505
506,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.0384122919334187,0.5074626865671642,0.3304964539007092,0.1147058823529411,0.4625000000000001,0.504950495049505
507,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0875,0.504950495049505
508,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.0126050420168067,0.4625,0.504950495049505
509,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
510,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.48655569782330355,0.6865671641791045,0.0,1.0,1.0,0.6666666666666665
511,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,1.0,0.48655569782330355,1.0,0.5446808510638298,0.9645493549277685,1.0,0.6666666666666665
512,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.6336052250909678,0.1697478991596638,0.6375000000000001,0.6666666666666666
513,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.18933633873480707,0.060766877463271925,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
514,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.0875,0.6666666666666666
515,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.48655569782330343,0.6865671641791045,0.5446808510638298,0.0126050420168067,0.6375000000000001,0.6666666666666666
516,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.48655569782330343,0.6865671641791045,0.5446808510638298,0.16974789915966376,0.0,0.6666666666666666
517,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.6883289124668436,0.7234314980793854,0.6865671641791045,0.5446808510638298,0.16974789915966376,0.6375000000000001,0.6666666666666666
518,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,1.0,0.4620462046204619
519,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.8066581306017928,1.0,0.3021276595744681,1.0,0.35,0.4620462046204619
520,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,1.0,0.0,0.2530782553467908,0.35,0.9867986798679869
521,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,1.0
522,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,1.0000000000000002,0.7188137921920976,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
523,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.9750000000000001,0.462046204620462
524,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.0126050420168067,0.35,0.462046204620462
525,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.20504201680672257,0.0,0.462046204620462
526,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010245,0.7164179104477612,0.5319148936170213,0.1869747899159664,1.0,0.6171617161716171
527,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.3459755030447682,1.0,0.0,0.32502222577827944,0.3375,0.9867986798679869
528,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.3509639592055558,0.6931274204626273,0.7164179104477612,0.5319148936170213,0.16116304320726904,0.3375,0.6171617161716172
529,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.9701492537313432,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
530,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.6938418840989471,0.6171617161716172
531,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.5319148936170213,0.0126050420168067,0.3375,0.6171617161716172
532,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
533,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.6883289124668436,0.7234314980793854,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
534,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.9914893617021278,0.1348739495798319,0.7125,0.8646864686468647
535,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.8066581306017928,0.6318407960199005,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
536,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.0696517412935323,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
537,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.11470588235294112,0.7125,0.8646864686468647
538,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0875,0.8646864686468647
539,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.9787234042553193,0.176890756302521,0.7125,0.0
540,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.0126050420168067,0.7125,0.8646864686468647
541,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
542,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.9914893617021278,0.1348739495798319,0.7625000000000001,0.8250825082508251
543,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.8066581306017928,0.5870646766169154,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
544,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.0696517412935323,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
545,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.11470588235294112,0.7625000000000001,0.8250825082508251
546,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0875,0.8250825082508251
547,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0126050420168067,0.7625000000000001,0.8250825082508251
548,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
549,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.375886524822695,1.0,0.625,0.5445544554455446
550,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,1.0,0.375886524822695,1.0,0.625,0.5445544554455446
551,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.0,1.0,0.625,0.5445544554455446
552,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.0,0.1147058823529411,0.625,0.5445544554455446
553,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
554,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.0
555,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0126050420168067,0.625,0.5445544554455446
556,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.16932773109243687,0.0,0.5445544554455446
557,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.7234314980793854,0.5124378109452736,0.375886524822695,0.16932773109243687,0.625,0.5445544554455446
558,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.6777890794417437,0.6,0.7722772277227723
559,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,1.0000000000000002,0.6517412935323383,0.6028368794326241,0.5363346511745156,0.6000000000000001,0.7722772277227723
560,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9914893617021278,1.0,0.6000000000000001,0.7722772277227723
561,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.9750000000000001,0.7722772277227723
562,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
563,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
564,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.0,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
565,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,1.0,0.6963696369636964
566,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.5125000000000001,0.8114013976540099
567,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.36618971452145815,0.5125000000000001,0.6963696369636964
568,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,1.0000000000000002,0.7452211474269447,0.8196849255768115,0.2142857142857143,0.5125000000000001,0.6963696369636964
569,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
570,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
571,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0,0.6963696369636964
572,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.6651628112968276,0.325,0.4653465346534653
573,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,1.0000000000000002,0.6965174129353233,0.3546099290780142,0.4523035972247355,0.325,0.4653465346534653
574,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9914893617021278,0.1558823529411764,0.9750000000000001,1.0
575,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.21840796019900494,0.3546099290780142,1.0,0.325,0.4653465346534653
576,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
577,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
578,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.006631299734748,0.5377720870678617,0.0,0.0226950354609929,0.1558823529411764,0.325,1.0
579,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.1869747899159664,1.0,0.9867986798679869
580,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,1.0,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,1.0,0.9867986798679869
581,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.0,0.4609929078014184,0.1869747899159664,1.0,0.6303630363036303
582,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
583,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
584,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.9701492537313432,0.6054189391249674,0.1869747899159664,0.5,0.6303630363036303
585,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.2605042016806723,0.5,0.6303630363036303
586,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.1348739495798319,0.7125,0.7392739273927392
587,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.3743214616213891
588,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.8066581306017928,0.6119402985074627,0.6368794326241134,0.1348739495798319,0.7125,0.7392739273927392
589,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.11470588235294112,0.7125,0.7392739273927393
590,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
591,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9787234042553193,0.1773109243697478,0.7125,0.0
