ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
89,0,0,1,1722,1,2,0.8032,0.4187
89,0,0,1,1723,1,2,0.7658,1.4566
89,0,0,1,1724,1,2,0.7638,1.3547
89,0,0,1,1725,1,2,0.5769,1.0371
89,0,0,1,1726,1,2,0.5613,1.3284
89,0,0,1,1727,1,2,0.5087,1.217
89,0,0,1,1728,1,2,0.5455,1.4343
89,0,0,1,1729,1,2,0.5054,1.2236
89,0,0,1,1730,1,2,0.5567,1.0445
89,0,0,1,1731,1,2,0.49,1.7321
89,0,0,1,1732,1,2,0.7605,1.7321
89,0,0,1,1733,1,2,0.5543,1.4142
89,0,0,1,1734,1,2,0.5508,1.2978
89,0,0,1,1735,1,2,0.7598,1.1619
89,0,0,1,1736,1,2,0.4812,1.3498
89,0,0,1,1737,1,2,0.4654,1.1678
89,0,0,1,1738,1,2,0.7709,1.0776
89,0,0,1,1739,1,2,0.5406,1.3267
89,0,0,1,1740,1,2,0.6542,1.0731
89,0,0,1,1741,1,2,0.4911,1.3381
89,0,0,1,1742,1,2,0.794,1.4566
89,0,0,1,1743,1,2,0.4844,1.3164
89,0,0,1,1744,1,2,0.512,1.2519
89,0,0,1,1745,1,2,0.4899,1.316
89,0,0,1,1746,1,2,0.4853,1.3097
89,0,0,1,1747,1,2,0.5116,1.3237
89,0,0,1,1748,1,2,0.4846,1.3171
89,0,0,1,1749,1,2,0.5214,1.242
89,0,0,1,1750,1,2,0.516,1.2459
89,0,0,1,1751,1,2,0.4918,1.2766
89,0,0,2,1752,2,2,0.9985,0.9487
89,0,0,2,1753,2,2,0.8773,1.2268
89,0,0,2,1754,2,2,0.5145,1.063
89,0,0,2,1755,2,2,0.9942,0.7955
89,0,0,2,1756,2,2,0.9961,0.8101
89,0,0,2,1757,2,2,0.9682,1.2268
89,0,0,2,1758,2,2,0.958,0.9385
89,0,0,2,1759,2,2,0.9867,0.7979
89,0,0,2,1760,2,2,0.9905,0.8141
89,0,0,2,1761,2,2,0.9987,0.7636
89,0,0,2,1762,2,2,0.9869,0.7304
90,2,2,0,1763,0,0,0.9999,0.9977
90,2,2,0,1764,2,2,0.9893,0.2528
90,2,2,0,1765,2,2,0.7979,0.5926
90,2,2,0,1766,2,2,0.517,0.1971
90,2,2,0,1767,2,2,0.7133,0.5194
90,2,2,0,1768,2,2,0.5339,1.1139
90,2,2,0,1769,2,2,0.4663,1.1323
90,2,2,0,1770,2,2,0.5036,1.1269
90,2,2,1,1771,2,2,0.8413,1.0644
90,2,2,1,1772,2,2,0.588,1.0362
90,2,2,1,1773,2,0,0.9374,0.2925
90,2,2,1,1774,2,2,0.5783,1.0362
90,2,2,1,1775,2,0,0.6839,0.2713
90,2,2,1,1776,2,2,0.8712,1.0362
90,2,2,1,1777,2,2,0.7999,1.44
90,2,2,1,1778,2,2,0.8254,1.44
90,2,2,1,1779,2,2,0.6264,1.7321
90,2,2,1,1780,2,2,0.7377,1.7532
90,2,2,1,1781,2,2,0.4947,1.7532
90,2,2,1,1782,2,2,0.6264,1.6497
90,2,2,1,1783,2,2,0.8317,1.44
90,2,2,1,1784,2,2,0.6784,1.2614
90,2,2,1,1785,2,2,1.0,0.7871
90,2,2,1,1786,2,2,0.9559,0.6061
90,2,2,1,1787,2,2,0.4781,1.7532
90,2,2,1,1788,2,2,0.6009,1.0457
90,2,2,1,1789,2,2,0.6052,1.0499
90,2,2,1,1790,2,2,0.4778,1.6647
91,2,2,0,1791,0,0,0.9995,0.9977
91,2,2,0,1792,2,2,0.8176,0.7494
91,2,2,0,1793,2,2,0.6584,0.7398
91,2,2,1,1794,2,2,0.4841,1.0362
91,2,2,1,1795,2,2,0.8147,1.0362
91,2,2,1,1796,2,0,0.982,0.3237
91,2,2,1,1797,2,2,0.9545,0.3418
92,2,2,0,1798,0,0,0.9999,0.9942
92,2,2,0,1799,2,2,0.9959,0.279
92,2,2,0,1800,2,2,0.8699,0.6069
92,2,2,0,1801,2,2,0.8124,0.6961
92,2,2,1,1802,2,2,0.7952,1.0352
92,2,2,1,1803,2,2,0.5431,1.0352
92,2,2,1,1804,2,2,0.6646,1.0352
92,2,2,1,1805,2,2,0.523,1.0474
92,2,2,1,1806,2,2,0.4811,1.0803
92,2,2,1,1807,2,2,0.5373,1.0401
92,2,2,1,1808,2,2,0.9932,0.3665
92,2,2,1,1809,2,2,0.9962,0.4334
92,2,2,1,1810,2,2,0.6688,0.5269
92,2,2,1,1811,2,2,0.9781,0.5242
92,2,2,1,1812,2,2,0.5572,1.1642
92,2,2,1,1813,2,2,0.5203,1.1818
92,2,2,1,1814,2,2,0.5328,1.1862
93,2,2,0,1815,2,2,0.9958,0.9953
93,2,2,1,1816,2,2,0.3517,0.2689
93,2,2,1,1817,2,2,0.582,1.0355
93,2,2,1,1818,2,2,0.5826,0.3296
93,2,2,1,1819,2,2,0.5378,1.0355
93,2,2,1,1820,2,2,0.6041,0.6237
93,2,2,1,1821,2,2,0.3718,0.3886
93,2,2,1,1822,2,2,0.5933,1.0412
93,2,2,1,1823,2,2,0.6178,2.0
93,2,2,1,1824,2,2,0.5963,1.0511
93,2,2,1,1825,2,2,0.3633,0.4698
93,2,2,1,1826,2,2,0.6081,0.8315
94,2,2,0,1827,2,2,0.76,0.9979
94,2,2,1,1828,2,2,0.6794,1.7
94,2,2,1,1829,2,2,0.4951,0.5041
94,2,2,1,1830,2,2,0.4888,1.2324
94,2,2,1,1831,2,2,0.505,1.2466
94,2,2,1,1832,2,2,0.6164,0.7764
94,2,2,1,1833,2,2,0.4382,0.6632
94,2,2,1,1834,2,2,0.4079,0.6719
94,2,2,1,1835,2,2,0.4205,0.8589
94,2,2,1,1836,2,2,0.4417,0.8918
94,2,2,1,1837,2,2,0.5028,0.6406
94,2,2,1,1838,2,2,0.5116,1.1164
94,2,2,1,1839,2,2,0.4431,1.169
95,0,0,1,1840,1,2,0.618,0.9605
95,0,0,1,1841,1,2,0.4612,1.3669
95,0,0,1,1842,1,2,0.4549,1.3829
95,0,0,1,1843,1,2,0.6976,1.3841
95,0,0,1,1844,1,2,0.4854,1.3748
95,0,0,1,1845,1,2,0.5012,1.5677
95,0,0,1,1846,1,2,0.3918,1.6129
95,0,0,1,1847,1,2,0.6106,1.6392
95,0,0,1,1848,1,2,0.6735,1.6886
95,0,0,1,1849,1,2,0.7098,1.6809
95,0,0,1,1850,1,2,0.7,1.6497
95,0,0,1,1851,1,2,0.7041,1.6713
95,0,0,1,1852,1,2,0.6488,1.6777
95,0,0,1,1853,1,2,0.6386,1.6662
95,0,0,2,1854,2,2,0.9602,1.3388
95,0,0,2,1855,2,2,0.9302,1.1864
95,0,0,2,1856,2,2,0.6069,1.4895
95,0,0,2,1857,2,2,1.0,1.0562
95,0,0,2,1858,2,2,0.684,1.3095
96,1,2,0,1859,0,0,0.9997,0.9755
96,1,2,0,1860,2,2,0.9173,0.7142
96,1,2,0,1861,2,2,0.9848,0.2706
96,1,2,0,1862,2,2,0.9259,0.9116
96,1,2,0,1863,2,2,0.7097,0.9094
96,1,2,0,1864,2,2,0.3847,0.2099
96,1,2,1,1865,2,2,0.7439,1.0305
96,1,2,1,1866,2,2,0.9153,1.3017
96,1,2,1,1867,2,2,0.7512,0.8698
96,1,2,1,1868,2,2,0.8198,0.9447
96,1,2,1,1869,2,2,0.8039,0.3023
96,1,2,1,1870,2,0,0.9872,0.311
96,1,2,1,1871,2,0,0.9877,0.3062
96,1,2,1,1872,2,0,0.9691,0.2726
96,1,2,1,1873,2,0,0.9801,0.2882
97,2,2,0,1874,0,0,0.9998,0.999
97,2,2,0,1875,2,2,0.8973,0.6948
97,2,2,0,1876,2,2,0.6699,0.2192
97,2,2,0,1877,2,2,0.8636,0.6921
97,2,2,0,1878,2,2,0.4826,1.0756
97,2,2,0,1879,2,2,0.4939,0.6785
97,2,2,1,1880,2,2,0.6873,1.0365
97,2,2,1,1881,2,2,0.6728,1.0365
97,2,2,1,1882,2,2,0.8294,0.3182
97,2,2,1,1883,2,2,0.772,1.1153
97,2,2,1,1884,2,2,0.8147,1.7321
97,2,2,1,1885,2,2,0.4693,1.4205
97,2,2,1,1886,2,2,0.5012,1.4198
97,2,2,1,1887,2,2,0.4812,1.4159
97,2,2,1,1888,2,2,0.4791,1.4302
97,2,2,1,1889,2,2,0.5241,1.4205
97,2,2,1,1890,2,2,0.4512,1.4747
98,0,0,1,1891,1,2,0.5213,1.0
98,0,0,1,1892,1,2,0.5327,1.0
98,0,0,1,1893,1,2,0.4091,0.3602
98,0,0,1,1894,1,2,0.5404,1.0189
98,0,0,1,1895,1,2,0.7664,0.2735
98,0,0,1,1896,1,2,0.5728,1.0189
98,0,0,1,1897,1,2,0.5017,1.4142
98,0,0,1,1898,1,2,0.5334,1.0009
98,0,0,1,1899,1,2,0.5604,1.0
98,0,0,1,1900,1,2,0.7593,1.0189
98,0,0,1,1901,1,2,0.5082,1.001
98,0,0,1,1902,1,2,0.5175,1.3288
98,0,0,1,1903,1,2,0.4642,1.5948
98,0,0,1,1904,1,2,0.6075,1.3943
98,0,0,1,1905,1,2,0.5112,1.0194
98,0,0,1,1906,1,2,0.496,1.4742
98,0,0,1,1907,1,2,0.528,1.8307
98,0,0,1,1908,1,2,0.5708,1.7842
98,0,0,1,1909,1,2,0.5482,1.6838
98,0,0,1,1910,1,2,0.545,1.4869
98,0,0,2,1911,2,2,0.527,0.3717
98,0,0,2,1912,2,2,0.9656,0.6669
98,0,0,2,1913,2,2,0.9823,0.9087
98,0,0,2,1914,2,2,0.5459,1.3092
98,0,0,2,1915,2,2,0.775,1.4142
98,0,0,2,1916,2,2,0.5074,1.1387
98,0,0,2,1917,2,2,0.7405,1.3039
98,0,0,2,1918,2,2,0.7363,1.2921
99,2,2,0,1919,0,0,0.9934,0.9999
99,2,2,0,1920,2,2,0.74,0.4562
99,2,2,1,1921,2,2,0.8546,1.0367
99,2,2,1,1922,2,2,0.7942,0.3728
99,2,2,1,1923,2,2,0.9787,0.8948
99,2,2,1,1924,2,2,0.8587,1.7321
99,2,2,1,1925,2,2,0.9788,1.0367
99,2,2,1,1926,2,2,0.5659,1.125
99,2,2,1,1927,2,2,0.938,1.1114
99,2,2,1,1928,2,2,0.4704,1.6405
100,1,2,0,1929,0,0,1.0,0.9844
100,1,2,0,1930,2,2,0.7394,0.1555
100,1,2,0,1931,2,2,0.4559,0.537
100,1,2,0,1932,2,2,0.4593,0.1234
100,1,2,1,1933,2,2,0.6789,1.0327
100,1,2,1,1934,2,2,0.5073,1.0327
100,1,2,1,1935,2,2,0.9132,1.0915
100,1,2,1,1936,2,2,0.7524,0.1432
100,1,2,1,1937,2,2,0.7216,0.1389
100,1,2,1,1938,2,2,0.6739,0.1332
100,1,2,1,1939,2,2,0.5997,0.1291
