ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
1005,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
1006,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.9953703703703703,0.1890625
1007,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.6851071588552393,0.0092592592592592,0.1890625
1008,0.8229166666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
1009,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
1010,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
1011,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
1012,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.43722363418262017,0.3564814814814814,0.1890625
1013,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.0234375
1014,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.0092592592592592,0.6961126970543411
1015,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.0092592592592592,0.8064190199082506
1016,0.8229166666666669,0.0,0.5523980183983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.953125
1017,0.8229166666666669,0.0,0.7602491390893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.5569590915416732,0.3564814814814814,0.953125
1018,0.96875,0.0,0.0,0.0,0.0,0.0,0.725058176223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.3471977989306549,0.3564814814814814,0.6125172044151009
1019,0.96875,0.0,0.0,0.0,0.0,0.0,0.765649199982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.33209705800099454,0.3564814814814814,0.6294996329761667
1020,0.96875,0.0,0.0,0.0,0.0,0.0,0.9570462451182657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.3202953607616907,0.3564814814814814,0.1890625
1021,0.96875,0.0,0.0,0.0,0.0,0.0,0.9742717322919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.33719461875582085,0.3564814814814814,0.1890625
1022,0.96875,0.0,0.0,0.0,0.0,0.0,0.9041844511491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.3072293524036168,0.3564814814814814,0.1890625
1023,0.96875,0.0,0.0,0.0,0.0,0.0,0.9326161387260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.2943521083121938,0.3564814814814814,0.1890625
1024,0.96875,0.0,0.0,0.0,0.0,0.0,0.8413864528840279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855918661861632,0.0,0.0115094339622641,0.0,0.3757565623529275,0.3564814814814814,0.1890625
1025,0.96875,0.0,0.0,0.0,0.0,0.0,0.8240187592269356,0.0,0.0,0.0,0.0,0.0,0.2965362653799173,0.0,0.0,0.0,0.0115094339622641,0.0,0.3511119279270535,0.3564814814814814,0.1890625
1026,0.96875,0.0,0.0,0.0,0.0,0.0,0.9251643349144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0,0.29949661430771835,0.3564814814814814,0.1890625
1027,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.0,0.3194444444444443,0.0
1028,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.0
1029,0.5729166666666669,1.0,0.5314940350213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374631816023582,0.0864747271296098,0.0,0.3194444444444443,0.1671875
1030,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
1031,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.5561738802596662,0.3194444444444443,0.1671875
1032,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.7157190635451504,0.0092592592592592,0.1671875
1033,0.5729166666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.7157190635451504,0.3194444444444443,0.1671875
1034,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.6056848274274771,0.3194444444444443,0.953125
1035,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.9953703703703703,0.1671875
1036,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
1037,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
1038,0.5729166666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
1039,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
1040,0.5729166666666669,0.477331381576365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.7157190635451504,0.3194444444444443,0.1671875
1041,0.5729166666666669,0.37509404722050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.7157190635451504,0.3194444444444443,0.1671875
1042,0.5729166666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.953125
1043,0.96875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.4549689254413094,0.3194444444444443,0.1671875
1044,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.3806150315754091,0.3194444444444443,0.1671875
1045,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.4599232311912849,0.3194444444444443,0.1671875
1046,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0194986072423398,0.1861036789297659,0.3657407407407407,0.0
1047,0.01708062359375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48006590464068166,0.0,0.7117882234474654,0.0194986072423398,0.0,0.3657407407407407,0.180875
1048,0.018873677387079825,0.0,0.0,0.8354727887094501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903151662384504,0.0194986072423398,0.0,0.3657407407407407,0.180875
1049,0.0148521702829521,0.0,0.0,0.7963863396954085,0.0,0.0,0.0,0.0,0.0,1.0,0.3930240319219459,0.0,0.0,0.0,0.0,0.0,0.40195746391218534,0.0194986072423398,0.0,0.3657407407407407,0.180875
1050,0.010705801517431706,0.0,0.0,0.8606019400242431,0.0,0.05460059448113022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5270536179112308,0.0,0.0,0.5409056435221543,0.0194986072423398,0.0,0.3657407407407407,0.180875
1051,0.008237213732551535,0.0,0.0,0.8703113054215438,0.0,0.0,0.0,0.0,0.6948922319913708,1.0,0.0,0.28128285392279107,0.0,0.0,0.0,0.0,0.5583974716808354,0.0194986072423398,0.0,0.3657407407407407,0.180875
1052,0.011559192290019303,0.0,0.0,0.0,0.0,0.0,0.2666891191430307,0.0,0.6630018539070334,1.0,0.41464102879248066,0.2756594057386209,0.0,0.5136824288373908,0.0,0.0,0.5013805710236905,0.0194986072423398,0.0,0.3657407407407407,0.180875
1053,0.017157114639865086,0.0,0.47643099078578455,0.0,0.0,0.0,0.24640400292722575,0.0,0.5883100702223562,1.0,0.38466410847997456,0.262998186962787,0.0,0.0,0.0,0.0,0.36562872131503776,0.0194986072423398,0.0,0.3657407407407407,0.180875
1054,0.01649283745768918,0.0,0.0,0.0,0.0,0.0887642440871292,0.0,0.0,0.5947099219156186,1.0,0.38727186273428854,0.2641261591232402,0.0,0.47057659424485304,0.0,0.0,0.3770734520203761,0.0194986072423398,0.0,0.3657407407407407,0.180875
1055,0.013268515654151592,0.0,0.0,0.0,0.0,0.09637020452254226,0.2446214702340628,0.0,0.5796773863049458,1.0,0.38216312204057584,0.2625940034389047,0.0,0.0,0.0,0.0,0.34534599191359444,0.0194986072423398,0.0,0.3657407407407407,0.180875
1056,0.007847337421968761,0.0,0.48179141638930556,0.0,0.0,0.09257749110933634,0.0,0.0,0.5948377799351932,1.0,0.3891580345863905,0.26616452257106044,0.0,0.0,0.0,0.0,0.36856083757213814,0.0194986072423398,0.0,0.3657407407407407,0.180875
1057,0.0059110126129743035,0.0,0.4753924935386392,0.0,0.0,0.09715549876160573,0.24713508335113557,0.0,0.0,1.0,0.0,0.2652405708396467,0.0,0.46646782020444705,0.0,0.0,0.34945954872186624,0.0194986072423398,0.0,0.3657407407407407,0.180875
1058,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781302922682936,0.0194986072423398,0.18610367892976587,0.3657407407407407,0.180875
1059,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.0,0.5185185185185184,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88915318954281,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.5185185185185184,0.134375
1061,0.6770833333333335,0.6154289187893249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.5185185185185184,0.134375
1062,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.22776876730829979,0.134375
1063,0.0,0.507949756933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.5185185185185184,0.134375
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.4173585044956859,0.134375
1065,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.25664309193897133,0.134375
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758480051276363,0.9661025055773733,0.0,0.0999999999999999,0.0083565459610027,0.0,0.5185185185185184,0.134375
1067,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963950521933044,0.0,0.0,0.0,0.0,1.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.2586688433134468,0.134375
1068,0.6770833333333335,0.5309931368088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.1805555555555555,0.134375
1069,0.6770833333333335,0.5718427719634372,0.03917852075298622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.1805555555555555,0.134375
1070,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502641248625871,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0083565459610027,0.0,0.22633140796415274,0.134375
1071,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.9953703703703703,0.134375
1072,0.6770833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1073,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863509749303621,0.7157190635451504,0.5185185185185184,0.134375
1074,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.6009248919978802,0.5185185185185184,0.134375
1075,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1076,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1077,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1078,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1079,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
1080,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.0234375
1081,0.6770833333333335,0.0,0.6657808318683495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.5185185185185184,0.134375
1082,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.5185185185185184,0.953125
1083,0.6770833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.5185185185185184,0.134375
1084,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.5185185185185184,0.953125
1085,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.0092592592592592,0.953125
1086,0.6770833333333335,0.0,0.7489223353816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.7157190635451504,0.0092592592592592,0.134375
1087,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5116257366011472,0.0,0.0,0.0,0.0999999999999999,0.0,0.3956865675953226,0.5185185185185184,0.134375
1088,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5077857381038167,0.0,0.0,0.0,0.0999999999999999,0.0,0.37781477546936054,0.5185185185185184,0.134375
1089,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5106963691196855,0.0,0.0,0.0,0.0999999999999999,0.0,0.37861551025886603,0.5185185185185184,0.134375
1090,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5058879786674013,0.0,0.0,0.0,0.0999999999999999,0.0,0.4000142143628806,0.5185185185185184,0.134375
1091,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5101933959645537,0.0,0.0,0.0,0.0999999999999999,0.0,0.4394421766732625,0.5185185185185184,0.134375
1092,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5049286513853536,0.0,0.0,0.0,0.0999999999999999,0.0,0.43192184105468534,0.5185185185185184,0.134375
1093,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5034448948514094,0.0,0.0,0.0,0.0999999999999999,0.0,0.46047598046990484,0.5185185185185184,0.134375
1094,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5097066170264846,0.0,0.0,0.0,0.0999999999999999,0.0,0.386723152922315,0.5185185185185184,0.134375
1095,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5030424530870634,0.0,0.0,0.0,0.0999999999999999,0.0,0.41914116412358604,0.5185185185185184,0.134375
1096,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5005876029316167,0.0,0.0,0.0,0.0999999999999999,0.0,0.4488167406140082,0.5185185185185184,0.134375
1097,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.500868022768636,0.0,0.0,0.0,0.0999999999999999,0.0,0.40900211430708194,0.5185185185185184,0.134375
1098,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5060060976827693,0.0,0.0,0.0,0.0999999999999999,0.0,0.4218449036096448,0.5185185185185184,0.134375
1099,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5062728188660249,0.0,0.0,0.0,0.0999999999999999,0.0,0.3677730814684396,0.5185185185185184,0.134375
1100,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5095990995440802,0.0,0.0,0.0,0.0999999999999999,0.0,0.41695850082036656,0.5185185185185184,0.134375
1101,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5036986361826282,0.0,0.0,0.0,0.0999999999999999,0.0,0.40509798112694834,0.5185185185185184,0.134375
1102,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5093121302288786,0.0,0.0,0.0,0.0999999999999999,0.0,0.4260159161541728,0.5185185185185184,0.134375
1103,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197771587743732,0.1822742474916388,0.3888888888888888,0.0
1104,0.0,0.48233359860516517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968940714024214,0.0,0.0,0.0,0.768380386832268,0.017859619332662214,0.0,0.3888888888888888,0.16875
1105,0.0,0.48357590815395435,0.45038790147704677,0.6105311914278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055417883261197,0.0,0.0,0.8287023655790963,0.00690006486118286,0.0,0.3888888888888888,0.16875
1106,0.0,0.4702265438709423,0.0,0.5946667186236839,0.0,0.0,0.0,0.0,0.5796850640456495,0.0,0.0,0.0,0.0,0.3999462502414571,0.0,0.0,0.8080701240203427,0.009639060478866101,0.0,0.3888888888888888,0.16875
1107,0.0,0.4933073497930184,0.0,0.0,0.0,0.0,0.0,0.0,0.5675057124772269,0.6134401269852163,0.28313063952908174,0.15705333016972925,0.0,0.39380785672789687,0.0,0.0,0.7743494692115358,0.01762271306453816,0.0,0.3888888888888888,0.16875
1108,0.0,0.4780336837892573,0.0,0.6002844845417155,0.0,0.0,0.0,0.0,0.5843892348737431,0.0,0.2883346047517752,0.15818741656116891,0.0,0.0,0.0,0.0,0.8125278262133815,0.009431828394745599,0.0,0.3888888888888888,0.16875
1109,0.0,0.4793637063854703,0.45056816213600753,0.6100857899973542,0.0,0.0,0.1931865228103707,0.0,0.0,0.0,0.292948848558553,0.16026385453997236,0.0,0.0,0.0,0.0,0.8316719401837525,0.006026738137224633,0.0,0.3888888888888888,0.16875
1110,0.0,0.49752934164668483,0.44253507343058024,0.0,0.0,0.0,0.19106222509588697,0.0,0.5835076119304508,0.0,0.2900727137988324,0.16033722068938597,0.0,0.40424640499587094,0.0,0.0,0.8009552152067381,0.013075856438250062,0.0,0.3888888888888888,0.16875
1111,0.0,0.4939430047537053,0.42554558521930713,0.0,0.0,0.0,0.18449375207982216,0.0,0.5603547278107862,0.6056035315253475,0.280299471989868,0.155883813382113,0.0,0.0,0.0,0.0,0.7611675811974963,0.020088512792049082,0.0,0.3888888888888888,0.16875
1112,0.0,0.49095691745250053,0.0,0.5809638348079637,0.0,0.0,0.18395863995213033,0.0,0.0,0.6042602071241151,0.2794636037336346,0.15531001226699043,0.0,0.3883058203247719,0.0,0.0,0.7604143252164639,0.019993329281194457,0.0,0.3888888888888888,0.16875
1113,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555382050714394,0.1197771587743732,0.1822742474916388,0.3888888888888888,0.16875
1114,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716981132075471,0.064066852367688,0.2441471571906354,0.398148148148148,0.2359375
1115,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064066852367688,0.0969899665551839,0.398148148148148,0.0875
1116,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716981132075471,0.064066852367688,0.0969899665551839,0.398148148148148,0.953125
1117,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.2775919732441472,0.4027777777777777,0.0
1118,0.0,0.0,0.40114296506108704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.25
1119,0.0,1.0,0.3419342877472956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.2775919732441472,0.4027777777777777,0.25
1120,0.375,1.0,0.2915197385059443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.25
1121,0.375,0.0,0.25224658274101164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.25
1122,0.375,0.0,0.1914747140592391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7654504944536783,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.25
1123,0.375,0.0,0.21845458324214095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.390247823351899,0.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.25
1124,0.0,0.0,0.43117970797690575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2735849056603773,0.109192200557103,0.2775919732441472,0.4027777777777777,0.25
1125,0.375,0.0,0.42535511757207234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2735849056603773,0.109192200557103,0.0284280936454849,0.4027777777777777,0.0234375
