ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
53,0,0,2,1729,2,0,0.9954,1.0855
53,0,0,2,1730,2,0,0.9708,1.4142
53,0,0,2,1731,2,0,0.9954,1.0855
53,0,0,2,1732,2,0,0.9,0.5609
54,1,1,0,1733,0,2,0.9994,1.3823
54,1,1,0,1734,0,2,1.0,1.4142
54,1,1,0,1735,0,2,0.9998,1.0
54,1,1,0,1736,0,2,1.0,1.0
54,1,1,0,1737,0,2,0.9995,0.843
54,1,1,0,1738,0,2,1.0,1.4142
54,1,1,0,1739,0,2,1.0,1.0162
54,1,1,0,1740,0,2,1.0,1.4142
54,1,1,0,1741,0,2,1.0,1.4142
54,1,1,0,1742,0,2,1.0,1.1373
54,1,1,0,1743,0,2,1.0,1.4142
54,1,1,0,1744,0,0,0.5237,0.9415
54,1,1,0,1745,0,2,1.0,1.0033
54,1,1,0,1746,0,1,0.6999,1.3735
54,1,1,0,1747,0,0,0.6941,1.0149
54,1,1,0,1748,0,0,0.7063,0.1895
54,1,1,0,1749,0,0,0.692,0.1877
54,1,1,0,1750,0,0,0.8622,0.7227
54,1,1,0,1751,0,0,0.6766,0.649
54,1,1,2,1752,2,2,0.9998,1.0
54,1,1,2,1753,2,2,0.9971,1.0
54,1,1,2,1754,2,2,1.0,1.0
54,1,1,2,1755,2,2,0.9573,0.0492
54,1,1,2,1756,2,2,0.9977,1.0
54,1,1,2,1757,2,2,0.9966,1.0084
54,1,1,2,1758,2,2,0.9981,1.0874
54,1,1,2,1759,2,2,0.9987,1.0387
54,1,1,2,1760,2,2,0.9523,1.6357
54,1,1,2,1761,2,2,0.973,1.5907
54,1,1,2,1762,2,2,0.8235,1.453
54,1,1,2,1763,2,2,0.9742,2.0
54,1,1,2,1764,2,2,0.7804,2.0
54,1,1,2,1765,2,2,0.9487,2.0
54,1,1,2,1766,2,2,0.6518,1.9653
54,1,1,2,1767,2,2,0.9199,1.7747
54,1,1,2,1768,2,2,0.9469,1.601
54,1,1,2,1769,2,2,0.9469,1.601
54,1,1,2,1770,2,2,0.9469,1.601
54,1,1,2,1771,2,2,0.9128,1.594
54,1,1,2,1772,2,2,0.9072,1.5797
54,1,1,2,1773,2,2,0.9469,1.601
54,1,1,2,1774,2,2,0.9469,1.601
54,1,1,2,1775,2,2,0.9469,1.601
54,1,1,2,1776,2,2,0.9469,1.601
54,1,1,2,1777,2,2,0.9469,1.601
54,1,1,2,1778,2,2,0.9744,1.3174
55,0,0,1,1779,1,1,0.8922,1.0
55,0,0,1,1780,1,1,0.5223,1.0
55,0,0,1,1781,1,1,0.8957,1.0
55,0,0,1,1782,1,1,0.7453,0.1749
55,0,0,1,1783,1,1,0.7312,0.1016
55,0,0,1,1784,1,1,0.9712,1.0
55,0,0,1,1785,1,1,0.819,1.3222
55,0,0,1,1786,1,1,0.9018,1.002
55,0,0,1,1787,1,1,0.8797,1.4142
55,0,0,1,1788,1,1,0.7957,1.0
55,0,0,1,1789,1,1,0.5236,1.002
55,0,0,1,1790,1,1,0.9443,0.1719
55,0,0,1,1791,1,1,0.6225,0.9521
55,0,0,1,1792,1,1,0.9268,1.4142
55,0,0,1,1793,1,1,0.6344,1.0
55,0,0,1,1794,1,1,0.5536,1.2833
55,0,0,1,1795,1,1,0.8485,1.4142
55,0,0,1,1796,1,0,0.6817,1.0442
55,0,0,1,1797,1,0,0.543,0.4116
55,0,0,1,1798,1,0,0.5907,0.5016
55,0,0,1,1799,1,0,0.5909,0.1699
55,0,0,1,1800,1,0,0.6024,0.1504
55,0,0,1,1801,1,0,0.6534,0.295
55,0,0,2,1802,2,1,0.8922,1.0
55,0,0,2,1803,2,1,0.8957,1.0
55,0,0,2,1804,2,2,0.5077,0.6488
55,0,0,2,1805,2,2,0.9783,0.8891
55,0,0,2,1806,2,1,0.5666,1.0531
55,0,0,2,1807,2,2,0.9062,1.1348
55,0,0,2,1808,2,2,0.9987,1.4142
55,0,0,2,1809,2,1,0.7957,1.0
55,0,0,2,1810,2,2,0.8954,1.0007
55,0,0,2,1811,2,1,0.734,0.4747
55,0,0,2,1812,2,1,0.6344,1.0
55,0,0,2,1813,2,2,0.9789,0.5365
55,0,0,2,1814,2,1,0.5223,1.0
55,0,0,2,1815,2,1,0.9712,1.0
55,0,0,2,1816,2,1,0.8485,1.4142
55,0,0,2,1817,2,1,0.6752,0.3857
55,0,0,2,1818,2,2,0.8825,0.9871
55,0,0,2,1819,2,2,0.9857,0.931
55,0,0,2,1820,2,2,0.9889,0.9956
55,0,0,2,1821,2,2,0.989,0.9961
55,0,0,2,1822,2,2,0.987,0.9408
55,0,0,2,1823,2,2,0.9843,0.9146
56,2,2,0,1824,0,0,0.9971,0.9936
56,2,2,0,1825,0,2,0.9825,0.6166
56,2,2,0,1826,0,2,0.9386,0.2581
56,2,2,0,1827,0,2,0.9952,1.1785
56,2,2,0,1828,0,2,0.9799,0.992
56,2,2,0,1829,0,2,0.9552,0.9969
56,2,2,0,1830,0,2,0.9743,1.0089
56,2,2,0,1831,0,2,1.0,1.5007
56,2,2,0,1832,0,2,1.0,1.4558
56,2,2,0,1833,0,2,0.9999,1.43
56,2,2,0,1834,0,2,0.9997,1.7429
56,2,2,0,1835,0,2,0.999,1.2834
56,2,2,1,1836,1,0,0.9791,0.2458
56,2,2,1,1837,1,2,0.7317,1.1548
56,2,2,1,1838,1,2,0.8083,1.1683
56,2,2,1,1839,1,2,0.6804,1.152
57,0,1,0,1840,0,0,0.7486,0.1226
57,0,1,0,1841,0,0,0.7474,0.0936
57,0,1,0,1842,0,0,0.8729,1.004
57,0,1,0,1843,0,0,0.9315,1.172
57,0,1,0,1844,0,2,0.9997,1.2869
57,0,1,0,1845,0,0,0.6563,1.047
57,0,1,0,1846,0,2,0.9739,1.2198
57,0,1,0,1847,0,2,0.9992,1.4142
57,0,1,0,1848,0,2,0.9988,1.2764
57,0,1,0,1849,0,2,0.9999,1.4142
57,0,1,0,1850,0,0,0.5447,1.1187
57,0,1,0,1851,0,2,0.9991,0.6768
57,0,1,0,1852,0,2,1.0,1.4142
57,0,1,0,1853,0,2,1.0,1.4142
57,0,1,0,1854,0,2,1.0,1.4142
57,0,1,0,1855,0,2,0.9875,0.5178
57,0,1,0,1856,0,2,0.9998,1.1792
57,0,1,0,1857,0,2,0.987,1.1586
57,0,1,0,1858,0,2,1.0,1.4142
57,0,1,0,1859,0,0,0.8831,0.9453
57,0,1,0,1860,0,2,0.9999,1.0187
57,0,1,0,1861,0,0,0.7735,0.0891
57,0,1,0,1862,0,0,0.8397,1.1502
57,0,1,0,1863,0,0,0.6433,1.4004
57,0,1,0,1864,0,0,0.6645,1.0014
57,0,1,0,1865,0,0,0.9582,1.5792
57,0,1,0,1866,0,0,0.8036,1.4489
57,0,1,0,1867,0,0,0.938,1.4776
57,0,1,0,1868,0,2,0.9992,1.3863
57,0,1,0,1869,0,0,0.5842,1.1029
57,0,1,2,1870,2,2,0.9862,1.0
57,0,1,2,1871,2,2,0.9945,1.0
57,0,1,2,1872,2,2,0.9997,1.0
57,0,1,2,1873,2,2,0.9352,0.0492
57,0,1,2,1874,2,2,0.9974,1.0
57,0,1,2,1875,2,2,0.9943,1.0021
57,0,1,2,1876,2,2,0.9971,1.0574
57,0,1,2,1877,2,2,0.9985,1.0387
57,0,1,2,1878,2,2,0.9088,1.6357
57,0,1,2,1879,2,2,0.9951,1.1712
57,0,1,2,1880,2,2,0.7111,1.5244
57,0,1,2,1881,2,2,0.641,2.0
57,0,1,2,1882,2,2,0.9647,2.0
57,0,1,2,1883,2,2,0.9282,1.8659
57,0,1,2,1884,2,2,0.9305,1.871
57,0,1,2,1885,2,2,0.9138,1.5739
57,0,1,2,1886,2,2,0.9138,1.5739
57,0,1,2,1887,2,2,0.9138,1.5739
57,0,1,2,1888,2,2,0.9138,1.5739
57,0,1,2,1889,2,2,0.8602,1.6618
57,0,1,2,1890,2,2,0.9669,1.3235
58,1,2,0,1891,0,0,0.8124,0.9853
58,1,2,0,1892,0,0,0.8013,0.6435
58,1,2,0,1893,0,0,0.6409,0.1172
58,1,2,0,1894,0,0,0.6267,1.0068
58,1,2,0,1895,0,0,0.5765,1.0068
58,1,2,0,1896,0,0,0.8167,1.0068
58,1,2,1,1897,2,2,0.7804,1.0
58,1,2,1,1898,2,2,0.9958,0.3126
58,1,2,1,1899,2,2,0.7668,0.1129
58,1,2,1,1900,2,2,0.8017,0.6804
58,1,2,1,1901,2,2,0.9853,0.2682
58,1,2,1,1902,2,2,0.998,0.2103
58,1,2,1,1903,2,2,0.9691,1.0
58,1,2,1,1904,2,2,0.7247,0.0422
58,1,2,1,1905,2,2,0.8987,0.0068
58,1,2,1,1906,2,2,0.9148,0.3426
58,1,2,1,1907,2,2,0.7148,1.0
58,1,2,1,1908,2,2,0.8302,1.0
58,1,2,1,1909,2,2,0.974,0.5987
58,1,2,1,1910,2,2,1.0,1.1115
58,1,2,1,1911,2,2,0.9995,0.5007
58,1,2,1,1912,2,2,0.9998,0.5663
58,1,2,1,1913,2,2,0.9997,0.5411
58,1,2,1,1914,2,2,0.8182,0.7136
58,1,2,1,1915,2,2,0.7429,0.5068
58,1,2,1,1916,2,2,0.7864,0.1236
58,1,2,1,1917,2,2,0.9694,0.5432
58,1,2,1,1918,2,2,0.9356,0.3686
58,1,2,1,1919,2,2,1.0,1.0554
58,1,2,1,1920,2,2,0.8256,1.4142
58,1,2,1,1921,2,2,0.9179,1.4142
58,1,2,1,1922,2,2,0.9999,0.6154
58,1,2,1,1923,2,2,0.9996,0.5207
59,1,2,0,1924,0,1,0.5922,0.9845
59,1,2,0,1925,0,0,0.8929,0.7378
59,1,2,0,1926,0,0,0.9044,0.313
59,1,2,0,1927,0,0,0.6426,1.0248
59,1,2,0,1928,0,0,0.6923,1.7724
59,1,2,0,1929,0,0,0.5752,1.0861
59,1,2,0,1930,0,2,0.983,2.0765
59,1,2,1,1931,1,1,0.9855,0.0368
59,1,2,1,1932,1,2,0.67,0.6991
59,1,2,1,1933,1,2,0.6021,0.1649
59,1,2,1,1934,1,2,0.6794,1.4253
59,1,2,1,1935,1,2,0.9211,1.3221
59,1,2,1,1936,1,2,0.8286,0.9638
59,1,2,1,1937,1,2,0.6252,1.7981
59,1,2,1,1938,1,2,0.7731,1.2389
59,1,2,1,1939,1,2,0.7353,1.7053
59,1,2,1,1940,1,2,0.6573,1.5236
60,2,2,0,1941,0,0,0.8562,0.9945
60,2,2,0,1942,0,0,0.9231,0.6132
60,2,2,0,1943,0,0,0.9673,0.2398
60,2,2,0,1944,0,2,0.8649,1.0162
60,2,2,0,1945,0,2,0.8596,1.0162
60,2,2,0,1946,0,2,0.7985,1.0124
60,2,2,0,1947,0,2,0.9843,1.1763
60,2,2,0,1948,0,0,0.6965,0.8954
60,2,2,0,1949,0,0,0.7471,0.9171
60,2,2,0,1950,0,2,0.8257,1.5229
60,2,2,0,1951,0,2,0.8306,1.5207
60,2,2,1,1952,1,1,0.9581,0.0448
60,2,2,1,1953,1,2,0.8161,2.123
61,1,1,0,1954,0,2,1.0,1.4
61,1,1,0,1955,0,2,1.0,1.4142
61,1,1,0,1956,0,2,1.0,1.0
61,1,1,0,1957,0,2,1.0,1.0
61,1,1,0,1958,0,2,1.0,1.4142
61,1,1,0,1959,0,2,1.0,1.2438
61,1,1,0,1960,0,2,1.0,1.4142
61,1,1,0,1961,0,0,0.5251,0.9742
61,1,1,0,1962,0,2,1.0,1.005
61,1,1,0,1963,0,2,1.0,1.4142
61,1,1,0,1964,0,2,1.0,1.005
61,1,1,0,1965,0,2,1.0,1.2438
61,1,1,0,1966,0,2,1.0,1.5429
61,1,1,0,1967,0,2,1.0,1.7321
61,1,1,0,1968,0,0,0.7441,1.3961
61,1,1,0,1969,0,2,0.9963,0.5004
61,1,1,0,1970,0,1,0.78,0.6275
61,1,1,0,1971,0,2,1.0,0.9715
61,1,1,0,1972,0,2,1.0,1.4459
61,1,1,0,1973,0,2,1.0,1.3483
61,1,1,0,1974,0,1,0.7112,1.1
61,1,1,0,1975,0,2,1.0,0.817
61,1,1,0,1976,0,2,1.0,1.7302
61,1,1,0,1977,0,2,1.0,0.711
61,1,1,0,1978,0,2,1.0,1.8487
61,1,1,0,1979,0,2,1.0,1.106
61,1,1,0,1980,0,2,1.0,1.4654
61,1,1,0,1981,0,2,1.0,1.7018
61,1,1,0,1982,0,2,1.0,1.4211
61,1,1,0,1983,0,2,1.0,1.5209
61,1,1,2,1984,2,2,1.0,1.0
61,1,1,2,1985,2,2,0.9678,0.7505
61,1,1,2,1986,2,2,0.9091,1.0
61,1,1,2,1987,2,2,1.0,1.0
61,1,1,2,1988,2,2,1.0,1.0
61,1,1,2,1989,2,2,0.8223,0.4536
61,1,1,2,1990,2,2,0.9792,0.0258
61,1,1,2,1991,2,2,0.9387,1.0
61,1,1,2,1992,2,2,1.0,1.0
61,1,1,2,1993,2,2,1.0,1.0259
61,1,1,2,1994,2,2,0.9069,1.1698
61,1,1,2,1995,2,2,0.863,0.607
61,1,1,2,1996,2,2,1.0,1.1159
61,1,1,2,1997,2,2,1.0,1.2362
61,1,1,2,1998,2,2,1.0,1.2914
61,1,1,2,1999,2,2,0.9415,1.4378
62,2,2,0,2000,0,1,0.7547,0.9979
62,2,2,0,2001,0,2,0.8125,0.8391
62,2,2,0,2002,0,0,0.933,0.5536
62,2,2,0,2003,0,2,0.8265,1.5447
62,2,2,0,2004,0,2,0.9034,0.845
62,2,2,1,2005,1,1,0.9889,0.0469
63,1,2,0,2006,0,0,0.794,0.9849
63,1,2,0,2007,0,0,0.7464,0.6343
63,1,2,0,2008,0,0,0.6205,0.1219
63,1,2,0,2009,0,0,0.6122,1.0076
63,1,2,0,2010,0,0,0.5615,1.0076
63,1,2,0,2011,0,0,0.8071,1.0076
63,1,2,1,2012,2,2,0.7734,1.0
63,1,2,1,2013,2,2,0.9981,0.3762
63,1,2,1,2014,2,2,0.7761,0.1359
63,1,2,1,2015,2,2,0.7346,0.8189
63,1,2,1,2016,2,2,0.9924,0.3228
63,1,2,1,2017,2,2,0.9992,0.2531
63,1,2,1,2018,2,2,0.9674,1.0
63,1,2,1,2019,2,2,0.729,0.051
63,1,2,1,2020,2,2,0.9208,0.0082
63,1,2,1,2021,2,2,0.9152,0.3519
63,1,2,1,2022,2,2,0.7169,1.0
63,1,2,1,2023,2,2,0.8299,1.0
63,1,2,1,2024,2,2,0.9722,0.592
63,1,2,1,2025,2,2,1.0,1.1159
63,1,2,1,2026,2,2,0.9999,0.6026
63,1,2,1,2027,2,2,1.0,0.6816
63,1,2,1,2028,2,2,0.9999,0.6512
63,1,2,1,2029,2,2,0.8303,0.8589
63,1,2,1,2030,2,2,0.6997,0.6099
63,1,2,1,2031,2,2,0.8005,0.1487
63,1,2,1,2032,2,2,0.9533,0.4436
63,1,2,1,2033,2,2,1.0,1.0793
63,1,2,1,2034,2,2,0.83,1.4142
63,1,2,1,2035,2,2,0.9152,1.4142
63,1,2,1,2036,2,2,0.9999,0.6267
64,1,2,0,2037,0,0,0.8241,0.9845
64,1,2,0,2038,0,0,0.4022,0.1572
64,1,2,0,2039,0,0,0.563,0.1538
64,1,2,0,2040,0,2,0.4608,1.1842
64,1,2,0,2041,0,1,0.4762,1.0895
64,1,2,1,2042,2,2,0.8911,1.0
64,1,2,1,2043,2,2,0.999,0.3401
64,1,2,1,2044,2,2,0.6998,0.1327
64,1,2,1,2045,2,2,0.8907,0.7404
64,1,2,1,2046,2,2,0.9863,0.2919
64,1,2,1,2047,2,2,0.9988,0.2289
64,1,2,1,2048,2,2,0.9945,1.0
64,1,2,1,2049,2,2,0.681,0.0467
64,1,2,1,2050,2,2,0.8788,0.0074
64,1,2,1,2051,2,2,0.9035,0.3519
64,1,2,1,2052,2,2,0.977,1.0
64,1,2,1,2053,2,2,0.7995,1.4142
64,1,2,1,2054,2,2,0.9077,1.0
64,1,2,1,2055,2,2,0.8633,1.0
64,1,2,1,2056,2,2,0.889,1.2661
64,1,2,1,2057,2,2,0.821,1.142
64,1,2,1,2058,2,2,0.8427,1.009
64,1,2,1,2059,2,2,0.9999,0.6373
64,1,2,1,2060,2,2,1.0,1.0653
64,1,2,1,2061,2,2,0.9999,0.7198
64,1,2,1,2062,2,2,0.998,0.8609
64,1,2,1,2063,2,2,0.9999,0.6331
64,1,2,1,2064,2,2,1.0,1.1184
64,1,2,1,2065,2,2,0.9956,0.5585
64,1,2,1,2066,2,2,0.9997,0.5449
64,1,2,1,2067,2,2,0.7588,1.2954
64,1,2,1,2068,2,2,0.9845,0.4011
64,1,2,1,2069,2,2,0.9997,0.5175
64,1,2,1,2070,2,2,1.0,0.715
65,1,1,0,2071,0,2,0.9999,1.2878
65,1,1,0,2072,0,2,1.0,1.3772
65,1,1,0,2073,0,2,1.0,1.0
65,1,1,0,2074,0,2,1.0,1.4142
65,1,1,0,2075,0,2,1.0,1.4142
65,1,1,0,2076,0,2,1.0,1.0
65,1,1,0,2077,0,2,1.0,1.4142
65,1,1,0,2078,0,2,1.0,1.1525
65,1,1,0,2079,0,0,0.8676,0.9755
65,1,1,0,2080,0,2,1.0,1.0063
65,1,1,0,2081,0,2,1.0,1.0063
65,1,1,0,2082,0,2,1.0,1.4142
65,1,1,0,2083,0,2,1.0,1.1525
65,1,1,0,2084,0,2,0.9999,0.7167
65,1,1,0,2085,0,0,0.8009,0.8928
65,1,1,0,2086,0,0,0.8035,0.1538
65,1,1,0,2087,0,2,1.0,1.2775
65,1,1,0,2088,0,0,0.8026,0.1536
65,1,1,0,2089,0,0,0.8372,1.3329
65,1,1,0,2090,0,0,0.7003,0.5381
65,1,1,0,2091,0,0,0.9585,0.6162
65,1,1,0,2092,0,0,0.9547,0.607
65,1,1,2,2093,2,2,1.0,1.0
65,1,1,2,2094,2,2,1.0,1.0
65,1,1,2,2095,2,2,1.0,1.0
65,1,1,2,2096,2,2,0.9829,1.0
65,1,1,2,2097,2,2,0.7887,0.32
65,1,1,2,2098,2,2,0.9814,0.0245
65,1,1,2,2099,2,2,0.9999,1.1842
65,1,1,2,2100,2,2,0.6839,1.0
65,1,1,2,2101,2,2,0.9881,0.5903
65,1,1,2,2102,2,2,1.0,1.0
65,1,1,2,2103,2,2,0.9309,1.0
65,1,1,2,2104,2,2,1.0,1.0969
65,1,1,2,2105,2,2,1.0,1.4142
65,1,1,2,2106,2,2,0.7871,1.4142
65,1,1,2,2107,2,2,0.8195,1.0904
65,1,1,2,2108,2,2,0.8193,1.0601
65,1,1,2,2109,2,2,0.8871,1.5499
65,1,1,2,2110,2,2,0.9145,1.1316
65,1,1,2,2111,2,2,0.8677,1.4142
65,1,1,2,2112,2,2,0.8365,1.5857
65,1,1,2,2113,2,2,0.9928,1.7321
66,2,2,0,2114,0,0,0.859,0.9962
66,2,2,0,2115,0,0,0.9087,0.2051
66,2,2,0,2116,0,0,0.4947,1.0125
66,2,2,0,2117,0,0,0.8708,0.5615
66,2,2,0,2118,0,0,0.4498,1.0134
66,2,2,0,2119,0,2,0.5027,1.1188
66,2,2,0,2120,0,2,0.9921,1.2982
66,2,2,0,2121,0,2,0.8477,1.0528
66,2,2,0,2122,0,0,0.5641,0.9211
66,2,2,1,2123,1,1,0.9701,0.0451
66,2,2,1,2124,1,2,0.9269,1.5161
66,2,2,1,2125,1,2,0.5273,1.3528
66,2,2,1,2126,1,2,0.6319,1.3446
66,2,2,1,2127,1,2,0.7309,1.5098
66,2,2,1,2128,1,1,0.5121,1.5551
66,2,2,1,2129,1,2,0.4879,1.5584
67,1,1,0,2130,0,2,0.9999,1.3724
67,1,1,0,2131,0,2,1.0,1.4142
67,1,1,0,2132,0,2,1.0,1.0
67,1,1,0,2133,0,2,1.0,1.0
67,1,1,0,2134,0,2,0.9999,0.8302
67,1,1,0,2135,0,2,1.0,1.4142
67,1,1,0,2136,0,2,1.0,1.0146
67,1,1,0,2137,0,2,1.0,1.4142
67,1,1,0,2138,0,2,1.0,1.4142
67,1,1,0,2139,0,2,1.0,1.2376
67,1,1,0,2140,0,2,1.0,1.4142
67,1,1,0,2141,0,0,0.5838,0.966
67,1,1,0,2142,0,2,1.0,1.0029
67,1,1,0,2143,0,1,0.6252,1.3904
67,1,1,0,2144,0,0,0.7103,1.0149
67,1,1,0,2145,0,0,0.7806,0.185
67,1,1,0,2146,0,0,0.655,0.6266
67,1,1,2,2147,2,2,1.0,1.0
67,1,1,2,2148,2,2,1.0,1.0
67,1,1,2,2149,2,2,1.0,1.0
67,1,1,2,2150,2,2,0.8867,0.6935
67,1,1,2,2151,2,2,0.9917,0.034
67,1,1,2,2152,2,2,0.7433,1.0283
67,1,1,2,2153,2,2,0.9997,1.1892
67,1,1,2,2154,2,2,1.0,1.0
67,1,1,2,2155,2,2,0.9399,1.4142
67,1,1,2,2156,2,2,0.8557,1.0382
67,1,1,2,2157,2,2,0.8807,1.0571
67,1,1,2,2158,2,2,0.8721,1.0555
67,1,1,2,2159,2,2,0.9629,1.0832
67,1,1,2,2160,2,2,0.9348,1.1144
67,1,1,2,2161,2,2,0.9504,1.1446
67,1,1,2,2162,2,2,0.9756,1.1318
67,1,1,2,2163,2,2,0.9627,1.0829
67,1,1,2,2164,2,2,0.8088,1.003
67,1,1,2,2165,2,2,0.9202,1.029
67,1,1,2,2166,2,2,0.8724,1.0557
67,1,1,2,2167,2,2,0.8819,1.0617
67,1,1,2,2168,2,2,0.852,1.008
67,1,1,2,2169,2,2,0.952,1.0591
67,1,1,2,2170,2,2,0.8669,1.0108
67,1,1,2,2171,2,2,0.8327,1.0054
67,1,1,2,2172,2,2,0.8584,1.0091
68,2,2,0,2173,0,1,0.6069,0.9988
68,2,2,0,2174,0,0,0.8931,0.7023
68,2,2,0,2175,0,0,0.7948,0.2592
68,2,2,0,2176,0,0,0.4494,1.427
68,2,2,0,2177,0,2,0.6834,1.4494
68,2,2,0,2178,0,2,0.9971,1.5581
68,2,2,0,2179,0,2,0.6481,1.1466
68,2,2,0,2180,0,2,0.7546,1.1495
68,2,2,1,2181,1,1,0.9857,0.0486
68,2,2,1,2182,1,2,0.9394,1.8593
69,1,2,0,2183,0,1,0.5364,0.9875
69,1,2,0,2184,0,0,0.9718,0.6658
69,1,2,0,2185,0,0,0.9838,0.2662
69,1,2,0,2186,0,2,0.7498,1.4268
69,1,2,0,2187,0,0,0.3896,1.0174
69,1,2,0,2188,0,0,0.6629,1.0174
69,1,2,0,2189,0,2,0.6259,1.8461
69,1,2,0,2190,0,0,0.5951,1.4268
69,1,2,0,2191,0,2,0.8472,1.5387
69,1,2,0,2192,0,0,0.6933,1.2779
69,1,2,0,2193,0,0,0.907,1.1377
69,1,2,0,2194,0,0,0.8677,1.0912
69,1,2,0,2195,0,2,0.9969,1.5414
69,1,2,1,2196,1,1,0.9683,0.0285
69,1,2,1,2197,1,2,0.4614,0.6389
69,1,2,1,2198,1,2,0.5895,0.1504
69,1,2,1,2199,1,2,0.5533,1.0128
69,1,2,1,2200,1,2,0.8636,1.346
69,1,2,1,2201,1,2,0.7219,1.3102
69,1,2,1,2202,1,2,0.8779,1.3045
69,1,2,1,2203,1,2,0.7182,1.6792
69,1,2,1,2204,1,2,0.5611,1.7071
70,2,2,0,2205,0,0,0.9947,0.9996
70,2,2,0,2206,0,2,0.9509,0.8571
70,2,2,0,2207,0,2,0.6072,0.5806
70,2,2,0,2208,0,2,0.9989,0.8505
70,2,2,0,2209,0,2,0.9929,0.9056
70,2,2,0,2210,0,2,0.969,1.877
70,2,2,0,2211,0,2,0.9295,1.5884
70,2,2,1,2212,1,0,0.5426,0.2461
71,2,2,0,2213,0,1,0.9225,0.9979
71,2,2,0,2214,0,2,0.8292,0.8194
71,2,2,1,2215,1,2,0.6507,0.0492
71,2,2,1,2216,1,2,0.7779,1.6185
71,2,2,1,2217,1,1,0.4221,1.9179
71,2,2,1,2218,1,1,0.5286,2.1493
71,2,2,1,2219,1,1,0.9516,2.2301
71,2,2,1,2220,1,1,0.7621,2.1323
72,1,1,0,2221,0,0,0.6203,0.0865
72,1,1,0,2222,0,1,0.5817,0.3892
72,1,1,0,2223,0,0,0.9318,1.027
72,1,1,0,2224,0,1,0.555,1.0468
72,1,1,0,2225,0,0,0.6246,1.0067
72,1,1,0,2226,0,0,0.7178,1.0346
72,1,1,0,2227,0,0,0.9567,1.0098
72,1,1,0,2228,0,2,0.7541,1.0
72,1,1,0,2229,0,2,0.9968,1.0
72,1,1,0,2230,0,1,0.5752,0.2343
72,1,1,0,2231,0,0,0.6044,0.3695
72,1,1,0,2232,0,2,0.9188,1.0154
72,1,1,0,2233,0,2,0.998,1.4142
72,1,1,0,2234,0,2,0.9341,1.4142
72,1,1,0,2235,0,2,0.9983,1.4142
72,1,1,0,2236,0,1,0.7998,0.2739
72,1,1,0,2237,0,2,0.9962,1.1227
72,1,1,0,2238,0,2,0.9998,1.4142
72,1,1,0,2239,0,0,0.8598,0.883
72,1,1,0,2240,0,2,0.998,1.0154
72,1,1,0,2241,0,2,0.9999,1.4129
72,1,1,0,2242,0,1,0.583,0.2103
72,1,1,0,2243,0,1,0.5801,0.6392
72,1,1,0,2244,0,1,0.7936,0.7658
72,1,1,0,2245,0,2,1.0,1.7325
72,1,1,0,2246,0,2,0.9971,1.3695
72,1,1,0,2247,0,0,0.8364,0.7717
72,1,1,0,2248,0,0,0.8356,0.2833
72,1,1,0,2249,0,1,0.6357,0.0687
72,1,1,0,2250,0,2,0.9987,1.4148
72,1,1,0,2251,0,0,0.7822,0.4354
72,1,1,0,2252,0,0,0.7904,0.4913
72,1,1,2,2253,2,2,0.7541,1.0
72,1,1,2,2254,2,2,0.9968,1.0
72,1,1,2,2255,2,2,0.9419,0.117
72,1,1,2,2256,2,2,0.9993,1.2993
72,1,1,2,2257,2,2,0.9997,1.397
72,1,1,2,2258,2,2,0.9982,1.164
72,1,1,2,2259,2,2,0.9982,1.3977
72,1,1,2,2260,2,2,0.9966,1.3612
72,1,1,2,2261,2,2,0.9987,1.4142
72,1,1,2,2262,2,2,0.9981,1.3942
72,1,1,2,2263,2,2,0.9981,1.3944
72,1,1,2,2264,2,2,0.9934,1.2332
73,1,2,0,2265,0,1,0.568,0.9885
73,1,2,0,2266,0,0,0.9589,0.6663
73,1,2,0,2267,0,0,0.9757,0.2685
73,1,2,0,2268,0,0,0.5451,1.0177
73,1,2,0,2269,0,2,0.6068,1.7425
73,1,2,0,2270,0,0,0.4978,1.427
73,1,2,0,2271,0,2,0.9358,1.4334
73,1,2,0,2272,0,0,0.8901,1.0872
73,1,2,0,2273,0,2,0.5473,1.2968
73,1,2,0,2274,0,2,0.9988,1.5434
73,1,2,0,2275,0,0,0.6611,1.096
73,1,2,0,2276,0,2,0.7159,1.4799
73,1,2,1,2277,1,1,0.9845,0.0364
73,1,2,1,2278,1,2,0.5607,0.6389
73,1,2,1,2279,1,2,0.6601,0.1656
73,1,2,1,2280,1,2,0.8809,1.4977
73,1,2,1,2281,1,1,0.5404,1.6422
73,1,2,1,2282,1,2,0.8729,1.7457
74,1,1,0,2283,0,2,1.0,1.3937
74,1,1,0,2284,0,2,1.0,1.4142
74,1,1,0,2285,0,2,1.0,1.4142
74,1,1,0,2286,0,2,1.0,1.1525
74,1,1,0,2287,0,2,1.0,1.4142
74,1,1,0,2288,0,0,0.7293,0.9736
74,1,1,0,2289,0,2,1.0,1.0024
74,1,1,0,2290,0,2,1.0,1.4142
74,1,1,0,2291,0,2,1.0,1.0024
74,1,1,0,2292,0,2,1.0,1.4142
74,1,1,0,2293,0,2,1.0,1.1525
74,1,1,0,2294,0,2,0.4461,1.0143
74,1,1,0,2295,0,2,1.0,1.5347
