ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
65,1,1,All,1725,1,1,0.7665,1.168
65,1,1,All,1726,1,0,0.7839,0.1911
65,1,1,All,1727,1,2,0.7783,1.0627
65,1,1,All,1728,1,2,0.6017,1.0394
65,1,1,All,1729,1,2,0.9685,1.1747
65,1,1,All,1730,1,0,0.8266,0.3622
65,1,1,All,1731,1,0,0.6308,0.6924
65,1,1,All,1732,1,2,0.9301,1.1183
65,1,1,All,1733,1,0,0.8691,0.396
65,1,1,All,1734,1,2,0.9706,1.1577
65,1,1,All,1735,1,1,0.7002,1.1554
65,1,1,All,1736,1,1,0.5871,1.0922
65,1,1,All,1737,1,0,0.4276,0.776
65,1,1,All,1738,1,0,0.7219,0.6235
65,1,1,All,1739,1,2,0.975,1.128
66,2,2,All,1740,1,0,0.8708,0.5615
66,2,2,All,1741,1,0,0.859,0.9962
66,2,2,All,1742,1,0,0.4376,0.299
66,2,2,All,1743,1,0,0.8926,0.2094
66,2,2,All,1744,1,0,0.9084,0.2286
66,2,2,All,1745,1,0,0.8533,0.5705
66,2,2,All,1746,1,0,0.753,1.0025
66,2,2,All,1747,1,0,0.7049,1.0077
66,2,2,All,1748,1,0,0.6311,1.0173
66,2,2,All,1749,1,0,0.7387,1.004
66,2,2,All,1750,1,0,0.9799,0.3333
66,2,2,All,1751,1,0,0.8027,0.9984
66,2,2,All,1752,1,0,0.7066,0.4423
66,2,2,All,1753,1,0,0.6706,1.012
67,1,1,All,1754,1,1,0.7397,1.0
67,1,1,All,1755,1,2,1.0,1.0
67,1,1,All,1756,1,2,0.9999,0.5252
67,1,1,All,1757,1,1,0.5232,0.1594
67,1,1,All,1758,1,2,1.0,1.0306
67,1,1,All,1759,1,2,0.7364,1.0174
67,1,1,All,1760,1,2,1.0,1.0174
67,1,1,All,1761,1,1,0.5658,1.0
67,1,1,All,1762,1,2,0.9996,1.0193
67,1,1,All,1763,1,2,0.9881,1.0425
67,1,1,All,1764,1,2,0.9782,0.3081
67,1,1,All,1765,1,1,0.8131,0.319
67,1,1,All,1766,1,1,0.7308,0.4278
67,1,1,All,1767,1,0,0.5838,0.966
67,1,1,All,1768,1,2,0.8087,1.0162
67,1,1,All,1769,1,2,0.9845,1.2466
67,1,1,All,1770,1,1,0.8075,1.0006
67,1,1,All,1771,1,2,0.9742,1.0635
67,1,1,All,1772,1,1,0.5194,0.6702
67,1,1,All,1773,1,1,0.7195,1.0298
67,1,1,All,1774,1,2,0.8297,1.0306
67,1,1,All,1775,1,1,0.8639,0.2616
67,1,1,All,1776,1,1,0.9554,0.8901
67,1,1,All,1777,1,1,0.9465,0.906
67,1,1,All,1778,1,2,0.9785,1.0756
67,1,1,All,1779,1,1,0.9125,0.7575
67,1,1,All,1780,1,1,0.9125,0.7577
67,1,1,All,1781,1,1,0.7534,0.2958
68,2,2,All,1782,1,0,0.8931,0.7023
68,2,2,All,1783,1,1,0.6069,0.9988
68,2,2,All,1784,1,0,0.6012,0.6984
68,2,2,All,1785,1,2,0.6571,0.6847
68,2,2,All,1786,1,0,0.9868,0.2812
68,2,2,All,1787,1,1,1.0,1.2607
68,2,2,All,1788,1,1,1.0,1.2688
68,2,2,All,1789,1,0,0.9337,1.206
68,2,2,All,1790,1,0,0.9888,0.3833
68,2,2,All,1791,1,1,1.0,1.2608
68,2,2,All,1792,1,0,0.9356,0.2481
68,2,2,All,1793,1,1,1.0,1.2613
69,1,2,All,1794,1,2,0.4218,0.1875
69,1,2,All,1795,1,2,0.4614,0.6389
69,1,2,All,1796,1,1,0.516,1.0072
69,1,2,All,1797,1,1,0.959,0.201
69,1,2,All,1798,1,1,0.5364,0.9875
69,1,2,All,1799,1,0,0.7587,0.4537
69,1,2,All,1800,1,0,0.7316,0.4366
69,1,2,All,1801,1,0,0.4665,0.2034
69,1,2,All,1802,1,0,0.9674,1.1786
69,1,2,All,1803,1,2,0.4955,0.9579
69,1,2,All,1804,1,1,0.8811,0.7453
69,1,2,All,1805,1,0,0.6872,0.9912
69,1,2,All,1806,1,2,0.4837,1.0368
69,1,2,All,1807,1,2,0.4925,0.9664
69,1,2,All,1808,1,2,0.4746,1.0177
69,1,2,All,1809,1,0,0.5245,0.9878
69,1,2,All,1810,1,0,0.6518,0.9901
69,1,2,All,1811,1,1,0.4906,0.5564
69,1,2,All,1812,1,0,0.7322,0.993
69,1,2,All,1813,1,0,0.6738,0.9907
69,1,2,All,1814,1,0,0.515,1.1628
69,1,2,All,1815,1,2,0.3724,0.984
69,1,2,All,1816,1,2,0.4263,0.9401
69,1,2,All,1817,1,2,0.4031,0.9585
69,1,2,All,1818,1,2,0.5047,0.9315
69,1,2,All,1819,1,2,0.3949,0.965
69,1,2,All,1820,1,2,0.5146,0.9877
69,1,2,All,1821,1,0,0.6153,0.8868
70,2,2,All,1822,1,0,0.9947,0.9996
70,2,2,All,1823,1,1,0.6751,1.4139
70,2,2,All,1824,1,1,0.689,1.349
70,2,2,All,1825,1,1,0.9994,1.0032
70,2,2,All,1826,1,1,0.992,1.5919
70,2,2,All,1827,1,0,0.9953,1.2514
70,2,2,All,1828,1,0,0.7035,1.5884
70,2,2,All,1829,1,0,0.9967,1.5535
70,2,2,All,1830,1,0,0.9233,1.6128
70,2,2,All,1831,1,0,0.9815,1.4406
70,2,2,All,1832,1,0,0.8412,1.5888
70,2,2,All,1833,1,0,0.9296,1.2389
70,2,2,All,1834,1,0,0.9291,1.2383
70,2,2,All,1835,1,0,0.8256,1.2388
71,2,2,All,1836,1,1,1.0,1.2559
71,2,2,All,1837,1,1,0.9225,0.9979
71,2,2,All,1838,1,0,0.9116,1.2868
71,2,2,All,1839,1,0,0.5706,1.4127
71,2,2,All,1840,1,0,0.9511,1.2771
71,2,2,All,1841,1,1,0.607,1.6501
71,2,2,All,1842,1,1,0.9482,1.4952
71,2,2,All,1843,1,0,0.9063,1.2965
72,1,1,All,1844,1,1,0.9713,1.0
72,1,1,All,1845,1,1,0.9033,0.6182
72,1,1,All,1846,1,1,0.787,0.3156
72,1,1,All,1847,1,0,0.8479,0.1421
72,1,1,All,1848,1,0,0.8925,0.1406
72,1,1,All,1849,1,1,0.8632,1.0
72,1,1,All,1850,1,0,0.893,0.7059
72,1,1,All,1851,1,1,0.9932,1.0794
72,1,1,All,1852,1,1,0.9939,1.0
72,1,1,All,1853,1,1,0.6263,0.1911
72,1,1,All,1854,1,1,0.8271,1.0794
72,1,1,All,1855,1,1,0.8467,0.7268
72,1,1,All,1856,1,1,0.8467,0.7268
72,1,1,All,1857,1,0,0.8598,0.883
72,1,1,All,1858,1,1,0.9117,0.2571
72,1,1,All,1859,1,0,0.5912,0.3426
72,1,1,All,1860,1,1,0.8276,0.6191
72,1,1,All,1861,1,1,0.674,0.7648
72,1,1,All,1862,1,1,0.9506,0.7244
72,1,1,All,1863,1,1,0.903,0.8611
72,1,1,All,1864,1,0,0.7668,1.182
72,1,1,All,1865,1,1,0.794,0.1377
72,1,1,All,1866,1,1,0.6582,0.0595
72,1,1,All,1867,1,1,0.5425,0.5444
72,1,1,All,1868,1,0,0.6856,0.1856
72,1,1,All,1869,1,1,0.8852,0.233
72,1,1,All,1870,1,1,0.6487,0.1838
73,1,2,All,1871,1,2,0.5607,0.6389
73,1,2,All,1872,1,0,0.9589,0.6663
73,1,2,All,1873,1,1,0.568,0.9885
73,1,2,All,1874,1,1,0.5954,0.9079
73,1,2,All,1875,1,0,0.9784,0.3055
73,1,2,All,1876,1,0,0.6852,0.2102
73,1,2,All,1877,1,0,0.9757,0.2685
73,1,2,All,1878,1,1,0.3515,0.1681
73,1,2,All,1879,1,0,0.7213,0.2559
73,1,2,All,1880,1,1,1.0,1.1821
73,1,2,All,1881,1,1,1.0,1.2279
73,1,2,All,1882,1,1,0.9999,1.1691
73,1,2,All,1883,1,1,1.0,1.2311
73,1,2,All,1884,1,1,0.9998,1.1359
74,1,1,All,1885,1,2,0.8988,0.7788
74,1,1,All,1886,1,2,0.8087,0.1541
74,1,1,All,1887,1,2,0.8424,0.0787
74,1,1,All,1888,1,1,0.6326,0.0487
74,1,1,All,1889,1,1,0.7258,0.1023
74,1,1,All,1890,1,1,0.7248,0.2515
74,1,1,All,1891,1,2,0.9851,1.0
74,1,1,All,1892,1,2,0.9764,0.2616
74,1,1,All,1893,1,2,0.6008,0.0476
74,1,1,All,1894,1,2,0.7614,0.1543
74,1,1,All,1895,1,1,0.7057,0.0361
74,1,1,All,1896,1,1,0.6779,0.1328
74,1,1,All,1897,1,2,0.6987,0.4427
74,1,1,All,1898,1,1,0.8235,0.0947
74,1,1,All,1899,1,1,0.5805,0.3403
74,1,1,All,1900,1,1,0.9942,0.0478
74,1,1,All,1901,1,1,0.6757,0.1275
74,1,1,All,1902,1,1,0.7029,0.3476
74,1,1,All,1903,1,2,0.7052,0.1666
74,1,1,All,1904,1,1,0.9947,0.1292
74,1,1,All,1905,1,1,0.547,0.5169
74,1,1,All,1906,1,1,0.9613,0.2201
74,1,1,All,1907,1,2,0.6054,0.0499
74,1,1,All,1908,1,1,0.9923,0.1357
74,1,1,All,1909,1,1,0.9923,0.1357
74,1,1,All,1910,1,1,0.9862,0.1346
74,1,1,All,1911,1,2,0.9122,0.3735
74,1,1,All,1912,1,2,0.9366,0.4024
74,1,1,All,1913,1,2,0.6064,0.1082
75,2,2,All,1914,1,0,0.6047,0.1809
75,2,2,All,1915,1,2,0.4435,0.6296
75,2,2,All,1916,1,0,0.8399,1.0172
75,2,2,All,1917,1,0,0.7879,0.8977
75,2,2,All,1918,1,0,0.7855,0.8823
75,2,2,All,1919,1,0,0.9225,0.4429
75,2,2,All,1920,1,0,0.9135,0.4262
75,2,2,All,1921,1,0,0.4976,0.1871
75,2,2,All,1922,1,0,0.845,0.996
75,2,2,All,1923,1,0,0.54,0.518
75,2,2,All,1924,1,0,0.6404,0.6912
75,2,2,All,1925,1,0,0.5631,0.5599
75,2,2,All,1926,1,0,0.907,0.9989
75,2,2,All,1927,1,0,0.7065,0.8125
75,2,2,All,1928,1,0,0.5905,0.6106
75,2,2,All,1929,1,1,0.8634,0.6443
75,2,2,All,1930,1,0,0.5213,0.4852
75,2,2,All,1931,1,0,0.5542,0.5433
75,2,2,All,1932,1,0,0.5113,0.4681
75,2,2,All,1933,1,0,0.9221,1.0003
75,2,2,All,1934,1,0,0.5578,0.5499
76,1,1,All,1935,1,1,0.9462,1.0
76,1,1,All,1936,1,1,0.9826,0.7003
76,1,1,All,1937,1,1,0.9474,0.1386
76,1,1,All,1938,1,1,0.933,0.0707
76,1,1,All,1939,1,1,0.7288,1.0
76,1,1,All,1940,1,1,0.8327,0.0438
76,1,1,All,1941,1,1,0.5481,0.092
76,1,1,All,1942,1,1,0.6686,0.3367
76,1,1,All,1943,1,1,0.9441,0.4781
76,1,1,All,1944,1,1,0.9756,0.9345
76,1,1,All,1945,1,1,0.654,0.2262
76,1,1,All,1946,1,1,0.9983,0.97
76,1,1,All,1947,1,1,0.9593,0.3977
76,1,1,All,1948,1,1,0.9219,0.0428
76,1,1,All,1949,1,1,0.9348,0.1388
76,1,1,All,1950,1,1,0.9892,0.6199
76,1,1,All,1951,1,1,0.8887,0.1194
76,1,1,All,1952,1,1,0.9766,0.349
76,1,1,All,1953,1,1,0.9702,0.3469
76,1,1,All,1954,1,1,0.7855,0.078
76,1,1,All,1955,1,1,0.9521,0.1569
76,1,1,All,1956,1,1,0.5632,0.306
76,1,1,All,1957,1,1,0.9441,0.4781
76,1,1,All,1958,1,1,0.8938,0.043
76,1,1,All,1959,1,1,0.8913,0.1146
76,1,1,All,1960,1,1,0.9958,0.9384
76,1,1,All,1961,1,1,0.9046,0.0736
76,1,1,All,1962,1,1,0.9129,0.0196
76,1,1,All,1963,1,1,0.8497,0.1806
76,1,1,All,1964,1,1,0.7641,0.2783
76,1,1,All,1965,1,1,0.9168,0.122
76,1,1,All,1966,1,1,0.9189,0.1199
76,1,1,All,1967,1,1,0.8357,0.1626
76,1,1,All,1968,1,1,0.8273,0.3034
76,1,1,All,1969,1,1,0.9306,0.0238
76,1,1,All,1970,1,1,0.9464,0.0447
76,1,1,All,1971,1,1,0.9133,0.1182
76,1,1,All,1972,1,1,0.8199,0.2501
76,1,1,All,1973,1,1,0.8812,0.2406
76,1,1,All,1974,1,1,0.9184,0.1101
77,2,2,All,1975,1,0,0.8785,0.6295
77,2,2,All,1976,1,1,0.6181,0.9932
77,2,2,All,1977,1,0,0.7815,0.6333
77,2,2,All,1978,1,0,0.5714,0.2069
77,2,2,All,1979,1,0,0.908,0.2484
77,2,2,All,1980,1,0,0.4261,0.1932
77,2,2,All,1981,1,2,0.3984,0.6182
77,2,2,All,1982,1,0,0.9248,1.1637
77,2,2,All,1983,1,0,0.9458,1.4039
77,2,2,All,1984,1,0,0.9456,1.3915
77,2,2,All,1985,1,0,0.9454,1.3849
77,2,2,All,1986,1,0,0.9454,1.3809
78,0,0,All,1987,1,1,0.9898,1.0
78,0,0,All,1988,1,1,0.5399,0.1667
78,0,0,All,1989,1,1,0.5458,0.0972
78,0,0,All,1990,1,1,0.4715,0.8056
78,0,0,All,1991,1,1,0.7959,0.6219
78,0,0,All,1992,1,0,0.7026,1.0
78,0,0,All,1993,1,1,0.7719,0.0613
78,0,0,All,1994,1,1,0.755,1.01
78,0,0,All,1995,1,1,0.6765,1.0112
78,0,0,All,1996,1,1,0.9403,1.0006
78,0,0,All,1997,1,2,0.5071,1.0485
78,0,0,All,1998,1,1,0.9601,1.0
78,0,0,All,1999,1,1,0.9447,1.0013
78,0,0,All,2000,1,1,0.7858,0.4396
78,0,0,All,2001,1,2,0.7609,0.0715
78,0,0,All,2002,1,1,0.9945,0.2219
78,0,0,All,2003,1,1,0.891,0.1504
78,0,0,All,2004,1,1,0.7682,1.0734
78,0,0,All,2005,1,1,0.823,1.4591
78,0,0,All,2006,1,2,0.8603,1.0691
78,0,0,All,2007,1,0,0.625,0.5846
78,0,0,All,2008,1,2,0.9755,1.2955
78,0,0,All,2009,1,0,0.6009,0.6593
78,0,0,All,2010,1,1,0.6724,0.7411
78,0,0,All,2011,1,0,0.6428,0.4515
78,0,0,All,2012,1,0,0.5852,0.3914
78,0,0,All,2013,1,1,0.5492,0.6351
79,2,2,All,2014,1,0,0.9944,1.1629
79,2,2,All,2015,1,0,0.9923,0.9998
79,2,2,All,2016,1,1,0.7049,1.4141
79,2,2,All,2017,1,1,0.9883,1.0032
79,2,2,All,2018,1,1,0.9953,1.5545
79,2,2,All,2019,1,0,0.9983,1.221
79,2,2,All,2020,1,0,0.9951,1.5215
79,2,2,All,2021,1,0,0.6628,1.2001
79,2,2,All,2022,1,1,1.0,1.5584
79,2,2,All,2023,1,0,0.9549,1.3991
79,2,2,All,2024,1,0,0.8341,1.194
79,2,2,All,2025,1,2,0.6979,1.5528
79,2,2,All,2026,1,2,0.6979,1.5528
79,2,2,All,2027,1,2,0.6962,1.5534
79,2,2,All,2028,1,0,0.9755,1.063
79,2,2,All,2029,1,1,0.9997,1.546
79,2,2,All,2030,1,2,0.6954,1.5536
79,2,2,All,2031,1,2,0.5293,1.4693
79,2,2,All,2032,1,2,0.5448,1.0715
79,2,2,All,2033,1,0,0.7451,1.1551
79,2,2,All,2034,1,0,0.4727,1.0886
79,2,2,All,2035,1,2,0.6979,1.5528
79,2,2,All,2036,1,2,0.7252,1.5296
80,1,1,All,2037,1,2,0.5593,1.0
80,1,1,All,2038,1,2,1.0,1.0
80,1,1,All,2039,1,2,0.9999,0.6369
80,1,1,All,2040,1,0,0.9443,0.2947
80,1,1,All,2041,1,2,1.0,1.0463
80,1,1,All,2042,1,2,0.9998,1.0644
80,1,1,All,2043,1,2,0.9851,0.3858
80,1,1,All,2044,1,0,0.9215,0.9736
80,1,1,All,2045,1,1,0.5679,1.4142
80,1,1,All,2046,1,0,0.7433,0.6189
80,1,1,All,2047,1,2,0.9177,1.0874
80,1,1,All,2048,1,1,0.6594,0.3361
80,1,1,All,2049,1,2,0.9992,1.0956
80,1,1,All,2050,1,1,0.6194,1.0998
80,1,1,All,2051,1,1,0.68,0.4966
80,1,1,All,2052,1,0,0.5773,1.0691
80,1,1,All,2053,1,2,1.0,1.0389
80,1,1,All,2054,1,1,0.7252,1.2402
80,1,1,All,2055,1,1,0.7458,1.1199
80,1,1,All,2056,1,1,0.6916,1.4142
80,1,1,All,2057,1,0,0.7239,0.652
80,1,1,All,2058,1,2,0.6073,0.9898
80,1,1,All,2059,1,2,0.9782,1.3372
80,1,1,All,2060,1,2,0.9952,1.4208
80,1,1,All,2061,1,2,0.9313,0.7546
80,1,1,All,2062,1,0,0.8278,0.2563
80,1,1,All,2063,1,0,0.8215,0.1773
80,1,1,All,2064,1,0,0.7321,0.5632
80,1,1,All,2065,1,0,0.7702,0.713
80,1,1,All,2066,1,0,0.5003,0.3428
80,1,1,All,2067,1,0,0.804,0.2172
80,1,1,All,2068,1,1,0.7419,1.0515
80,1,1,All,2069,1,0,0.8954,0.6045
80,1,1,All,2070,1,0,0.9021,0.1435
80,1,1,All,2071,1,0,0.9475,0.1809
80,1,1,All,2072,1,0,0.9103,0.1492
80,1,1,All,2073,1,0,0.9395,0.2041
80,1,1,All,2074,1,0,0.9612,0.4341
80,1,1,All,2075,1,0,0.9183,0.5256
80,1,1,All,2076,1,0,0.9398,0.2021
80,1,1,All,2077,1,0,0.9489,0.1709
80,1,1,All,2078,1,0,0.9728,0.2673
80,1,1,All,2079,1,0,0.9359,0.2322
80,1,1,All,2080,1,0,0.9706,0.2531
81,1,1,All,2081,1,1,0.9894,1.0
81,1,1,All,2082,1,1,0.9863,1.0
81,1,1,All,2083,1,2,0.5665,0.7585
81,1,1,All,2084,1,2,0.892,0.3872
81,1,1,All,2085,1,1,0.5776,0.1405
81,1,1,All,2086,1,0,0.6648,0.1609
81,1,1,All,2087,1,2,0.9955,1.0138
81,1,1,All,2088,1,0,0.5962,0.9302
81,1,1,All,2089,1,1,0.9733,1.0
81,1,1,All,2090,1,2,0.9989,1.0084
81,1,1,All,2091,1,1,0.8599,0.2345
81,1,1,All,2092,1,1,0.7589,0.7597
81,1,1,All,2093,1,1,0.992,1.0
81,1,1,All,2094,1,1,0.8412,0.3981
81,1,1,All,2095,1,1,0.98,1.0138
81,1,1,All,2096,1,1,0.9759,0.7449
81,1,1,All,2097,1,1,0.8258,0.2352
81,1,1,All,2098,1,1,0.6276,0.6602
81,1,1,All,2099,1,1,0.9634,1.0084
81,1,1,All,2100,1,1,0.8917,0.6357
81,1,1,All,2101,1,1,0.9476,0.6623
81,1,1,All,2102,1,1,0.9297,0.668
81,1,1,All,2103,1,1,0.9718,0.1392
81,1,1,All,2104,1,1,0.9907,1.012
81,1,1,All,2105,1,1,0.9669,1.0393
81,1,1,All,2106,1,1,0.9702,0.1366
81,1,1,All,2107,1,1,0.9691,0.135
81,1,1,All,2108,1,1,0.9675,0.1326
82,2,2,All,2109,1,1,0.8819,0.9956
82,2,2,All,2110,1,0,0.7536,1.1476
82,2,2,All,2111,1,0,0.6544,0.6017
82,2,2,All,2112,1,2,0.7868,0.5734
82,2,2,All,2113,1,0,0.9717,1.151
82,2,2,All,2114,1,2,0.7495,0.5877
82,2,2,All,2115,1,2,0.7476,1.0573
82,2,2,All,2116,1,1,1.0,1.2713
82,2,2,All,2117,1,1,0.9982,1.1953
82,2,2,All,2118,1,1,0.9997,1.2244
82,2,2,All,2119,1,1,0.9991,1.2071
82,2,2,All,2120,1,1,0.9987,1.2007
82,2,2,All,2121,1,1,0.9974,1.1889
82,2,2,All,2122,1,0,0.4491,1.02
82,2,2,All,2123,1,0,0.4975,0.2924
82,2,2,All,2124,1,0,0.5987,1.175
83,1,1,All,2125,1,2,0.5139,1.0
83,1,1,All,2126,1,2,1.0,1.0
83,1,1,All,2127,1,2,1.0,0.5814
83,1,1,All,2128,1,0,0.4608,0.283
83,1,1,All,2129,1,2,0.9837,1.0198
83,1,1,All,2130,1,1,0.5075,0.1714
83,1,1,All,2131,1,0,0.5324,0.9736
83,1,1,All,2132,1,1,0.6606,0.2798
83,1,1,All,2133,1,1,0.4731,0.1802
83,1,1,All,2134,1,0,0.5424,0.216
83,1,1,All,2135,1,2,1.0,1.0194
83,1,1,All,2136,1,2,0.997,0.3522
83,1,1,All,2137,1,1,0.8484,0.3532
83,1,1,All,2138,1,2,1.0,1.0342
83,1,1,All,2139,1,2,0.9999,1.0236
83,1,1,All,2140,1,2,0.9963,0.3411
83,1,1,All,2141,1,2,0.9999,0.6052
83,1,1,All,2142,1,1,0.5326,0.1716
83,1,1,All,2143,1,1,0.49,0.173
83,1,1,All,2144,1,2,0.919,1.0209
83,1,1,All,2145,1,1,0.6392,0.2894
83,1,1,All,2146,1,1,0.7217,0.3496
83,1,1,All,2147,1,2,0.996,1.2844
83,1,1,All,2148,1,2,0.5018,0.4293
83,1,1,All,2149,1,2,0.9777,1.4142
83,1,1,All,2150,1,1,0.6937,1.3957
83,1,1,All,2151,1,2,0.9972,1.0672
83,1,1,All,2152,1,2,0.9972,1.0649
83,1,1,All,2153,1,2,0.9983,1.4662
84,0,0,All,2154,1,0,0.7324,1.0
84,0,0,All,2155,1,0,0.8587,0.6271
84,0,0,All,2156,1,0,0.9383,1.0
84,0,0,All,2157,1,1,0.6136,1.4142
84,0,0,All,2158,1,0,0.9909,1.7321
84,0,0,All,2159,1,0,0.8986,1.5945
84,0,0,All,2160,1,0,0.9916,1.7321
84,0,0,All,2161,1,1,0.6513,1.5208
84,0,0,All,2162,1,1,0.8409,1.4295
84,0,0,All,2163,1,0,0.5266,1.516
84,0,0,All,2164,1,0,0.8064,1.2946
84,0,0,All,2165,1,1,0.7914,1.4142
84,0,0,All,2166,1,0,0.7316,1.4142
84,0,0,All,2167,1,1,0.6823,1.0419
84,0,0,All,2168,1,0,0.9289,1.3068
84,0,0,All,2169,1,2,0.9903,1.0501
84,0,0,All,2170,1,1,0.8515,1.4142
84,0,0,All,2171,1,1,0.8527,1.4142
84,0,0,All,2172,1,0,0.9815,1.7321
84,0,0,All,2173,1,1,0.5796,1.7321
84,0,0,All,2174,1,1,0.7147,1.7321
84,0,0,All,2175,1,0,0.7069,1.4888
84,0,0,All,2176,1,0,0.7232,1.5124
84,0,0,All,2177,1,0,0.999,2.0
84,0,0,All,2178,1,0,0.707,1.7326
84,0,0,All,2179,1,2,0.9475,1.4501
84,0,0,All,2180,1,1,0.6938,1.7321
84,0,0,All,2181,1,0,0.8036,1.3197
84,0,0,All,2182,1,0,0.9449,1.2664
84,0,0,All,2183,1,0,0.8923,1.6506
84,0,0,All,2184,1,1,0.7104,1.2507
84,0,0,All,2185,1,0,0.9758,1.6423
84,0,0,All,2186,1,0,0.9416,1.4695
84,0,0,All,2187,1,0,0.8201,1.3629
84,0,0,All,2188,1,1,0.5485,1.3074
84,0,0,All,2189,1,1,0.7143,1.5656
84,0,0,All,2190,1,1,0.5646,1.2611
84,0,0,All,2191,1,0,0.7239,1.5998
84,0,0,All,2192,1,1,0.6563,1.6448
84,0,0,All,2193,1,1,0.6304,1.7112
84,0,0,All,2194,1,1,0.6441,1.1663
84,0,0,All,2195,1,1,0.6425,1.18
84,0,0,All,2196,1,1,0.6523,1.7229
84,0,0,All,2197,1,1,0.7258,1.6432
84,0,0,All,2198,1,1,0.7221,1.6424
84,0,0,All,2199,1,0,0.8267,1.268
84,0,0,All,2200,1,0,0.8419,1.2715
84,0,0,All,2201,1,0,0.7343,1.324
84,0,0,All,2202,1,0,0.6608,1.6099
84,0,0,All,2203,1,0,0.679,1.6308
84,0,0,All,2204,1,0,0.6958,1.6485
85,0,1,All,2205,1,1,0.8544,1.0
85,0,1,All,2206,1,2,0.9958,0.8788
85,0,1,All,2207,1,2,0.9921,0.4486
85,0,1,All,2208,1,0,0.9207,0.1389
85,0,1,All,2209,1,2,1.0,1.0513
85,0,1,All,2210,1,2,0.5593,1.0644
85,0,1,All,2211,1,2,0.9963,1.0644
85,0,1,All,2212,1,0,0.5025,0.2717
85,0,1,All,2213,1,0,0.904,0.2796
85,0,1,All,2214,1,2,0.9752,0.8801
85,0,1,All,2215,1,2,0.9136,0.9902
85,0,1,All,2216,1,0,0.8636,0.3178
85,0,1,All,2217,1,0,0.8618,0.2376
85,0,1,All,2218,1,0,0.8612,0.5422
85,0,1,All,2219,1,0,0.8657,0.4031
85,0,1,All,2220,1,0,0.9276,0.4576
85,0,1,All,2221,1,0,0.5256,0.2437
85,0,1,All,2222,1,0,0.9431,0.206
85,0,1,All,2223,1,0,0.94,0.5317
85,0,1,All,2224,1,0,0.9637,0.1122
85,0,1,All,2225,1,0,0.6718,0.7703
85,0,1,All,2226,1,1,0.7076,1.155
85,0,1,All,2227,1,2,0.4592,0.2766
85,0,1,All,2228,1,0,0.8672,0.2458
85,0,1,All,2229,1,0,0.5815,0.2856
85,0,1,All,2230,1,0,0.7386,0.3745
85,0,1,All,2231,1,1,0.8153,0.3162
85,0,1,All,2232,1,0,0.9133,0.3874
85,0,1,All,2233,1,1,0.7021,0.9584
85,0,1,All,2234,1,1,0.6867,0.7799
85,0,1,All,2235,1,1,0.4463,1.0397
85,0,1,All,2236,1,1,0.624,0.9061
85,0,1,All,2237,1,0,0.8618,0.2383
85,0,1,All,2238,1,0,0.8657,0.2089
85,0,1,All,2239,1,0,0.9347,0.1216
85,0,1,All,2240,1,0,0.8012,0.347
85,0,1,All,2241,1,1,0.7522,1.0177
85,0,1,All,2242,1,2,0.6959,1.3118
85,0,1,All,2243,1,2,0.9216,1.3525
85,0,1,All,2244,1,0,0.7592,0.7011
85,0,1,All,2245,1,0,0.6766,0.3804
85,0,1,All,2246,1,0,0.6893,0.4353
85,0,1,All,2247,1,0,0.6795,0.3958
85,0,1,All,2248,1,2,0.9178,1.4338
85,0,1,All,2249,1,2,0.9217,1.4281
85,0,1,All,2250,1,2,0.9251,1.4227
85,0,1,All,2251,1,2,0.9054,1.2027
85,0,1,All,2252,1,2,0.6907,1.4506
85,0,1,All,2253,1,0,0.8853,0.3553
86,1,2,All,2254,1,1,0.413,0.1797
86,1,2,All,2255,1,1,0.6227,1.1244
86,1,2,All,2256,1,2,0.4554,0.6435
86,1,2,All,2257,1,0,0.7166,0.9832
86,1,2,All,2258,1,0,0.6562,0.628
86,1,2,All,2259,1,0,0.6716,0.6918
86,1,2,All,2260,1,0,0.5305,0.3624
86,1,2,All,2261,1,1,0.3698,0.1901
86,1,2,All,2262,1,2,0.4165,1.0159
86,1,2,All,2263,1,0,0.7321,0.9332
86,1,2,All,2264,1,2,0.6111,0.9595
86,1,2,All,2265,1,2,0.6111,0.9595
86,1,2,All,2266,1,2,0.6111,0.9595
86,1,2,All,2267,1,2,0.6016,0.5361
86,1,2,All,2268,1,2,0.4801,0.6629
86,1,2,All,2269,1,2,0.4317,0.7135
86,1,2,All,2270,1,2,0.6111,0.9595
86,1,2,All,2271,1,2,0.6111,0.9595
86,1,2,All,2272,1,2,0.6111,0.9595
86,1,2,All,2273,1,2,0.6962,0.3927
86,1,2,All,2274,1,2,0.688,0.4169
86,1,2,All,2275,1,2,0.5636,0.7397
86,1,2,All,2276,1,2,0.7077,0.4211
86,1,2,All,2277,1,2,0.5553,0.5851
86,1,2,All,2278,1,2,0.4241,1.0162
86,1,2,All,2279,1,2,0.6981,0.3972
86,1,2,All,2280,1,2,0.6523,0.5841
86,1,2,All,2281,1,2,0.6962,0.3927
86,1,2,All,2282,1,2,0.4174,1.0159
86,1,2,All,2283,1,2,0.5979,0.7164
86,1,2,All,2284,1,2,0.6038,0.7006
86,1,2,All,2285,1,2,0.6701,0.4526
86,1,2,All,2286,1,2,0.4263,1.0184
