ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
739,38.0,0.0,1.0,180.2,74.0,17.5,37.0,43.9,45.5,10.900000000000002,40.0,212.99999999999997
740,38.0,0.0,1.0,180.2,74.0,17.5,118.00000000000001,131.0,45.5,213.0,40.0,212.99999999999997
741,38.0,0.0,1.0,180.2,74.0,54.9,72.0,131.0,45.5,10.900000000000002,40.0,212.99999999999997
742,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,-25.0,40.0,212.99999999999997
743,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,10.900000000000002,0.0,212.99999999999997
744,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,55.298169285988905,213.00000000000003,78.0,167.0
745,49.0,0.0,1.0,170.9,75.8,24.599965513677454,91.0,135.0,61.83902098421183,35.20000000000001,78.0,167.0
746,63.0,0.0,1.0,168.9,67.6,3.0,87.0,147.0,34.5,185.0,31.0,186.0
747,63.0,0.0,1.0,168.9,67.6,3.5,87.0,146.99999999999997,34.5,213.0,30.999999999999996,186.0
748,63.0,0.0,1.0,168.9,67.6,28.699999999999996,118.00000000000001,146.99999999999997,34.5,213.0,30.999999999999996,186.0
749,63.0,0.0,1.0,168.9,67.6,28.699999999999996,87.0,43.9,34.5,213.0,30.999999999999996,186.0
750,63.0,0.0,1.0,168.9,67.6,28.699999999999996,87.0,146.99999999999997,30.96146015728736,15.78156490012996,25.17685315040512,186.0
751,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,0.0,6.200000000000001,31.0,186.0
752,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,-25.0,31.0,186.0
753,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,6.200000000000001,0.0,186.0
754,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.4,11.999999999999998,265.0
755,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,52.699999999999996,7.1000000000000005,66.00000000000001,265.0
756,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,0.0,20.4,66.00000000000001,265.0
757,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,70.5,7.1000000000000005,66.00000000000001,265.0
758,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,52.699999999999996,20.4,7.0,265.0
759,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.4,7.0,303.0
760,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,185.0,7.0,265.0
761,24.0,0.0,1.0,178.0,79.6,41.4,82.0,146.0,52.699999999999996,20.4,7.0,265.0
762,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,70.5,20.4,7.0,265.0
763,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,0.0,20.4,65.99999999999999,303.0
764,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,0.0,185.0,65.99999999999999,265.0
765,24.0,0.0,1.0,178.0,79.6,41.4,82.0,146.0,0.0,20.4,65.99999999999999,265.0
766,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,2.3,65.99999999999999,303.0
767,24.0,0.0,1.0,178.0,79.6,41.4,82.0,146.0,52.699999999999996,2.3,65.99999999999999,265.0
768,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,-25.0,66.0,265.0
769,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.400000000000002,0.0,265.0
770,24.0,0.0,1.0,178.0,79.6,54.9,82.0,146.0,0.0,20.400000000000002,66.0,265.0
771,24.0,0.0,1.0,178.0,79.6,12.5,126.0,0.0,0.0,20.400000000000002,66.0,0.0
772,22.0,0.0,1.0,171.1,77.5,3.0,77.0,111.0,56.6,185.0,53.99999999999999,230.0
773,22.0,0.0,1.0,171.1,77.5,13.5,77.0,43.9,56.6,213.0,54.0,230.0
774,22.0,0.0,1.0,171.1,77.5,13.5,118.00000000000001,111.0,56.6,213.0,54.0,230.0
775,22.0,0.0,1.0,171.1,77.5,3.5,77.0,111.0,56.6,213.0,54.0,230.0
776,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,52.48264879540414,12.427607332082083,54.0,230.0
777,22.0,0.0,1.0,171.1,77.5,54.9,77.0,111.0,56.6,9.200000000000001,54.0,230.0
778,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,56.6,-25.0,54.0,230.0
779,22.0,0.0,1.0,171.1,77.5,13.5,77.0,111.0,56.6,9.200000000000001,0.0,230.0
780,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,213.00000000000003,57.00000000000001,233.0
781,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,20.6,11.999999999999998,233.0
782,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,20.6,57.00000000000001,40.0
783,22.0,0.0,1.0,176.5,69.0,44.5,59.0,43.9,36.9,20.6,57.00000000000001,233.0
784,22.0,0.0,1.0,176.5,69.0,15.7,126.0,113.0,36.9,20.6,7.0,233.0
785,22.0,0.0,1.0,176.5,69.0,41.4,59.0,113.0,36.9,20.6,7.0,233.0
786,22.0,0.0,1.0,176.5,69.0,41.4,59.0,113.0,36.9,2.3,57.00000000000001,233.0
787,22.0,0.0,1.0,176.5,69.0,41.4,59.0,113.0,0.0,20.6,57.00000000000001,233.0
788,22.0,0.0,1.0,176.5,69.0,41.4,59.0,113.0,36.9,20.6,57.00000000000001,0.0
789,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,2.3,57.00000000000001,303.0
790,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,185.0,7.0,233.0
791,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,0.0,185.0,57.00000000000001,233.0
792,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,0.0,20.6,57.00000000000001,303.0
793,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,36.9,20.6,7.0,303.0
794,22.0,0.0,1.0,176.5,69.0,15.7,59.0,113.0,70.5,20.6,7.0,233.0
795,22.0,0.0,1.0,176.5,69.0,15.700000000000001,59.0,113.0,36.9,-25.0,57.0,233.00000000000003
796,22.0,0.0,1.0,176.5,69.0,15.700000000000001,59.0,113.0,36.9,20.6,0.0,233.00000000000003
797,22.0,0.0,1.0,176.5,69.0,15.700000000000001,59.0,113.0,36.9,20.6,57.0,0.0
798,22.0,0.0,1.0,176.5,69.0,54.9,59.0,113.0,0.0,20.6,57.0,233.00000000000003
799,22.0,0.0,1.0,176.5,69.0,54.9,59.0,0.0,36.9,20.6,57.0,233.00000000000003
800,22.0,0.0,1.0,176.5,69.0,15.700000000000001,64.18271086897792,113.0,32.703760437489215,20.6,57.0,233.00000000000003
801,21.0,1.0,0.0,159.6,65.9,33.8,37.0,128.00000000000003,27.2,213.00000000000003,41.0,174.0
802,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.00000000000003,0.0,213.00000000000003,80.0,174.0
803,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.00000000000003,15.404776276228104,28.577867440166226,41.0,174.0
804,21.0,1.0,0.0,159.6,65.9,33.8,78.0,201.0,0.0,213.00000000000003,41.0,174.0
805,21.0,1.0,0.0,159.6,65.9,3.5,78.00000000000001,127.99999999999999,27.2,15.699999999999998,41.0,173.99999999999997
806,21.0,1.0,0.0,159.6,65.9,33.8,78.00000000000001,127.99999999999999,0.0,15.699999999999998,41.0,173.99999999999997
807,21.0,1.0,0.0,159.6,65.9,33.8,78.00000000000001,127.99999999999999,27.2,15.699999999999998,7.0,173.99999999999997
808,21.0,1.0,0.0,159.6,65.9,33.8,78.00000000000001,194.99999999999997,27.2,15.699999999999998,41.0,0.0
809,21.0,1.0,0.0,159.6,65.9,33.8,37.0,127.99999999999999,27.2,15.699999999999998,41.0,0.0
810,21.0,1.0,0.0,159.6,65.9,33.8,78.00000000000001,127.99999999999999,27.2,213.0,41.0,0.0
811,21.0,1.0,0.0,159.6,65.9,33.8,78.00000000000001,194.99999999999997,27.2,2.3,41.0,173.99999999999997
812,21.0,1.0,0.0,159.6,65.9,33.8,37.0,127.99999999999999,27.2,2.3,41.0,173.99999999999997
813,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,0.0,15.700000000000001,41.0,174.0
814,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,-25.0,41.0,174.0
815,21.0,1.0,0.0,159.6,65.9,33.8,78.0,128.0,27.2,15.700000000000001,0.0,174.0
816,21.0,1.0,0.0,159.6,65.9,33.8,78.0,191.0,27.2,15.700000000000001,41.0,0.0
817,21.0,1.0,0.0,159.6,65.9,33.8,120.0,128.0,27.2,15.700000000000001,41.0,0.0
818,38.0,0.0,1.0,179.0,83.4,26.8,88.0,157.70428672541013,47.95157056312962,213.00000000000003,68.18857685964885,181.99999999999997
819,38.0,0.0,1.0,179.0,83.4,54.9,88.0,134.0,47.718619383853486,213.00000000000003,68.16588482344427,181.99999999999997
820,38.0,0.0,1.0,179.0,83.4,26.8,46.805587139550234,134.0,42.484647937301226,213.00000000000003,56.342723782810296,281.87047530721605
821,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.0,11.999999999999998,160.0
822,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,70.5,7.1000000000000005,35.0,160.0
823,40.0,1.0,0.0,157.5,53.4,27.1,126.0,102.0,28.4,7.1000000000000005,35.0,160.0
824,40.0,1.0,0.0,157.5,53.4,27.1,126.0,102.0,0.0,22.0,35.0,160.0
825,40.0,1.0,0.0,157.5,53.4,44.5,126.0,102.0,28.4,22.0,35.0,40.0
826,40.0,1.0,0.0,157.5,53.4,27.1,126.0,102.0,28.4,22.0,7.0,159.99999999999997
827,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,185.0,7.0,159.99999999999997
828,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,0.0,185.0,35.0,159.99999999999997
829,40.0,1.0,0.0,157.5,53.4,41.4,53.0,102.0,28.4,2.3,35.0,159.99999999999997
830,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,2.3,35.0,303.0
831,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,70.5,22.0,7.0,159.99999999999997
832,40.0,1.0,0.0,157.5,53.4,41.4,53.0,102.0,0.0,22.0,35.0,159.99999999999997
833,40.0,1.0,0.0,157.5,53.4,41.4,53.0,102.0,28.4,22.0,7.0,159.99999999999997
834,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.0,7.0,303.0
835,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,-25.0,35.0,160.0
836,40.0,1.0,0.0,157.5,53.4,27.1,53.0,102.0,28.4,22.000000000000004,0.0,160.0
837,35.0,0.0,1.0,172.0,87.1,26.0,80.0,119.99999999999999,48.45282777327928,213.00000000000003,74.40954828708372,295.0
838,35.0,0.0,1.0,172.0,87.1,23.58605613822759,80.0,120.0,52.489113735615696,35.20000000000001,78.0,187.99999999999997
839,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,146.0,62.10000000000001,22.3,11.999999999999998,255.0
840,40.0,0.0,1.0,189.3,93.2,16.5,126.0,146.0,62.10000000000001,7.1000000000000005,51.0,255.0
841,40.0,0.0,1.0,189.3,93.2,16.5,126.0,146.0,0.0,22.3,51.0,255.0
842,40.0,0.0,1.0,189.3,93.2,16.5,92.99999999999999,146.0,70.5,7.1000000000000005,51.0,255.0
843,40.0,0.0,1.0,189.3,93.20000000000002,41.4,93.0,146.0,62.10000000000001,2.3,50.99999999999999,255.0
844,40.0,0.0,1.0,189.3,93.20000000000002,41.4,93.0,146.0,0.0,22.3,50.99999999999999,255.0
845,40.0,0.0,1.0,189.3,93.20000000000002,41.4,93.0,146.0,62.10000000000001,22.3,7.0,255.0
846,40.0,0.0,1.0,189.3,93.20000000000002,16.5,126.0,146.0,62.10000000000001,22.3,7.0,255.0
847,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,62.10000000000001,22.3,7.0,303.0
848,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,62.10000000000001,185.0,7.0,255.0
849,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,70.5,22.3,7.0,255.0
850,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,62.10000000000001,2.3,50.99999999999999,303.0
851,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,0.0,185.0,50.99999999999999,255.0
852,40.0,0.0,1.0,189.3,93.20000000000002,16.5,93.0,146.0,0.0,22.3,50.99999999999999,303.0
853,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,0.0,22.3,51.0,255.0
854,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,62.10000000000001,-25.0,51.0,255.0
855,40.0,0.0,1.0,189.3,93.2,16.5,93.0,146.0,62.10000000000001,22.3,0.0,255.0
856,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,0.0,213.00000000000003,55.0,210.0
857,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,213.00000000000003,55.0,210.0
858,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,0.0,12.5,54.99999999999999,210.00000000000003
859,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,48.7,12.5,7.0,210.00000000000003
860,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,2.3,54.99999999999999,210.00000000000003
861,37.0,0.0,1.0,179.9,77.4,19.9,37.0,114.0,48.7,12.5,54.99999999999999,0.0
862,37.0,0.0,1.0,179.9,77.4,19.9,118.00000000000001,194.99999999999997,48.7,12.5,54.99999999999999,210.00000000000003
863,37.0,0.0,1.0,179.9,77.4,44.5,71.0,114.0,48.7,2.3,54.99999999999999,210.00000000000003
864,37.0,0.0,1.0,179.9,77.4,19.9,71.0,194.99999999999997,48.7,2.3,54.99999999999999,210.00000000000003
865,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.0,48.7,213.0,54.99999999999999,0.0
866,37.0,0.0,1.0,179.9,77.4,19.9,71.0,194.99999999999997,48.7,12.5,54.99999999999999,0.0
867,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,48.7,-25.0,55.0,210.0
868,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,48.7,12.499999999999998,0.0,210.0
869,37.0,0.0,1.0,179.9,77.4,19.9,71.0,114.00000000000001,0.0,12.499999999999998,55.0,295.0
870,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,0.0,213.00000000000003,80.0,205.0
871,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,39.1,13.100000000000001,7.0,205.0
872,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,67.6,2.3,40.0,205.0
873,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,67.6,13.100000000000001,40.0,0.0
874,41.0,0.0,1.0,164.5,74.59999999999998,44.5,75.0,135.99999999999997,39.1,2.3,40.0,205.0
875,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,194.99999999999997,39.1,13.100000000000001,40.0,0.0
876,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,194.99999999999997,39.1,2.3,40.0,205.0
877,41.0,0.0,1.0,164.5,74.59999999999998,25.7,37.0,135.99999999999997,39.1,13.100000000000001,40.0,0.0
878,41.0,0.0,1.0,164.5,74.59999999999998,25.7,75.0,135.99999999999997,39.1,213.0,40.0,0.0
879,41.0,0.0,1.0,164.5,74.59999999999998,25.7,37.0,135.99999999999997,39.1,2.3,40.0,205.0
880,41.0,0.0,1.0,164.5,74.59999999999998,24.879001871159648,75.0,135.99999999999997,40.52980680992895,13.100000000000001,40.0,205.0
881,41.0,0.0,1.0,164.5,74.59999999999998,24.39445107985262,75.0,139.75979363020124,39.1,13.100000000000001,40.0,205.0
882,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,0.0,13.099999999999996,40.0,204.99999999999997
883,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,-25.0,40.0,204.99999999999997
884,41.0,0.0,1.0,164.5,74.6,25.7,75.0,136.0,39.1,13.099999999999996,0.0,204.99999999999997
885,41.0,0.0,1.0,164.5,74.6,25.7,75.0,191.0,39.1,13.099999999999996,40.0,0.0
886,41.0,0.0,1.0,164.5,74.6,25.7,120.0,136.0,39.1,13.099999999999996,40.0,0.0
887,55.0,1.0,0.0,159.4,57.6,28.3,40.0,135.0,29.2,14.600000000000001,80.0,156.0
888,55.0,1.0,0.0,159.4,57.6,3.0,82.0,135.0,29.2,14.600000000000001,80.0,156.0
889,55.0,1.0,0.0,159.4,57.6,3.0,82.0,135.0,29.2,185.0,26.0,156.0
890,55.0,1.0,0.0,159.4,57.6,28.3,82.0,135.0,29.2,185.0,26.0,0.0
891,55.0,1.0,0.0,159.4,57.6,28.3,37.0,135.0,29.2,14.6,25.999999999999996,156.0
892,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,194.99999999999997,29.2,14.6,25.999999999999996,156.0
893,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,135.0,67.6,14.6,25.999999999999996,156.0
894,55.0,1.0,0.0,159.4,57.6,28.3,82.00000000000001,135.0,29.2,14.6,78.0,156.0
895,55.0,1.0,0.0,159.4,57.6,3.5,82.00000000000001,135.0,29.2,213.0,25.999999999999996,156.0
896,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,135.0,0.0,14.599999999999998,26.0,156.0
897,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,135.0,29.2,-25.0,26.0,156.0
898,55.0,1.0,0.0,159.4,57.60000000000001,28.3,82.0,135.0,29.2,14.599999999999998,0.0,156.0
899,64.0,1.0,0.0,157.4,55.099999999999994,35.2,85.99999999999999,159.0,27.7,14.6,78.0,113.0
900,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,0.0,14.599999999999998,11.0,113.0
901,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,-25.0,11.0,113.0
902,64.0,1.0,0.0,157.4,55.1,35.2,86.0,159.0,27.7,14.599999999999998,0.0,113.0
903,64.0,1.0,0.0,157.4,55.1,3.5000000000000004,120.0,159.0,27.7,14.599999999999998,11.0,113.0
904,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,31.0,22.0,11.999999999999998,156.0
905,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,70.5,7.1000000000000005,33.0,156.0
906,40.0,1.0,0.0,166.0,58.50000000000001,25.8,126.0,123.00000000000001,0.0,22.0,33.0,156.0
907,40.0,1.0,0.0,166.0,58.50000000000001,44.5,83.0,123.00000000000001,31.0,22.0,33.0,40.0
908,40.0,1.0,0.0,166.0,58.50000000000001,25.8,126.0,123.00000000000001,31.0,7.1000000000000005,33.0,156.0
909,40.0,1.0,0.0,166.0,58.50000000000001,3.0000000000000004,126.0,123.00000000000001,31.0,22.0,33.0,156.0
910,40.0,1.0,0.0,166.0,58.50000000000001,25.8,83.0,123.00000000000001,31.0,26.04050081568805,33.0,135.34967666734974
911,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,0.0,185.0,33.0,156.0
912,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,0.0,22.0,33.0,303.0
913,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,70.5,22.0,7.0,156.0
914,40.0,1.0,0.0,166.0,58.5,41.4,83.0,122.99999999999999,0.0,22.0,33.0,156.0
915,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,31.0,185.0,7.0,156.0
916,40.0,1.0,0.0,166.0,58.5,41.4,83.0,122.99999999999999,31.0,2.3,33.0,156.0
917,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,31.0,2.3,33.0,303.0
918,40.0,1.0,0.0,166.0,58.5,41.4,83.0,122.99999999999999,31.0,22.0,7.0,156.0
919,40.0,1.0,0.0,166.0,58.5,25.799999999999997,126.0,122.99999999999999,31.0,22.0,7.0,156.0
920,40.0,1.0,0.0,166.0,58.5,25.799999999999997,83.0,122.99999999999999,31.0,22.0,7.0,303.0
921,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,0.0,22.000000000000004,33.0,156.0
922,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,31.0,-25.0,33.0,156.0
923,40.0,1.0,0.0,166.0,58.5,25.8,83.0,123.0,31.0,22.000000000000004,0.0,156.0
924,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,28.000000000000004,25.6,11.999999999999998,203.0
925,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,28.000000000000004,25.6,47.0,40.0
926,22.0,1.0,0.0,157.8,57.9,30.700000000000003,126.0,118.0,28.000000000000004,7.1000000000000005,47.0,203.0
927,22.0,1.0,0.0,157.8,57.9,30.700000000000003,126.0,118.0,0.0,25.6,47.0,203.0
928,22.0,1.0,0.0,157.8,57.9,30.700000000000003,72.0,118.0,70.5,7.1000000000000005,47.0,203.0
929,22.0,1.0,0.0,157.8,57.9,41.4,72.0,118.0,28.000000000000004,2.3,46.99999999999999,203.0
930,22.0,1.0,0.0,157.8,57.9,41.4,72.0,118.0,0.0,25.6,46.99999999999999,203.0
931,22.0,1.0,0.0,157.8,57.9,41.4,72.0,118.0,28.000000000000004,25.6,7.0,203.0
932,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,28.000000000000004,185.0,7.0,203.0
933,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,28.000000000000004,2.3,46.99999999999999,303.0
934,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,28.000000000000004,25.6,7.0,303.0
935,22.0,1.0,0.0,157.8,57.9,30.699999999999996,126.0,118.0,28.000000000000004,25.6,7.0,203.0
936,22.0,1.0,0.0,157.8,57.9,30.699999999999996,72.0,118.0,70.5,25.6,7.0,203.0
937,22.0,1.0,0.0,157.8,57.89999999999999,30.7,72.0,118.0,28.000000000000004,-25.0,47.0,203.0
938,22.0,1.0,0.0,157.8,57.89999999999999,30.7,72.0,118.0,28.000000000000004,25.6,0.0,203.0
939,22.0,1.0,0.0,157.8,57.89999999999999,30.7,126.0,118.0,0.0,25.6,47.0,0.0
940,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,14.9,11.999999999999998,237.0
941,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,53.3,7.1000000000000005,56.0,237.0
942,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,0.0,14.9,56.0,237.0
943,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,70.5,7.1000000000000005,56.0,237.0
944,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,53.3,14.9,7.0,237.0
945,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,70.5,14.9,7.0,237.0
946,30.999999999999996,0.0,1.0,176.0,69.1,41.4,91.99999999999999,129.0,0.0,14.9,56.0,237.0
947,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,0.0,14.9,56.0,303.0
948,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,2.3,56.0,303.0
949,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,185.0,7.0,237.0
950,30.999999999999996,0.0,1.0,176.0,69.1,41.4,91.99999999999999,129.0,53.3,2.3,56.0,237.0
951,30.999999999999996,0.0,1.0,176.0,69.1,41.4,91.99999999999999,129.0,53.3,14.9,7.0,237.0
952,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,14.9,7.0,303.0
953,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,53.3,-25.0,56.0,237.0
954,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,53.3,14.899999999999997,0.0,237.0
955,30.999999999999996,0.0,1.0,176.0,69.1,54.9,92.0,129.0,0.0,14.899999999999997,56.0,237.0
956,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,0.0,14.899999999999997,56.0,0.0
957,41.0,0.0,1.0,176.4,75.1,3.5,93.99999999999999,131.0,40.1,213.0,41.0,196.00000000000003
958,41.0,0.0,1.0,176.4,75.1,23.699999999999996,118.00000000000001,131.0,40.1,213.0,41.0,196.00000000000003
959,41.0,0.0,1.0,176.4,75.1,23.699999999999996,93.99999999999999,117.06913784617919,40.1,15.504001024192105,41.0,196.00000000000003
960,41.0,0.0,1.0,176.4,75.1,23.699999999999996,93.99999999999999,43.9,40.1,213.0,41.0,303.0
961,41.0,0.0,1.0,176.4,75.1,54.9,94.0,131.0,40.1,8.900000000000002,41.0,196.00000000000003
962,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,-25.0,41.0,196.00000000000003
963,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,8.900000000000002,0.0,196.00000000000003
964,41.0,0.0,1.0,176.4,75.1,23.699999999999996,97.39310250496226,96.97674454485006,35.74493066490538,8.900000000000002,41.0,143.33840685500678
965,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,18.5,213.00000000000003,78.0,176.00000000000003
966,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,106.48228457947529,18.5,10.200000000000001,30.69644028960029,176.00000000000003
967,22.999999999999996,1.0,0.0,164.5,47.4,19.4,0.0,0.0,18.5,10.200000000000001,78.0,295.0
968,22.999999999999996,1.0,0.0,164.5,47.4,54.9,70.0,113.00000000000001,18.5,10.200000000000001,23.0,176.0
969,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.00000000000001,18.5,-25.0,23.0,176.0
970,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.00000000000001,18.5,10.200000000000001,0.0,176.0
971,22.999999999999996,1.0,0.0,164.5,47.4,19.4,120.0,0.0,18.5,10.200000000000001,23.0,0.0
972,22.0,1.0,0.0,165.5,53.7,3.0,80.0,140.0,20.1,185.0,34.0,183.0
973,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,185.0,34.0,0.0
974,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,0.0,213.0,34.0,183.0
975,22.0,1.0,0.0,165.5,53.7,19.5,118.00000000000001,140.0,20.1,213.0,34.0,183.0
976,22.0,1.0,0.0,165.5,53.7,19.5,80.0,43.9,20.1,213.0,34.0,183.0
977,22.0,1.0,0.0,165.5,53.7,3.5,80.0,140.0,20.1,213.0,34.0,183.0
978,22.0,1.0,0.0,165.5,53.7,19.5,80.0,43.9,67.6,12.0,78.0,183.0
979,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,-25.0,34.0,183.0
980,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,12.0,0.0,183.0
981,22.0,1.0,0.0,165.5,53.7,19.5,80.0,0.0,0.0,12.0,34.0,183.0
982,22.0,1.0,0.0,165.5,53.7,54.9,80.0,140.0,0.0,12.0,34.0,183.0
