ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
457,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.02228,0.2063025210084033,0.1737,0.4653465346534653
458,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.81605038,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0883048,0.3125,0.4653465346534653
459,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.73646012,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
460,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6711844,0.7347517730496453,0.66676528,0.4875,0.7755775577557756
461,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.9335,0.7755775577557756
462,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.2627226,0.6666666666666666,0.7347517730496453,0.93104566,0.4875,0.7755775577557756
463,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.6686,0.7755775577557756
464,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.9629845,0.1525210084033613,0.4875,0.7755775577557756
465,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.36412344,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.586,0.7755775577557756
466,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.2161,0.7755775577557756
467,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.3323583,0.1525210084033613,0.4875,0.51481681
468,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.8985435,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.4875,0.7755775577557756
469,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.95583598,0.6375000000000001,0.7194719471947195
470,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.2421925,0.50085857,0.6375000000000001,0.7194719471947195
471,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.9737,0.7194719471947195
472,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.6914425,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
473,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.6986486,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
474,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.6102513,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.40662687
475,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.000311,0.1718487394957983,0.6375000000000001,0.7194719471947195
476,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.2222873,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
477,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.3432,0.7194719471947195
478,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.04220906,0.4801536491677337,0.5671641791044776,0.5794123,0.1945378151260504,0.4875,0.4851485148514851
479,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.78443653,0.4875,0.4851485148514851
480,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.9272701,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.83499604
481,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.627649,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
482,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.7131234,0.1945378151260504,0.3074,0.4851485148514851
483,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4509,0.4851485148514851
484,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.3808142,0.1672425,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
485,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.93376588,0.4801536491677337,0.4631764,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
486,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0737111,0.1945378151260504,0.0011,0.4851485148514851
487,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.8860783,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.3917,0.5742574257425742
488,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.0577381,0.9052596,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
489,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.2702415,0.2235294117647058,0.425,0.5742574257425742
490,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.4267703,0.3475177304964539,0.2235294117647058,0.425,0.39497175
491,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.30526643
492,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.2988327,0.3475177304964539,0.2235294117647058,0.425,0.20398368
493,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.73476286,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
494,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.67628603,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.0928,0.5742574257425742
495,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.81955768,0.6274007682458387,0.9023632,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
496,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.8969,0.5544554455445545
497,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.9511597,0.1773109243697478,0.425,0.39945187
498,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.8914787,0.95491046,0.425,0.5544554455445545
499,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.547292,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
500,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.691603,0.4662861,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
501,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.3388309,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
502,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.154766,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
503,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.92777908,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
504,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.0873401,0.3645390070921985,0.1773109243697478,0.425,0.25165944
505,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.3430241,0.3177304964539006,0.75217351,0.275,0.5841584158415841
506,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.2083658,0.1869747899159664,0.6461,0.5841584158415841
507,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.5716613,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.5268,0.5841584158415841
508,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.1443913,0.4624095,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
509,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.5361503,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
510,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.1028554,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
511,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.94326836,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.48551143
512,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.2738848,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
513,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.57380723,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
514,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.8849,0.6798679867986799
515,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.6721708,0.6965174129353233,0.6553191489361703,0.79257243,0.2625,0.6798679867986799
516,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.75051243,0.2625,0.6798679867986799
517,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.38692989,0.2625,0.6798679867986799
518,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.65733035,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.63065014,0.2625,0.6798679867986799
519,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.781,0.6798679867986799
520,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.1205886,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.28397749,0.2625,0.6798679867986799
521,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.1841215,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.30502776,0.2625,0.48749662
522,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.0764107,0.5569782330345712,0.6965174129353233,0.3785817,0.3504207,0.2625,0.6798679867986799
523,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.94474443,0.8061,0.6402640264026402
524,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.91911679,0.2625,0.42817579
525,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.4003876,0.681592039800995,0.5773049645390071,0.64849529,0.2625,0.6402640264026402
526,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.6236742,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9801,0.6402640264026402
527,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.95322751,0.2625,0.18566476
528,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.4017306,0.5773049645390071,0.46639912,0.2625,0.6402640264026402
529,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.464945,0.681592039800995,0.5773049645390071,0.33642576,0.2625,0.6402640264026402
530,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.38114264,0.2625,0.6402640264026402
531,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.33421938,0.2625,0.6402640264026402
532,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.51124421,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.58753688,0.5750000000000001,0.6336633663366337
533,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.08295228,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.47568285,0.5750000000000001,0.6336633663366337
534,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.5863736,0.7460992907801418,0.47995898,0.5750000000000001,0.6336633663366337
535,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.06908168,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.6781,0.6336633663366337
536,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.8647,0.6336633663366337
537,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.89254939
538,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.00549073,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.07342999
539,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.30169953,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
540,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.2258448,0.1491596638655462,0.5750000000000001,0.6336633663366337
541,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.8014327,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.4416026
542,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.50510527
543,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.02958893,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.03198765,0.7625000000000001,0.8382838283828383
544,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.4785,0.8382838283828383
545,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.4407,0.8382838283828383
546,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.5428,0.47145298
547,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.7824363,0.7702127659574467,0.1747899159663865,0.1014,0.8382838283828383
548,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.89287044,0.5185659411011524,0.6666666666666666,0.2709037,0.1747899159663865,0.7625000000000001,0.8382838283828383
549,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.2460415,0.6666666666666666,0.0736798,0.1747899159663865,0.7625000000000001,0.8382838283828383
550,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.76185077
551,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.46943009,0.45,0.5610561056105611
552,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.095564,0.4042553191489361,0.1899159663865546,0.7535,0.5610561056105611
553,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.36956806
554,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.55638473,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
555,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.8459869,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
556,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.10595174,0.45,0.05342975
557,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.88222531,0.4033290653008963,0.1663458,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
558,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.89440782,0.1485833,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
559,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5961646,0.5404255319148936,0.37926912,0.5750000000000001,0.6600660066006601
560,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.51883168,0.5750000000000001,0.90310224
561,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.91787415,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.62620258,0.5750000000000001,0.6600660066006601
562,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.3617018,0.5920398009950248,0.5404255319148936,0.30583854,0.5750000000000001,0.6600660066006601
563,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.39415332,0.4269,0.6600660066006601
564,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.8258,0.6600660066006601
565,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.4663,0.6600660066006601
566,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.99154486,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.22442102
567,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.89820091,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
568,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.84432797,0.45,0.66996699669967
569,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.71014987,0.45,0.66996699669967
570,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.7382025,0.5761843790012805,0.6268656716417911,0.774468085106383,0.85144821,0.45,0.66996699669967
571,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.4939007,0.55744017,0.45,0.66996699669967
572,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.37366712,0.45,0.66996699669967
573,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.32883579,0.45,0.98382439
574,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.00571064,0.5761843790012805,0.6268656716417911,0.5954522,0.2110491,0.45,0.66996699669967
575,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.13003665,0.5761843790012805,0.6268656716417911,0.774468085106383,0.45754504,0.2503,0.66996699669967
576,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.14764545,0.5761843790012805,0.6268656716417911,0.774468085106383,0.40801722,0.45,0.29879392
577,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.65223829,0.15,0.3498349834983498
578,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.85726692,0.15,0.3498349834983498
579,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.4858389,0.4545454545454546,0.6517412935323383,0.326241134751773,0.60408752,0.15,0.3498349834983498
580,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.37251786,0.15,0.3498349834983498
581,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.59936981,0.4545454545454546,0.6517412935323383,0.326241134751773,0.47348513,0.15,0.3498349834983498
582,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4114857,0.6517412935323383,0.326241134751773,0.1630252100840336,0.5391,0.3498349834983498
583,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.23395262,0.15,0.3498349834983498
584,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.5264,0.07853752
585,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.2733,0.3498349834983498
586,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.9194,0.7920792079207921
587,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.2062304,0.7810945273631841,0.6609929078014184,0.9436439,0.5875,0.7920792079207921
588,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.74943863,0.5472,0.7920792079207921
589,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.74917,0.5280241,0.1886554621848739,0.5875,0.7920792079207921
590,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.48650779
591,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.57918394
592,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.9567992,0.7810945273631841,0.7238002,0.1886554621848739,0.5875,0.7920792079207921
593,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.1736268,0.1488939,0.1886554621848739,0.5875,0.7920792079207921
594,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.1035263,0.6609929078014184,0.1886554621848739,0.5875,0.10386733
595,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.38348377,0.58898847631242,0.7164179104477612,0.5673758865248226,0.50109998,0.5750000000000001,0.6897689768976898
596,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7338678,0.5673758865248226,0.4914595,0.5750000000000001,0.6897689768976898
597,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.75294107,0.5750000000000001,0.6897689768976898
598,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.3256536,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
599,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.50697811,0.5750000000000001,0.31936099
600,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.677,0.6897689768976898
601,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0953,0.6897689768976898
602,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.44762012,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.3208,0.6897689768976898
603,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.10796603,0.5750000000000001,0.6897689768976898
604,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.1650976,0.6865671641791045,0.4567375886524823,0.96483558,0.6125,0.7326732673267327
605,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.90279386,0.6125,0.7326732673267327
606,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.5888628,0.4567375886524823,0.64361262,0.6125,0.7326732673267327
607,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.8030069,0.1756302521008403,0.6125,0.7326732673267327
608,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.89559714,0.0104,0.7326732673267327
