ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
424,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.57100914,0.1159420289855073
425,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.383255022,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.53524146,0.1159420289855073
426,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.650060118,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.90051031,0.1159420289855073
427,0.0,0.2396694214876032,0.75848237,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.27373415,0.4202898550724638
428,0.0,0.2396694214876032,0.78141755,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
429,0.0,0.2396694214876032,0.45613329,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.55550865,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
430,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.21390083,0.4202898550724638
431,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.702247311,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.84947362,0.4202898550724638
432,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.9481093,0.4202898550724638
433,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.651555383,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
434,0.0,0.2396694214876032,0.80593321,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
435,0.0,0.2396694214876032,0.26025751,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.80105189,0.2753623188405798
436,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.23057582,0.1598226335068417,0.3100775193798446,0.9840397,0.2753623188405798
437,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.359673583,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.94074576,0.2753623188405798
438,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.653351766,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.75475591,0.2753623188405798
439,0.0,0.0743801652892562,0.69560835,0.0,0.0429447852760736,0.660337328,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
440,0.0,0.0743801652892562,0.81484447,0.0,0.0429447852760736,0.43903328,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
441,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.998076317,0.87006465,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
442,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.239536722,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.61487995,0.8405797101449275
443,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.923913855,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
444,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.482397593,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.11789288,0.8405797101449275
445,0.0,0.2148760330578512,0.37894646,0.216867469879518,0.003538777,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
446,0.0,0.2148760330578512,0.62129376,0.216867469879518,0.0184049079754601,0.0415282392026578,0.635258268,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
447,0.0,0.2148760330578512,0.53920519,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
448,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.646062758,0.661109141,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
449,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.45905402,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
450,0.0,0.2148760330578512,0.31833578,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
451,0.0,0.3057851239669421,0.26789604,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.39757301,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
452,0.0,0.3057851239669421,0.83808304,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
453,0.0,0.3057851239669421,0.59930554,0.1746987951807229,0.0076687116564417,0.222469929,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
454,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.539360984,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
455,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.46009,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.38488348,0.5
456,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.464444909,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
457,0.0,0.3140495867768594,0.62513494,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.138629392,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
458,0.0,0.3140495867768594,0.69012713,0.2951807228915662,0.0513803680981595,0.518114539,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
459,0.0,0.3140495867768594,0.99965881,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.229834745,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
460,0.0,0.3140495867768594,0.41805018,0.2951807228915662,0.359724833,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
461,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.342920792,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
462,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.274659154,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
463,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.805528528,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
464,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.764695667,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
465,0.0,0.2892561983471073,0.91996616,0.4457831325301205,0.993762229,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
466,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.556496178,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.52511077,0.1014492753623188
467,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.534735965,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.52824298,0.1014492753623188
468,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.5693709,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.5857945,0.1014492753623188
469,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.969867128,0.89607174,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
470,0.0,0.2231404958677685,0.73403195,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
471,0.0,0.2231404958677685,0.69145187,0.1987951807228916,0.0506134969325153,0.222624205,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
472,0.0,0.2231404958677685,0.53958131,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
473,0.0,0.2231404958677685,0.55513547,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
474,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.646847654,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
475,0.0,0.2892561983471073,0.89491337,0.2048192771084337,0.2269938650306748,0.450249301,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
476,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.6491002,0.2157316367842696,0.2403100775193793,0.20485842,0.144927536231884
477,0.0,0.2892561983471073,0.76339399,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
478,0.0,0.2892561983471073,0.02001733,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
479,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.989208731,0.0681063122923588,0.1284722222222222,0.18401756,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
480,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.651345004,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.34589785,0.144927536231884
481,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.86184705,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
482,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.39767119,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
483,1.0,0.7355371900826445,0.40237209,0.2710843373493976,0.0260736196319018,0.770664295,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
484,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.622481831,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.91295678,0.1884057971014494
485,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.49663115,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.88595878,0.1884057971014494
486,1.0,0.7355371900826445,0.0179721,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
487,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.058072574,0.0697674418604651,0.499482018,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
488,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.057373265,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
489,0.0,0.2644628099173554,0.96011329,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
490,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.378883169,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
491,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.556341602,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
492,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.561532956,0.0697674418604651,0.0972222222222222,0.97905549,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
493,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.46145319,0.1884057971014494
494,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.08412203,0.1111111111111111,0.10227275,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
495,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.506971752,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
496,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.460326313,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.61541104,0.1884057971014494
497,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.971901181,0.397095305,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
498,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.01475617,0.1825718141507621,0.3565891472868214,0.92681015,0.1884057971014494
499,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.418618673,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
500,0.0,0.2644628099173554,0.88188075,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.07695755,0.2028985507246377
501,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.63494698,0.745723945,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
502,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.03058527,0.1829573934837114,0.4806201550387592,0.70850282,0.2028985507246377
503,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.21114165,0.1829573934837114,0.4806201550387592,0.92690296,0.2028985507246377
504,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.738382639,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.45868572,0.2028985507246377
505,0.0,0.3140495867768594,0.61858027,0.2228915662650602,0.649749757,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
506,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.747542227,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
507,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.449360451,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
508,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.81653984,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.61653498,0.2608695652173913
509,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.855129019,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
510,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.842809653,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
511,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.87605559,0.1594202898550725
512,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.350405778,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.62644708,0.1594202898550725
513,1.0,0.3636363636363635,0.08142227,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.51836842,0.1594202898550725
514,1.0,0.3636363636363635,0.05238138,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.90898915,0.1594202898550725
515,1.0,0.3636363636363635,0.01057339,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9743228,0.1594202898550725
516,1.0,0.3636363636363635,0.00661262,0.1626506024096385,0.727698606,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
517,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.372504582,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
518,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0480533,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
519,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.448597758,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
520,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.853540761,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.61447036,0.144927536231884
521,0.0,0.1900826446280991,0.00197,0.2590361445783132,0.934988883,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
522,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.813425421,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.82686164,0.144927536231884
523,1.0,0.5289256198347106,0.83117771,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
524,1.0,0.5289256198347106,0.4659239,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
525,1.0,0.5289256198347106,0.39282453,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
526,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.38827554,0.3478260869565217
527,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.54172779,0.3478260869565217
528,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.872112346,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
529,0.0,0.2148760330578512,0.08653686,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.280911381,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
530,0.0,0.2148760330578512,0.06400123,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.021250367,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
531,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.685928847,0.698878474,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
532,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.846144847,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.87801655,0.2318840579710144
533,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.12062552,0.2003084634663601,0.3488372093023253,0.82573226,0.2318840579710144
534,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.516843547,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.86639677,0.2318840579710144
535,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.606876899,0.0764119601328903,0.1875,0.85359864,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
536,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.06104138,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
537,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.34842506,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
538,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.657966211,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.34482671,0.144927536231884
539,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.955381733,0.72367691,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
540,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.699635949,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.45658596,0.144927536231884
541,1.0,0.3388429752066115,0.86534579,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
542,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.71460105,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
543,1.0,0.3388429752066115,0.7694741,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.65261334,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
544,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.723079376,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
545,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.773156772,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
546,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.885075456,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
547,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.813348703,0.90373446,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
548,0.0,0.2727272727272727,0.94726873,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
549,0.0,0.2727272727272727,0.87409229,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.955503194,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
550,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.18862177,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
551,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.733120213,0.1041666666666666,0.04520443,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
552,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.59600129,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
553,0.0,0.2892561983471073,0.50807341,0.2228915662650602,0.0076687116564417,0.454213737,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
554,0.0,0.2892561983471073,0.54258953,0.2228915662650602,0.0076687116564417,0.208085832,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
555,0.0,0.2892561983471073,0.71596129,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
556,0.0,0.2892561983471073,0.58595,0.2228915662650602,0.978549988,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
557,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.87531145,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
558,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.011146017,0.1215277777777777,0.8196339,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
559,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.129186898,0.2083333333333333,0.99109784,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
560,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.50011801,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
561,0.0,0.2314049586776858,0.79476395,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
562,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.945208461,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
563,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.935287834,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
564,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.894963806,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
