ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
458,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.1455712,0.265,0.4653465346534653
459,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.49412313,0.5121638924455827,0.6069651741293532,0.0773579,0.2063025210084033,0.3125,0.4653465346534653
460,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.74478781,0.9085,0.7755775577557756
461,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.45716193,0.6972,0.7755775577557756
462,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.37720413,0.9133,0.7755775577557756
463,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.2984969,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.7209,0.7755775577557756
464,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.9508539,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.4875,0.7755775577557756
465,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.8859953,0.7347517730496453,0.1525210084033613,0.7547,0.7755775577557756
466,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5346452,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.1382,0.7755775577557756
467,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.67239072,0.5569782330345712,0.6666666666666666,0.1727328,0.1525210084033613,0.4875,0.7755775577557756
468,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.2691,0.51244972
469,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.6350905,0.7772292,0.1718487394957983,0.6375000000000001,0.7194719471947195
470,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9844867,0.1718487394957983,0.6375000000000001,0.9776906
471,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.133382,0.7755266,0.1718487394957983,0.6375000000000001,0.7194719471947195
472,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.09020001,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
473,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.08795637,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
474,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.05741508,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.47526615
475,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.60375437,0.3940643,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
476,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.62121873,0.58898847631242,0.4153666,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
477,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.0013,0.99279515
478,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.7794,0.56711798
479,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.7311169
480,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.61899401
481,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.15244556,0.4875,0.4851485148514851
482,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0281947,0.1945378151260504,0.4875,0.4851485148514851
483,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.8687088,0.3900709219858156,0.16856143,0.4875,0.4851485148514851
484,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0693753,0.1945378151260504,0.1828,0.4851485148514851
485,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.04082806,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0283,0.4851485148514851
486,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0672591,0.1945378151260504,0.2845,0.4851485148514851
487,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.7490776,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.32921551
488,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.967357,0.425,0.08052976
489,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.26883005
490,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.43608842,0.6274007682458387,0.6716417910447761,0.2442228,0.2235294117647058,0.425,0.5742574257425742
491,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.8117841,0.2235294117647058,0.425,0.30508481
492,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.7691075,0.2235294117647058,0.1424,0.5742574257425742
493,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.69446184,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.08395313,0.425,0.5742574257425742
494,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.06912,0.2235294117647058,0.1863,0.5742574257425742
495,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.8835147,0.0509,0.5742574257425742
496,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.5160262,0.3645390070921985,0.26177864,0.425,0.5544554455445545
497,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.1675076,0.3645390070921985,0.24671299,0.425,0.5544554455445545
498,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.58940163,0.425,0.5544554455445545
499,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.9898,0.16105392
500,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.15363788,0.425,0.5544554455445545
501,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.92930567,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.64299379
502,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0325,0.5544554455445545
503,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.06190172,0.2517,0.5544554455445545
504,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.61476244,0.5121638924455827,0.6318407960199005,0.8770556,0.1773109243697478,0.425,0.5544554455445545
505,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.7077,0.5841584158415841
506,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0412805,0.1869747899159664,0.8807,0.5841584158415841
507,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.9833,0.5841584158415841
508,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7283089,0.3177304964539006,0.54491209,0.275,0.5841584158415841
509,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.150911,0.72570236,0.275,0.5841584158415841
510,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.91131256
511,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.11592383,0.275,0.5841584158415841
512,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.87488452,0.9179162,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
513,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.78519887,0.6274007682458387,0.1615596,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
514,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.38635358,0.7179,0.97663751
515,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.24570944,0.96,0.80923613
516,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.42015709,0.9507,0.82895061
517,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.74513136,0.8807,0.6798679867986799
518,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.3916474,0.7786,0.6798679867986799
519,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.76776169,0.7529,0.6798679867986799
520,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.18661033,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9053,0.6798679867986799
521,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.05757481,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.7335,0.6798679867986799
522,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.21595604,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9006,0.6798679867986799
523,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.6444049,0.30288618,0.8413,0.6402640264026402
524,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.79829148,0.5825864276568502,0.681592039800995,0.5773049645390071,0.32836639,0.7327,0.86950377
525,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.5647539,0.6444049,0.30288618,0.8413,0.6402640264026402
526,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.01503149,0.5825864276568502,0.681592039800995,0.5773049645390071,0.70275606,0.8536,0.6402640264026402
527,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.16873065,0.5825864276568502,0.681592039800995,0.5773049645390071,0.29488464,0.8446,0.6402640264026402
528,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.743164,0.56557636,0.6939,0.6402640264026402
529,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.8266046,0.82493979,0.2625,0.6402640264026402
530,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.896554,0.73260248,0.2625,0.6402640264026402
531,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.33424344,0.7253,0.6402640264026402
532,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.05462065,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.40763326,0.8238,0.6336633663366337
533,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.1573311,0.7460992907801418,0.61051467,0.8668,0.88593923
534,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.91813787,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.67852074,0.7677,0.69715819
535,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.11827062,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
536,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.8038,0.18957843
537,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5719386,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.7887,0.6336633663366337
538,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.84119647,0.8833363,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
539,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.91462088,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
540,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.69205772,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.95000717,0.5750000000000001,0.6336633663366337
541,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.6021,0.8382838283828383
542,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.4713978,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.46584699
543,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.5039865,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.51561565
544,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.77641107,0.4688,0.8382838283828383
545,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.5246,0.8382838283828383
546,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.2249289,0.1747899159663865,0.7625000000000001,0.34701923
547,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.35105244,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.1294,0.8382838283828383
548,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.6454365,0.1747899159663865,0.3362,0.8382838283828383
549,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.08469917,0.7625000000000001,0.60863226
550,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.9339799,0.4042553191489361,0.40863324,0.45,0.5610561056105611
551,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.0895335,0.1899159663865546,0.45,0.5610561056105611
552,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.7401077,0.2077839,0.1899159663865546,0.45,0.5610561056105611
553,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.1011396,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.25876096
554,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.96325585,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.46073151
555,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.03674394,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.3371,0.5610561056105611
556,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.9504316,0.03176392,0.45,0.5610561056105611
557,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.10405092,0.45,0.5610561056105611
558,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0468,0.61290206
559,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.6614252,0.49743586,0.9558,0.6600660066006601
560,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.04469568,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.30148846,0.7738,0.6600660066006601
561,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9174267,0.2446224,0.793,0.6600660066006601
562,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4247589,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.88860007
563,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.6899161,0.5920398009950248,0.1374398,0.1495798319327731,0.5750000000000001,0.6600660066006601
564,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.02931004,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
565,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.61325197,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
566,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.1453,0.6600660066006601
567,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.93838099,0.4623139,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
568,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.12342084,0.5761843790012805,0.6268656716417911,0.774468085106383,0.83502332,0.7767,0.66996699669967
569,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.18861924,0.5761843790012805,0.2574128,0.774468085106383,0.64963782,0.934,0.66996699669967
570,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.07705691,0.9449725,0.6268656716417911,0.774468085106383,0.3427586,0.8302,0.66996699669967
571,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.28319225,0.5761843790012805,0.6268656716417911,0.774468085106383,0.68366484,0.6413,0.66996699669967
572,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.14946072,0.5761843790012805,0.6268656716417911,0.774468085106383,0.98067172,0.45,0.78086263
573,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.22142895,0.5761843790012805,0.6268656716417911,0.774468085106383,0.63772993,0.6786,0.66996699669967
574,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.18441051,0.2913655,0.6268656716417911,0.5309687,0.66710532,0.45,0.77811746
575,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.13920045,0.5761843790012805,0.6268656716417911,0.774468085106383,0.154582,0.45,0.66996699669967
576,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.06927348,0.6205753,0.6268656716417911,0.5592092,0.58237301,0.45,0.85044212
577,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.7035837,0.64150899,0.4303,0.3498349834983498
578,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.99683771,0.4573,0.53328244
579,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.5905886,0.84539643,0.4338,0.3498349834983498
580,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.59972468,0.15,0.73060104
581,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.6816418,0.94143217,0.15,0.3498349834983498
582,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.840892,0.33946983,0.15,0.3498349834983498
583,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.41474233,0.4545454545454546,0.6517412935323383,0.5914722,0.1630252100840336,0.15,0.3498349834983498
584,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.81674278,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
585,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.72242714,0.4545454545454546,0.6517412935323383,0.326241134751773,0.98195046,0.15,0.3498349834983498
586,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.94344685
587,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.7137108,0.1886554621848739,0.5875,0.7920792079207921
588,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.98348278
589,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.17837458,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.3928,0.7920792079207921
590,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.16400736,0.5825864276568502,0.7810945273631841,0.0576056,0.1886554621848739,0.5875,0.7920792079207921
591,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.5060036,0.1886554621848739,0.9077,0.7920792079207921
592,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.6202509,0.6609929078014184,0.1886554621848739,0.5875,0.02870566
593,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5123,0.50884499
594,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.1190219,0.1886554621848739,0.5875,0.7920792079207921
595,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.724165,0.1819327731092437,0.5750000000000001,0.6897689768976898
596,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.7834806,0.85861747,0.5750000000000001,0.6897689768976898
597,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.7580866,0.1819327731092437,0.5750000000000001,0.6897689768976898
598,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9714941,0.1819327731092437,0.5750000000000001,0.6897689768976898
599,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.14152622,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
600,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.8475055,0.1819327731092437,0.5750000000000001,0.6897689768976898
601,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.65609974,0.0219396,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
602,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.05973862,0.6978,0.6897689768976898
603,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.93732609,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.19545637
604,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.7361773,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6689,0.7326732673267327
605,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.8499,0.7326732673267327
606,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.43500637,0.759,0.7326732673267327
607,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.8502118,0.4567375886524823,0.1756302521008403,0.6125,0.17080609
608,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.1770364,0.1916462,0.1756302521008403,0.6125,0.7326732673267327
609,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.8130103,0.4567375886524823,0.1756302521008403,0.5537,0.7326732673267327
610,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.298,0.25451335
