ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
425,0.0,0.2314049586776858,0.80128155,0.3614457831325301,0.230385233,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
426,0.0,0.2314049586776858,0.73733791,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.86970132,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
427,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.746686213,0.2093023255813954,0.968719772,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
428,0.0,0.3057851239669421,0.85822873,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
429,0.0,0.3057851239669421,0.68398218,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
430,0.0,0.3057851239669421,0.80257692,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
431,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.309535097,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.49737682,0.4492753623188406
432,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.444256296,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.44814715,0.4492753623188406
433,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.271033966,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.71132158,0.4492753623188406
434,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.83414074,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.84262922,0.5942028985507246
435,0.0,0.1983471074380165,0.56559546,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
436,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.324678513,0.913679176,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
437,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.72928867,0.5942028985507246
438,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.221427566,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
439,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.501313321,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
440,0.0,0.1570247933884297,0.33156162,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
441,0.0,0.1570247933884297,0.41632278,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.23922385,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
442,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.771339398,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
443,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.443647159,0.3317972350230415,0.113360323886642,0.4961240310077515,0.75020922,0.4057971014492754
444,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.377259125,0.3317972350230415,0.113360323886642,0.4961240310077515,0.50713657,0.4057971014492754
445,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.626484479,0.3317972350230415,0.113360323886642,0.4961240310077515,0.31062969,0.4057971014492754
446,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.921142444,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.58320261,0.2608695652173913
447,0.0,0.2479338842975206,0.18494756,0.1987951807228916,0.1871165644171779,0.517071253,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
448,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.77288251,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
449,0.0,0.2066115702479338,0.67039216,0.1686746987951807,0.0874233128834355,0.977124473,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
450,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.531193884,0.739996157,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
451,0.0,0.2066115702479338,0.77970557,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.12299437,0.5217391304347825
452,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.2135711,0.5217391304347825
453,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.719479082,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
454,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.151303206,0.533583224,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
455,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.715794007,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.49466313,0.1159420289855073
456,0.0,0.1983471074380165,0.31457223,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
457,0.0,0.1983471074380165,0.14255249,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.31138941,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
