ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
418,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
419,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
420,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,1.0,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.9887640449438203,0.2318840579710144
421,0.0,0.2148760330578512,1.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.3536827041160717,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
422,0.0,0.2148760330578512,0.732636563967041,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.34883720930232537,0.815219786367101,0.2318840579710144
423,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
424,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
425,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
426,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
427,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
428,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
429,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
430,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.32822085889570557,0.760797342192691,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
431,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
432,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
433,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.32822085889570557,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
434,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
435,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0015662058526714165,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
436,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.08890119200109028,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
437,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
438,0.0,0.2892561983471073,0.2216927311993989,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.13805485320396158,0.681159420289855
439,0.0,0.2892561983471073,0.24842459904026598,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.22882787361378823,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
440,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.25650194414228134,0.0749951802583375,0.5193798449612403,0.13355095734617164,0.681159420289855
441,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.5479899134852585,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
442,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.10404410729067218,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
443,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,0.8310227471762935,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
444,0.0,0.3057851239669421,0.0,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
445,0.0,0.3057851239669421,0.08,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
446,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
447,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
448,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
449,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.3869487877107329,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
450,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
451,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
452,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.760797342192691,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
453,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
454,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
455,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
456,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
457,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
458,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
459,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.0,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
460,0.0,0.2479338842975206,1.0,0.1987951807228916,0.006475799557790115,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
461,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0015337423312883,0.053156146179401904,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
462,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0015337423312883,1.0,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
463,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.8854761609029953,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.7096197033526532,0.2608695652173913
464,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.21148887886897144,1.0,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
465,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
466,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.32822085889570557,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
467,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.32822085889570557,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
468,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
469,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
470,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.760797342192691,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
471,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
472,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,1.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
473,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0049833887043189,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
