ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
897,3,3,1,14464,1,3,0.4808,19.1667
897,3,3,1,14465,1,3,0.7342,101.6667
897,3,3,1,14466,1,3,0.9078,27.0833
897,3,3,1,14467,1,3,0.9994,33.3333
897,3,3,1,14468,1,3,0.6655,159.1667
897,3,3,2,14469,1,3,0.7342,101.6667
897,3,3,2,14470,1,3,0.7914,29.25
897,3,3,2,14471,1,3,0.9994,33.3333
897,3,3,2,14472,1,3,0.9996,62.6734
897,3,3,2,14473,1,3,0.9994,162.5347
897,3,3,2,14474,1,3,0.9994,38.0903
897,3,3,2,14475,1,3,0.9167,160.9784
898,2,1,0,14476,0,1,0.4851,36.6667
898,2,1,0,14477,0,1,0.6503,142.8926
898,2,1,0,14478,0,1,0.4852,154.6468
898,2,1,0,14479,0,0,0.4394,106.6043
898,2,1,0,14480,0,1,0.4557,74.3716
898,2,1,2,14481,0,1,0.5904,70.8333
898,2,1,2,14482,0,1,0.4302,58.3333
898,2,1,2,14483,0,2,0.4795,90.81
898,2,1,2,14484,0,1,0.6847,84.9029
898,2,1,3,14485,1,1,0.5721,22.0833
898,2,1,3,14486,1,1,0.451,79.0086
898,2,1,3,14487,1,1,0.4784,109.8895
898,2,1,3,14488,1,1,0.521,110.7281
898,2,1,3,14489,1,1,0.4821,129.4084
899,2,2,0,14490,0,0,0.6509,145.5833
899,2,2,1,14491,0,0,0.6159,87.8078
899,2,2,1,14492,0,2,0.8728,42.8657
899,2,2,1,14493,0,0,0.8212,219.9247
899,2,2,1,14494,0,2,0.6703,10.119
899,2,2,3,14495,0,2,0.5808,12.504
899,2,2,3,14496,0,3,0.9989,45.3386
899,2,2,3,14497,0,3,0.5663,63.9118
899,2,2,3,14498,0,2,0.8931,110.5226
899,2,2,3,14499,0,3,0.9999,50.3457
899,2,2,3,14500,0,2,0.9409,0.0
899,2,2,3,14501,0,3,0.9993,145.5283
899,2,2,3,14502,0,3,0.9991,42.1308
899,2,2,3,14503,0,3,0.9998,69.607
899,2,2,3,14504,0,3,0.9996,52.4471
899,2,2,3,14505,0,2,0.8759,120.5226
899,2,2,3,14506,0,3,0.999,66.076
899,2,2,3,14507,0,0,0.6505,107.0307
900,0,0,1,14508,0,0,0.7592,34.5
900,0,0,1,14509,0,0,0.8831,92.5
900,0,0,1,14510,0,0,0.8603,8.8196
900,0,0,2,14511,0,0,0.7142,62.9553
900,0,0,3,14512,0,3,0.9995,53.2503
900,0,0,3,14513,0,1,0.4481,38.8077
900,0,0,3,14514,0,1,0.5121,156.6539
900,0,0,3,14515,0,3,0.9991,53.2503
900,0,0,3,14516,0,3,0.999,56.2401
900,0,0,3,14517,0,3,0.9991,56.2401
900,0,0,3,14518,0,1,0.5245,157.6953
900,0,0,3,14519,0,3,0.9964,101.7964
900,0,0,3,14520,0,3,0.9979,43.186
900,0,0,3,14521,0,3,0.9974,82.6052
900,0,0,3,14522,0,3,0.9973,63.1192
900,0,0,3,14523,0,0,0.4789,153.5249
900,0,0,3,14524,0,3,0.9996,82.6052
901,0,0,1,14525,0,0,0.8808,30.1667
901,0,0,1,14526,0,0,0.9554,117.4771
901,0,0,1,14527,0,0,0.9432,45.2251
901,0,0,2,,,,,
901,0,0,3,14528,0,3,0.996,44.9112
901,0,0,3,14529,0,0,0.598,32.6834
901,0,0,3,14530,0,3,0.9881,43.0459
901,0,0,3,14531,0,3,0.9604,50.2563
901,0,0,3,14532,0,3,0.994,51.8629
901,0,0,3,14533,0,3,0.966,49.1949
901,0,0,3,14534,0,3,0.9915,50.835
901,0,0,3,14535,0,0,0.562,130.3651
901,0,0,3,14536,0,3,0.9589,39.5538
901,0,0,3,14537,0,3,0.9571,122.0115
901,0,0,3,14538,0,3,0.9651,40.3199
901,0,0,3,14539,0,2,0.7668,133.9649
902,2,2,0,14540,0,0,0.4786,157.8613
902,2,2,0,14541,0,2,0.4186,25.2119
902,2,2,0,14542,0,0,0.883,190.2541
902,2,2,1,14543,0,1,0.8034,57.5
902,2,2,3,14544,0,2,0.7212,20.5833
902,2,2,3,14545,0,3,0.9688,44.5525
902,2,2,3,14546,0,3,0.9704,57.1608
902,2,2,3,14547,0,3,0.9302,150.1874
902,2,2,3,14548,0,3,0.9629,40.6971
902,2,2,3,14549,0,3,0.9737,16.5473
902,2,2,3,14550,0,3,0.9974,66.824
902,2,2,3,14551,0,2,0.8107,111.3335
902,2,2,3,14552,0,2,0.7238,96.9618
902,2,2,3,14553,0,3,0.996,56.4182
902,2,2,3,14554,0,3,0.4921,105.4168
903,1,1,0,14555,0,0,0.8986,150.3359
903,1,1,2,14556,1,1,0.6505,100.8333
903,1,1,2,14557,1,1,0.776,27.25
903,1,1,2,14558,1,1,0.6628,14.75
903,1,1,2,14559,1,3,0.9272,10.8333
903,1,1,2,14560,1,1,0.6074,130.7349
903,1,1,3,14561,0,1,0.9171,20.1887
903,1,1,3,14562,0,2,0.4472,132.5111
903,1,1,3,14563,0,2,0.5531,143.1321
903,1,1,3,14564,0,3,0.8954,117.1686
903,1,1,3,14565,0,2,0.4032,130.0061
903,1,1,3,14566,0,3,0.9585,18.3009
903,1,1,3,14567,0,3,0.9938,46.1467
903,1,1,3,14568,0,3,0.9945,71.1134
903,1,1,3,14569,0,3,0.9248,39.0335
903,1,1,3,14570,0,3,0.9276,62.611
903,1,1,3,14571,0,1,0.4732,68.1808
903,1,1,3,14572,0,3,0.9303,31.5045
904,1,0,1,14573,0,0,0.704,36.6667
904,1,0,1,14574,0,0,0.8122,38.5833
904,1,0,1,14575,0,0,0.7783,20.0
904,1,0,1,14576,0,0,0.886,103.3333
904,1,0,2,14577,0,2,0.5075,143.6745
904,1,0,2,14578,0,0,0.4402,151.0174
904,1,0,2,14579,0,0,0.7877,38.1307
904,1,0,3,14580,0,3,0.9996,47.7349
904,1,0,3,14581,0,0,0.701,33.4341
904,1,0,3,14582,0,0,0.3598,145.2895
904,1,0,3,14583,0,3,0.9987,53.1769
904,1,0,3,14584,0,3,0.9986,60.8208
904,1,0,3,14585,0,3,0.999,56.125
904,1,0,3,14586,0,3,0.9937,46.5087
904,1,0,3,14587,0,3,0.9997,63.0543
904,1,0,3,14588,0,3,0.9915,112.7066
904,1,0,3,14589,0,3,0.9928,58.0469
904,1,0,3,14590,0,3,0.9963,67.2681
905,3,3,0,14591,0,2,0.6305,153.3895
905,3,3,1,14592,0,2,0.4615,89.1533
905,3,3,1,14593,0,2,0.5378,200.7611
905,3,3,1,14594,0,0,0.4744,184.5024
905,3,3,1,14595,0,2,0.6448,13.5536
905,3,3,1,14596,0,2,0.6773,188.6432
905,3,3,2,14597,0,2,0.6357,60.8003
905,3,3,2,14598,0,2,0.791,54.1103
905,3,3,2,14599,0,2,0.5982,36.0094
905,3,3,2,14600,0,2,0.5378,109.77
905,3,3,2,14601,0,2,0.4615,34.0492
905,3,3,2,14602,0,2,0.7019,2.2377
906,1,1,0,14603,0,0,0.6765,138.75
906,1,1,0,14604,0,1,0.6222,38.3333
906,1,1,0,14605,0,1,0.6683,103.8783
906,1,1,0,14606,0,1,0.6674,68.0564
906,1,1,2,14607,0,0,0.5361,11.1865
906,1,1,3,14608,0,3,0.9995,43.0654
906,1,1,3,14609,0,1,0.5618,29.8162
906,1,1,3,14610,0,1,0.4893,140.2736
906,1,1,3,14611,0,3,0.9974,36.6516
906,1,1,3,14612,0,3,0.9899,49.0181
906,1,1,3,14613,0,3,0.9972,53.9821
906,1,1,3,14614,0,3,0.981,111.1712
906,1,1,3,14615,0,3,0.9801,53.8839
906,1,1,3,14616,0,3,0.9847,72.4377
906,1,1,3,14617,0,3,0.9901,31.5666
906,1,1,3,14618,0,3,0.998,75.8848
906,1,1,3,14619,0,2,0.4888,153.7816
907,3,3,0,14620,0,2,0.4379,176.8749
907,3,3,1,14621,0,0,0.4264,118.8747
907,3,3,1,14622,0,2,0.4166,206.5826
907,3,3,2,14623,0,2,0.4379,73.8469
908,3,3,0,14624,0,0,0.4563,150.3355
908,3,3,1,14625,0,1,0.5622,35.8333
908,3,3,1,14626,0,3,0.6764,62.5568
908,3,3,1,14627,0,3,0.7085,128.0714
908,3,3,1,14628,0,3,0.6049,150.2442
908,3,3,1,14629,0,3,0.6948,148.0615
908,3,3,1,14630,0,3,0.6992,84.1802
908,3,3,1,14631,0,3,0.9637,82.9301
908,3,3,2,14632,1,3,0.9998,29.1667
908,3,3,2,14633,1,3,0.9996,129.1588
908,3,3,2,14634,1,3,0.9862,129.1752
908,3,3,2,14635,1,3,0.9993,45.1394
908,3,3,2,14636,1,3,0.9985,171.0407
908,3,3,2,14637,1,3,0.9995,30.9608
908,3,3,2,14638,1,3,0.9994,75.9847
908,3,3,2,14639,1,3,0.9926,171.053
909,2,2,0,14640,0,0,0.8549,148.1532
909,2,2,1,14641,1,2,0.5044,13.3333
909,2,2,1,14642,1,2,0.634,91.6667
909,2,2,1,14643,1,2,0.4218,20.4167
909,2,2,1,14644,1,3,0.9986,22.5
909,2,2,1,14645,1,2,0.8676,127.5
909,2,2,3,14646,0,2,0.65,29.9167
909,2,2,3,14647,0,2,0.5209,38.25
909,2,2,3,14648,0,3,0.9997,78.3913
909,2,2,3,14649,0,2,0.829,145.8548
909,2,2,3,14650,0,3,0.9988,74.321
909,2,2,3,14651,0,2,0.8197,128.5739
909,2,2,3,14652,0,3,0.9991,120.4534
909,2,2,3,14653,0,3,0.9986,27.951
909,2,2,3,14654,0,3,0.9975,45.1694
910,0,0,1,14655,0,0,0.7001,31.0833
910,0,0,1,14656,0,0,0.9592,33.3333
910,0,0,1,14657,0,0,0.8436,97.5
910,0,0,1,14658,0,1,0.7207,2.9183
910,0,0,2,14659,0,0,0.7102,159.0881
910,0,0,3,14660,0,3,0.9995,47.6243
910,0,0,3,14661,0,1,0.5955,38.641
910,0,0,3,14662,0,3,0.9989,43.1085
910,0,0,3,14663,0,3,0.999,46.0375
910,0,0,3,14664,0,3,0.999,50.291
910,0,0,3,14665,0,0,0.4184,152.0508
910,0,0,3,14666,0,3,0.9958,102.5135
910,0,0,3,14667,0,3,0.9996,68.6932
910,0,0,3,14668,0,3,0.9964,65.6432
910,0,0,3,14669,0,3,0.9947,34.0752
910,0,0,3,14670,0,3,0.9943,51.0174
911,1,1,0,14671,0,0,0.8259,26.6667
911,1,1,0,14672,0,1,0.511,115.3723
911,1,1,0,14673,0,1,0.4923,137.1571
911,1,1,0,14674,0,1,0.5683,72.1856
911,1,1,2,14675,0,0,0.6509,207.1516
911,1,1,2,14676,0,2,0.3825,211.8192
911,1,1,3,14677,0,1,0.6736,34.5
911,1,1,3,14678,0,3,0.9989,47.6478
911,1,1,3,14679,0,2,0.5371,207.4069
911,1,1,3,14680,0,3,0.9994,47.4368
911,1,1,3,14681,0,3,0.9991,41.2109
911,1,1,3,14682,0,3,0.9991,64.1877
911,1,1,3,14683,0,2,0.5843,206.0721
911,1,1,3,14684,0,2,0.3825,211.8192
911,1,1,3,14685,0,3,0.9988,64.0312
911,1,1,3,14686,0,3,0.9987,52.0683
911,1,1,3,14687,0,3,0.9989,56.5685
912,3,3,0,14688,0,0,0.903,168.7891
912,3,3,1,14689,0,1,0.5649,191.8979
912,3,3,1,14690,0,0,0.8877,73.2065
912,3,3,1,14691,0,1,0.6349,91.197
912,3,3,1,14692,0,1,0.7457,69.3348
912,3,3,2,14693,0,1,0.4924,73.5937
912,3,3,2,14694,0,2,0.5781,76.3721
912,3,3,2,14695,0,1,0.5237,45.293
912,3,3,2,14696,0,2,0.4931,49.259
913,0,1,0,14697,0,0,0.4873,141.6667
913,0,1,0,14698,0,1,0.6187,20.8333
913,0,1,0,14699,0,1,0.5504,67.886
913,0,1,0,14700,0,1,0.6385,70.1004
913,0,1,0,14701,0,0,0.3963,124.0555
913,0,1,0,14702,0,0,0.7477,145.8548
913,0,1,2,14703,0,2,0.3219,53.0854
913,0,1,2,14704,0,2,0.4,174.6425
913,0,1,2,14705,0,2,0.3653,170.8984
913,0,1,2,14706,0,2,0.311,92.8635
913,0,1,2,14707,0,3,0.7908,66.4282
913,0,1,3,14708,0,1,0.5952,26.25
913,0,1,3,14709,0,3,0.9993,49.8091
913,0,1,3,14710,0,3,0.9993,60.8333
913,0,1,3,14711,0,3,0.9991,88.6081
913,0,1,3,14712,0,3,0.9991,58.1784
913,0,1,3,14713,0,3,0.9977,48.8268
913,0,1,3,14714,0,3,0.9979,38.6181
913,0,1,3,14715,0,1,0.3507,55.9824
913,0,1,3,14716,0,3,0.9985,52.0683
913,0,1,3,14717,0,2,0.3735,170.8314
914,1,0,1,14718,1,0,0.7097,161.3333
914,1,0,1,14719,1,3,0.9981,47.5
914,1,0,1,14720,1,0,0.5031,129.1667
914,1,0,1,14721,1,0,0.528,67.6201
914,1,0,1,14722,1,0,0.6881,21.9062
914,1,0,2,14723,0,0,0.4659,29.8767
914,1,0,2,14724,0,0,0.5475,144.2269
914,1,0,2,14725,0,0,0.6735,130.1335
914,1,0,2,14726,0,0,0.612,1.5712
914,1,0,3,14727,0,3,0.999,42.503
914,1,0,3,14728,0,0,0.4659,29.8767
914,1,0,3,14729,0,3,0.9992,51.9014
914,1,0,3,14730,0,3,0.9989,60.4155
914,1,0,3,14731,0,3,0.9969,52.5621
914,1,0,3,14732,0,3,0.9958,125.9657
914,1,0,3,14733,0,3,0.9982,49.2911
914,1,0,3,14734,0,3,0.9967,79.8349
914,1,0,3,14735,0,3,0.9951,56.6299
914,1,0,3,14736,0,3,0.9983,74.07
914,1,0,3,14737,0,3,0.6913,144.4831
915,0,1,0,14738,0,1,0.4134,60.8333
915,0,1,0,14739,0,1,0.7101,137.0833
915,0,1,0,14740,0,0,0.5377,50.0
915,0,1,0,14741,0,0,0.3842,135.7208
915,0,1,0,14742,0,0,0.5594,84.3439
915,0,1,0,14743,0,1,0.5447,0.0
915,0,1,2,14744,0,1,0.4718,123.3333
915,0,1,2,14745,0,1,0.6585,4.1453
915,0,1,3,14746,0,1,0.5946,22.9167
915,0,1,3,14747,0,3,0.9952,67.491
915,0,1,3,14748,0,2,0.8247,140.7174
915,0,1,3,14749,0,3,0.9678,58.2678
915,0,1,3,14750,0,3,0.9865,44.799
915,0,1,3,14751,0,3,0.9969,56.2747
915,0,1,3,14752,0,0,0.3842,135.6953
915,0,1,3,14753,0,2,0.6349,129.7463
915,0,1,3,14754,0,3,0.9814,20.6843
915,0,1,3,14755,0,3,0.9456,117.8511
915,0,1,3,14756,0,3,0.9589,32.1563
916,3,3,0,14757,0,1,0.4813,154.5833
916,3,3,1,14758,0,0,0.6318,89.0059
916,3,3,1,14759,0,0,0.6206,205.7477
916,3,3,2,14760,0,2,0.8139,8.7143
917,0,0,1,14761,1,3,0.9713,25.0
917,0,0,1,14762,1,3,0.9832,39.1755
917,0,0,1,14763,1,3,0.9918,90.8372
917,0,0,1,14764,1,3,0.9883,131.1938
917,0,0,1,14765,1,0,0.5941,130.5571
917,0,0,1,14766,1,0,0.6045,178.8409
917,0,0,2,14767,1,0,0.734,25.1667
917,0,0,2,14768,1,1,0.5099,126.6667
917,0,0,2,14769,1,1,0.5404,37.1667
917,0,0,2,14770,1,3,0.9713,25.0
917,0,0,2,14771,1,3,0.9922,83.1748
917,0,0,2,14772,1,1,0.4411,87.8011
917,0,0,2,14773,1,3,0.9918,90.8372
917,0,0,3,14774,0,3,0.9757,55.0427
917,0,0,3,14775,0,3,0.9919,52.4735
917,0,0,3,14776,0,3,0.9718,27.6591
917,0,0,3,14777,0,3,0.9924,42.3846
917,0,0,3,14778,0,3,0.9855,30.8546
917,0,0,3,14779,0,1,0.3672,26.3509
917,0,0,3,14780,0,3,0.9263,163.5882
917,0,0,3,14781,0,3,0.9748,43.6924
917,0,0,3,14782,0,3,0.9632,35.3553
917,0,0,3,14783,0,3,0.9781,46.7467
917,0,0,3,14784,0,2,0.4836,40.6373
918,0,1,0,14785,1,1,0.6129,96.6667
918,0,1,0,14786,1,3,0.9997,38.25
918,0,1,0,14787,1,3,0.9979,25.8333
918,0,1,0,14788,1,1,0.358,46.8278
918,0,1,2,14789,0,1,0.7028,22.6008
918,0,1,2,14790,0,1,0.6426,0.7005
918,0,1,2,14791,0,1,0.6496,0.6599
918,0,1,2,14792,0,2,0.5172,156.9722
918,0,1,3,14793,0,1,0.6787,23.75
918,0,1,3,14794,0,3,0.999,58.9351
918,0,1,3,14795,0,1,0.5066,148.258
918,0,1,3,14796,0,3,0.9967,48.3894
918,0,1,3,14797,0,1,0.6064,142.7106
918,0,1,3,14798,0,2,0.5172,156.9722
918,0,1,3,14799,0,3,0.9958,106.5136
918,0,1,3,14800,0,3,0.9979,26.9708
918,0,1,3,14801,0,3,0.9993,78.3148
918,0,1,3,14802,0,3,0.9944,46.919
918,0,1,3,14803,0,3,0.9949,70.7205
918,0,1,3,14804,0,1,0.5627,6.8094
919,3,2,0,14805,0,0,0.5434,153.946
919,3,2,1,14806,0,1,0.5936,59.1667
919,3,2,3,14807,1,1,0.4878,127.11
919,3,2,3,14808,1,1,0.6445,84.861
919,3,2,3,14809,1,1,0.8437,63.0377
919,3,2,3,14810,1,2,0.6298,115.4761
920,2,0,1,14811,0,0,0.6057,44.1667
920,2,0,1,14812,0,0,0.7733,33.75
920,2,0,1,14813,0,0,0.6538,25.8333
920,2,0,1,14814,0,0,0.4921,95.8333
920,2,0,1,14815,0,0,0.4214,0.0
920,2,0,1,14816,0,0,0.6969,174.3338
920,2,0,2,14817,1,0,0.7734,25.3333
920,2,0,2,14818,1,0,0.6336,95.8333
920,2,0,2,14819,1,3,0.9976,39.1667
920,2,0,2,14820,1,3,0.9997,65.6172
920,2,0,2,14821,1,0,0.4228,156.3672
920,2,0,2,14822,1,3,0.9998,40.0564
920,2,0,2,14823,1,3,0.9996,153.605
920,2,0,3,14824,0,0,0.592,17.9167
920,2,0,3,14825,0,3,0.9989,53.2544
920,2,0,3,14826,0,3,0.9961,77.3206
920,2,0,3,14827,0,3,0.9966,103.528
920,2,0,3,14828,0,3,0.9879,59.0315
920,2,0,3,14829,0,3,0.9963,41.2416
920,2,0,3,14830,0,2,0.4398,150.5551
920,2,0,3,14831,0,2,0.3865,164.1476
920,2,0,3,14832,0,0,0.6212,154.279
920,2,0,3,14833,0,3,0.9996,51.8611
920,2,0,3,14834,0,3,0.9997,76.3676
921,0,0,1,14835,0,0,0.6634,31.0833
921,0,0,1,14836,0,0,0.8646,16.6667
921,0,0,1,14837,0,0,0.8506,103.3333
921,0,0,1,14838,0,0,0.5156,0.8146
921,0,0,1,14839,0,0,0.7198,13.0147
921,0,0,2,,,,,
921,0,0,3,14840,0,3,0.9996,44.0252
921,0,0,3,14841,0,1,0.6058,34.3803
921,0,0,3,14842,0,3,0.9986,53.6708
921,0,0,3,14843,0,3,0.9987,50.0081
921,0,0,3,14844,0,3,0.9994,58.7604
921,0,0,3,14845,0,3,0.9983,70.75
921,0,0,3,14846,0,3,0.9985,85.7524
921,0,0,3,14847,0,3,0.9984,114.0784
921,0,0,3,14848,0,3,0.9995,50.1044
921,0,0,3,14849,0,3,0.9993,80.0696
921,0,0,3,14850,0,3,0.4907,159.6153
922,1,1,0,14851,0,1,0.578,140.1667
922,1,1,0,14852,0,1,0.5061,23.3333
922,1,1,2,14853,0,2,0.3957,75.4374
922,1,1,2,14854,0,2,0.6172,59.3645
922,1,1,2,14855,0,2,0.4718,192.6659
922,1,1,2,14856,0,0,0.4363,182.7643
922,1,1,2,14857,0,1,0.4681,81.8707
922,1,1,3,14858,0,1,0.4442,32.6667
922,1,1,3,14859,0,3,0.9983,39.6782
922,1,1,3,14860,0,3,0.9994,73.0118
922,1,1,3,14861,0,2,0.5986,182.3126
922,1,1,3,14862,0,3,0.9997,45.9662
922,1,1,3,14863,0,3,0.9999,47.3157
922,1,1,3,14864,0,3,0.9999,61.8746
922,1,1,3,14865,0,3,0.9998,77.4283
922,1,1,3,14866,0,3,0.9999,77.4283
922,1,1,3,14867,0,2,0.3957,75.4374
923,2,3,0,14868,0,0,0.9489,152.7109
923,2,3,1,14869,0,3,0.6753,86.1081
923,2,3,1,14870,0,3,0.7343,184.079
923,2,3,1,14871,0,3,0.4913,4.3911
923,2,3,2,14872,1,3,0.7256,22.0833
923,2,3,2,14873,1,3,0.9987,25.0
923,2,3,2,14874,1,3,0.8041,136.8292
923,2,3,2,14875,1,3,0.94,117.7644
923,2,3,2,14876,1,3,0.9677,178.7215
924,3,2,0,14877,0,0,0.8884,50.8333
924,3,2,1,14878,0,0,0.9317,60.4488
924,3,2,1,14879,0,0,0.8611,112.9313
924,3,2,1,14880,0,1,0.6533,8.6459
924,3,2,3,14881,0,2,0.6899,8.2721
924,3,2,3,14882,0,2,0.5043,37.5
924,3,2,3,14883,0,2,0.7452,101.6667
924,3,2,3,14884,0,3,0.9992,71.9481
924,3,2,3,14885,0,3,0.9972,19.7169
924,3,2,3,14886,0,3,0.9929,45.3535
924,3,2,3,14887,0,3,0.9959,62.8601
925,3,3,0,14888,0,3,0.7092,147.0
925,3,3,1,14889,0,3,0.6427,175.9663
925,3,3,1,14890,0,3,0.78,7.3359
925,3,3,1,14891,0,3,0.8672,12.0465
925,3,3,2,14892,0,3,0.9518,208.1799
925,3,3,2,14893,0,3,0.9676,202.3542
925,3,3,2,14894,0,2,0.9797,54.4154
925,3,3,2,14895,0,2,0.9749,55.1947
925,3,3,2,14896,0,2,0.9766,25.5888
926,0,1,0,14897,0,0,0.5844,30.0
926,0,1,0,14898,0,0,0.4678,167.6266
926,0,1,0,14899,0,0,0.389,4.6121
926,0,1,2,14900,0,0,0.4884,24.6591
926,0,1,2,14901,0,1,0.4418,41.0031
926,0,1,2,14902,0,2,0.3787,172.5644
926,0,1,2,14903,0,1,0.5316,3.3261
926,0,1,3,14904,0,3,0.9988,47.8489
926,0,1,3,14905,0,1,0.4882,51.1079
926,0,1,3,14906,0,3,0.9997,50.0611
926,0,1,3,14907,0,3,0.9993,42.049
926,0,1,3,14908,0,3,0.9973,39.3893
926,0,1,3,14909,0,3,0.9985,94.104
926,0,1,3,14910,0,1,0.379,160.0282
926,0,1,3,14911,0,3,0.9993,40.2424
926,0,1,3,14912,0,3,0.9971,74.6477
926,0,1,3,14913,0,3,0.9995,76.0847
926,0,1,3,14914,0,3,0.9987,52.4471
926,0,1,3,14915,0,2,0.488,173.0641
927,0,0,1,14916,1,0,0.873,3.5273
927,0,0,1,14917,1,0,0.8212,55.8333
927,0,0,1,14918,1,0,0.8738,13.9119
927,0,0,1,14919,1,0,0.8803,25.6574
927,0,0,1,14920,1,3,0.9978,38.3333
927,0,0,1,14921,1,0,0.491,156.6667
927,0,0,2,14922,0,0,0.5939,28.3333
927,0,0,2,14923,0,0,0.6599,158.6488
927,0,0,2,14924,0,0,0.6045,169.6156
927,0,0,3,14925,0,3,0.9994,49.427
927,0,0,3,14926,0,0,0.406,35.5169
927,0,0,3,14927,0,3,0.9993,47.6678
927,0,0,3,14928,0,3,0.9991,53.451
927,0,0,3,14929,0,3,0.9995,55.0256
927,0,0,3,14930,0,3,0.9977,97.0574
927,0,0,3,14931,0,3,0.9977,39.5334
927,0,0,3,14932,0,3,0.9969,75.4615
927,0,0,3,14933,0,3,0.9954,59.1138
927,0,0,3,14934,0,3,0.9995,76.5849
927,0,0,3,14935,0,0,0.4983,169.8333
928,2,2,0,14936,0,2,0.4577,145.6851
928,2,2,1,14937,0,2,0.664,18.4167
928,2,2,1,14938,0,2,0.4933,22.5
928,2,2,1,14939,0,2,0.5531,176.8948
928,2,2,1,14940,0,1,0.4792,93.6954
928,2,2,1,14941,0,2,0.6823,1.221
928,2,2,3,14942,0,3,0.9206,28.3333
928,2,2,3,14943,0,3,0.9996,66.216
928,2,2,3,14944,0,2,0.5018,69.5734
928,2,2,3,14945,0,2,0.6812,175.7938
928,2,2,3,14946,0,3,0.9999,72.1736
928,2,2,3,14947,0,3,0.9998,46.486
928,2,2,3,14948,0,3,1.0,47.295
928,2,2,3,14949,0,3,0.9999,57.2337
928,2,2,3,14950,0,3,0.9999,90.5884
928,2,2,3,14951,0,2,0.8454,167.1265
928,2,2,3,14952,0,3,0.9993,37.5811
928,2,2,3,14953,0,2,0.6571,166.8993
929,1,1,0,14954,0,0,0.6194,143.8333
929,1,1,2,14955,0,1,0.8171,55.0
929,1,1,2,14956,0,2,0.7713,180.4486
929,1,1,2,14957,0,2,0.6468,206.6566
929,1,1,2,14958,0,2,0.5859,71.4151
929,1,1,3,14959,0,3,0.9994,48.441
929,1,1,3,14960,0,1,0.3834,49.8627
929,1,1,3,14961,0,3,0.9999,62.2509
929,1,1,3,14962,0,3,0.9999,56.0516
929,1,1,3,14963,0,3,0.9983,40.1639
929,1,1,3,14964,0,3,0.9999,78.7445
929,1,1,3,14965,0,3,0.9994,68.3524
929,1,1,3,14966,0,3,0.9999,69.5422
929,1,1,3,14967,0,3,0.9999,67.8284
929,1,1,3,14968,0,3,0.9994,53.4883
929,1,1,3,14969,0,2,0.4391,198.4118
930,1,1,0,14970,0,0,0.9029,141.5833
930,1,1,2,14971,0,2,0.8301,148.4948
930,1,1,2,14972,0,2,0.4775,137.9664
930,1,1,3,14973,0,3,0.9997,40.9005
930,1,1,3,14974,0,3,0.6636,35.9121
930,1,1,3,14975,0,3,0.9996,45.7187
930,1,1,3,14976,0,3,0.9997,50.3144
930,1,1,3,14977,0,3,0.9994,45.9802
930,1,1,3,14978,0,3,0.5726,65.8294
930,1,1,3,14979,0,2,0.7168,139.4568
930,1,1,3,14980,0,3,0.9993,116.7648
930,1,1,3,14981,0,0,0.7911,136.8622
930,1,1,3,14982,0,3,0.9992,71.6521
930,1,1,3,14983,0,3,0.9995,68.678
930,1,1,3,14984,0,3,0.9988,42.598
930,1,1,3,14985,0,3,0.9991,56.5808
931,1,1,0,14986,0,0,0.6438,29.1667
931,1,1,2,14987,1,1,0.5931,105.8333
931,1,1,2,14988,1,1,0.6498,20.8333
931,1,1,2,14989,1,1,0.5491,12.25
931,1,1,2,14990,1,3,0.9997,37.5
931,1,1,2,14991,1,3,0.6254,202.8834
931,1,1,3,14992,0,1,0.6151,34.0833
931,1,1,3,14993,0,3,0.9977,44.4339
931,1,1,3,14994,0,2,0.8132,201.3373
931,1,1,3,14995,0,3,0.9997,44.0788
931,1,1,3,14996,0,3,0.9992,39.4501
931,1,1,3,14997,0,3,0.9984,68.182
931,1,1,3,14998,0,2,0.739,200.3748
931,1,1,3,14999,0,3,0.9993,51.8679
931,1,1,3,15000,0,3,0.9994,59.2195
931,1,1,3,15001,0,3,0.9991,67.9512
932,1,1,0,15002,0,0,0.4588,141.3333
932,1,1,2,15003,1,1,0.6258,103.3333
932,1,1,2,15004,1,0,0.4588,16.5
932,1,1,2,15005,1,3,0.9969,30.0
932,1,1,2,15006,1,1,0.6755,34.3001
932,1,1,2,15007,1,3,0.4722,118.0463
932,1,1,3,15008,0,3,0.999,40.6326
932,1,1,3,15009,0,3,0.5638,31.0172
932,1,1,3,15010,0,3,0.4722,118.0463
932,1,1,3,15011,0,3,0.999,37.6505
932,1,1,3,15012,0,1,0.7493,76.7811
932,1,1,3,15013,0,3,0.994,40.6971
932,1,1,3,15014,0,2,0.4804,117.0026
932,1,1,3,15015,0,3,0.9968,34.2381
932,1,1,3,15016,0,3,0.9973,68.0745
932,1,1,3,15017,0,3,0.9982,50.4574
932,1,1,3,15018,0,3,0.9939,133.4166
932,1,1,3,15019,0,3,0.9982,48.0885
932,1,1,3,15020,0,3,0.994,66.3377
932,1,1,3,15021,0,2,0.6595,130.2902
933,3,1,0,15022,0,0,0.4012,138.4167
933,3,1,0,15023,0,0,0.5605,45.6792
