ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
892,3,3,1,10562,1,1,0.6786,169.7645
892,3,3,2,10563,2,1,0.5025,21.0
893,2,2,0,,,,,
893,2,2,1,10564,1,0,0.6779,170.8746
893,2,2,1,10565,1,2,0.592,173.3168
893,2,2,1,10566,1,2,0.5135,168.937
893,2,2,1,10567,1,1,0.5629,12.6739
893,2,2,1,10568,1,2,0.4263,193.4909
893,2,2,3,10569,3,3,0.71,36.9167
893,2,2,3,10570,3,3,0.9991,29.5
893,2,2,3,10571,3,3,0.9999,46.6667
894,3,3,0,10572,0,0,0.432,150.8333
894,3,3,1,10573,1,0,0.432,174.1667
894,3,3,2,10574,2,0,0.432,26.0
895,3,3,0,,,,,
895,3,3,1,10575,1,0,0.6702,179.0814
895,3,3,2,10576,2,0,0.6702,49.1132
896,0,0,1,10577,1,3,0.9026,20.8333
896,0,0,1,10578,1,2,0.3634,114.1667
896,0,0,1,10579,1,3,0.8594,41.3865
896,0,0,1,10580,1,3,0.9706,56.3302
896,0,0,1,10581,1,0,0.6166,57.8721
896,0,0,1,10582,1,3,0.4613,57.2172
896,0,0,2,10583,2,3,0.9994,27.3548
896,0,0,2,10584,2,3,0.6974,25.8781
896,0,0,2,10585,2,3,0.6173,148.0147
896,0,0,2,10586,2,3,0.9911,27.8767
896,0,0,2,10587,2,3,0.9614,43.8292
896,0,0,2,10588,2,3,0.3493,129.8419
896,0,0,2,10589,2,1,0.341,107.4363
896,0,0,2,10590,2,3,0.9245,58.1485
896,0,0,2,10591,2,3,0.9967,107.8015
896,0,0,2,10592,2,3,0.967,130.255
896,0,0,2,10593,2,3,0.9483,107.9352
896,0,0,3,10594,3,3,0.9989,47.1667
896,0,0,3,10595,3,3,0.9919,30.8333
896,0,0,3,10596,3,3,0.4613,57.2172
896,0,0,3,10597,3,3,0.6974,32.7679
897,3,3,0,10598,0,2,0.4956,38.4509
897,3,3,0,10599,0,0,0.3571,70.4154
897,3,3,0,10600,0,1,0.4416,109.7978
897,3,3,0,10601,0,3,0.3452,91.0471
897,3,3,0,10602,0,2,0.4837,165.6741
897,3,3,1,10603,1,0,0.6609,165.6585
897,3,3,1,10604,1,3,0.2813,163.5431
897,3,3,1,10605,1,0,0.3571,69.6041
897,3,3,1,10606,1,0,0.3616,111.0693
897,3,3,2,10607,2,3,0.7914,31.5833
897,3,3,2,10608,2,3,0.4318,68.5819
897,3,3,2,10609,2,2,0.4956,36.8014
897,3,3,2,10610,2,3,0.6646,123.5162
897,3,3,2,10611,2,2,0.5922,10.8963
897,3,3,2,10612,2,3,0.6717,18.5069
898,2,1,0,10613,0,1,0.4851,36.6667
898,2,1,0,10614,0,1,0.4557,45.9758
898,2,1,2,10615,2,3,0.4475,36.0833
898,2,1,2,10616,2,3,0.9901,24.1667
898,2,1,2,10617,2,3,0.9882,59.3925
898,2,1,2,10618,2,2,0.4899,178.9417
898,2,1,2,10619,2,3,0.4989,173.8314
898,2,1,2,10620,2,3,0.9946,41.5294
898,2,1,2,10621,2,3,0.9975,16.7614
898,2,1,3,10622,3,3,0.4475,36.0833
898,2,1,3,10623,3,3,0.9967,33.9167
898,2,1,3,10624,3,3,0.9966,30.0
898,2,1,3,10625,3,1,0.3964,171.6626
898,2,1,3,10626,3,2,0.4899,177.883
898,2,1,3,10627,3,1,0.6619,108.173
899,2,2,0,10628,0,0,0.7201,147.2612
899,2,2,0,10629,0,0,0.6505,179.4979
899,2,2,1,10630,1,0,0.5714,172.5046
899,2,2,1,10631,1,0,0.7201,170.3112
899,2,2,1,10632,1,0,0.395,158.1298
899,2,2,1,10633,1,1,0.5131,13.395
899,2,2,1,10634,1,0,0.7865,233.9758
899,2,2,1,10635,1,2,0.3786,9.971
899,2,2,3,10636,3,3,0.9992,29.4167
899,2,2,3,10637,3,3,0.9997,36.6667
899,2,2,3,10638,3,3,0.5935,106.1217
899,2,2,3,10639,3,3,0.5916,149.4666
899,2,2,3,10640,3,3,0.8957,32.0708
900,0,0,1,10641,1,3,0.991,32.5
900,0,0,1,10642,1,1,0.5702,120.0
900,0,0,1,10643,1,2,0.6525,53.2174
900,0,0,1,10644,1,0,0.75,55.3238
900,0,0,1,10645,1,2,0.8432,40.1361
900,0,0,2,10646,2,3,0.9992,28.707
900,0,0,2,10647,2,1,0.5121,154.7422
900,0,0,2,10648,2,3,0.9969,42.1719
900,0,0,2,10649,2,3,0.9977,52.0316
900,0,0,2,10650,2,3,0.9989,101.1142
900,0,0,2,10651,2,3,0.9953,137.4798
900,0,0,2,10652,2,3,0.9911,105.7283
900,0,0,2,10653,2,3,0.9936,62.6775
900,0,0,3,10654,3,3,0.9996,42.5
900,0,0,3,10655,3,3,0.9984,42.5
901,0,0,1,10656,1,2,0.5732,28.3333
901,0,0,1,10657,1,3,0.805,35.3334
901,0,0,1,10658,1,3,0.8273,21.5536
901,0,0,1,10659,1,0,0.5832,110.676
901,0,0,2,10660,2,3,0.7256,46.0209
901,0,0,2,10661,2,3,0.9267,33.5514
901,0,0,2,10662,2,3,0.9939,19.5334
901,0,0,2,10663,2,3,0.7496,126.7379
901,0,0,2,10664,2,3,0.7267,138.4519
901,0,0,2,10665,2,3,0.7687,36.5243
901,0,0,2,10666,2,3,0.9931,123.7674
901,0,0,3,10667,3,3,0.993,40.4167
901,0,0,3,10668,3,3,0.9651,38.3333
901,0,0,3,10669,3,3,0.4773,187.6129
902,2,2,0,10670,0,1,0.781,63.3599
902,2,2,1,10671,1,1,0.8034,57.5
902,2,2,3,10672,3,2,0.7212,20.5833
902,2,2,3,10673,3,2,0.64,14.75
902,2,2,3,10674,3,3,0.9987,35.4167
902,2,2,3,10675,3,3,0.9649,7.5
903,1,1,0,10676,0,1,0.6553,64.6035
903,1,1,0,10677,0,0,0.6836,174.6569
903,1,1,2,10678,2,1,0.6506,22.6446
903,1,1,2,10679,2,3,0.4909,29.0833
903,1,1,2,10680,2,3,0.51,5.0
903,1,1,2,10681,2,3,0.9724,34.8811
903,1,1,2,10682,2,2,0.6459,133.1926
903,1,1,2,10683,2,2,0.4032,207.9083
903,1,1,2,10684,2,2,0.5531,143.1321
903,1,1,2,10685,2,3,0.9829,62.9541
903,1,1,3,10686,3,3,0.4909,29.0833
903,1,1,3,10687,3,3,0.9937,35.4167
903,1,1,3,10688,3,3,0.9272,10.8333
903,1,1,3,10689,3,2,0.5168,134.2701
904,1,0,1,10690,1,3,0.9619,35.0
904,1,0,1,10691,1,2,0.5181,42.4673
904,1,0,1,10692,1,2,0.7461,42.6276
904,1,0,2,10693,2,3,0.9995,23.1794
904,1,0,2,10694,2,0,0.3598,143.5203
904,1,0,2,10695,2,3,0.9963,42.7302
904,1,0,2,10696,2,3,0.979,56.5808
904,1,0,2,10697,2,3,0.9967,56.7012
904,1,0,2,10698,2,3,0.9817,142.0881
904,1,0,2,10699,2,3,0.999,111.1101
904,1,0,2,10700,2,3,0.9774,116.7648
904,1,0,3,10701,3,3,0.9997,38.4167
904,1,0,3,10702,3,3,0.9956,45.0
905,3,3,0,10703,0,2,0.4798,151.5792
905,3,3,1,10704,1,2,0.7383,174.0833
905,3,3,2,10705,2,2,0.7383,25.9167
906,1,1,0,10706,0,1,0.6222,38.3333
906,1,1,0,10707,0,1,0.6581,75.6316
906,1,1,0,10708,0,1,0.6139,74.405
906,1,1,0,10709,0,0,0.8061,163.8751
906,1,1,0,10710,0,1,0.6674,46.8049
906,1,1,0,10711,0,0,0.4749,178.2009
906,1,1,0,10712,0,1,0.4149,2.8512
906,1,1,2,10713,2,3,0.9539,22.5
906,1,1,2,10714,2,3,0.996,40.0128
906,1,1,2,10715,2,1,0.5125,143.3698
906,1,1,2,10716,2,3,0.9993,19.8727
906,1,1,2,10717,2,3,0.9981,27.6817
906,1,1,2,10718,2,3,0.9966,68.0198
906,1,1,2,10719,2,2,0.4112,213.0895
906,1,1,2,10720,2,1,0.514,140.4284
906,1,1,2,10721,2,2,0.6042,153.5596
906,1,1,2,10722,2,1,0.4893,139.0999
906,1,1,3,10723,3,3,0.9989,36.25
906,1,1,3,10724,3,3,0.9921,28.3333
906,1,1,3,10725,3,2,0.5675,146.6614
907,3,3,0,,,,,
907,3,3,1,10726,1,2,0.4379,196.9913
907,3,3,2,10727,2,2,0.4379,75.2627
908,3,3,0,,,,,
908,3,3,1,10728,1,1,0.5622,35.8333
908,3,3,2,10729,2,3,0.76,17.5
908,3,3,2,10730,2,1,0.5622,35.8333
908,3,3,2,10731,2,3,0.6764,29.7006
908,3,3,2,10732,2,3,0.7265,34.119
908,3,3,2,10733,2,3,0.5723,74.7507
909,2,2,0,10734,0,1,0.8824,52.4735
909,2,2,0,10735,0,1,0.9093,46.1354
909,2,2,1,10736,1,1,0.8985,42.5
909,2,2,3,10737,3,2,0.4218,20.4167
909,2,2,3,10738,3,3,0.9996,33.5833
909,2,2,3,10739,3,3,0.9986,22.5
910,0,0,1,10740,1,3,0.9744,21.6667
910,0,0,1,10741,1,0,0.5293,123.1897
910,0,0,1,10742,1,3,0.8346,45.4759
910,0,0,1,10743,1,0,0.6226,50.8749
910,0,0,1,10744,1,3,0.5861,35.2081
910,0,0,2,10745,2,3,0.9994,23.3244
910,0,0,2,10746,2,1,0.5955,31.0091
910,0,0,2,10747,2,3,0.997,31.4859
910,0,0,2,10748,2,3,0.9967,42.3038
910,0,0,2,10749,2,3,0.9798,51.1669
910,0,0,2,10750,2,3,0.986,107.3222
910,0,0,2,10751,2,3,0.9821,139.8238
910,0,0,2,10752,2,3,0.9991,105.2175
910,0,0,3,10753,3,3,0.9997,37.5833
910,0,0,3,10754,3,3,0.997,31.6667
910,0,0,3,10755,3,3,0.6188,111.8844
911,1,1,0,10756,0,0,0.8259,26.6667
911,1,1,2,10757,2,2,0.3974,33.1667
911,1,1,2,10758,2,3,0.9978,34.1667
911,1,1,2,10759,2,2,0.5503,209.0737
911,1,1,2,10760,2,2,0.5843,259.5336
911,1,1,2,10761,2,1,0.4025,207.4481
911,1,1,2,10762,2,3,0.9987,52.9741
911,1,1,2,10763,2,3,0.9992,31.2027
911,1,1,2,10764,2,3,0.9972,40.6287
911,1,1,3,10765,3,3,0.9985,40.25
911,1,1,3,10766,3,3,0.9993,40.0
911,1,1,3,10767,3,2,0.488,213.6473
911,1,1,3,10768,3,2,0.685,211.0063
911,1,1,3,10769,3,1,0.41,121.7067
912,3,3,0,10770,0,2,0.4599,166.25
912,3,3,1,10771,1,2,0.4599,189.5833
912,3,3,2,10772,2,2,0.4599,41.4167
913,0,1,0,10773,0,1,0.4409,45.0
913,0,1,0,10774,0,1,0.6187,20.8333
913,0,1,0,10775,0,0,0.6035,79.1667
913,0,1,0,10776,0,0,0.5948,89.1164
913,0,1,0,10777,0,1,0.5504,39.3811
913,0,1,2,10778,2,1,0.4364,39.1667
913,0,1,2,10779,2,3,0.9973,40.0
913,0,1,2,10780,2,3,0.9976,41.3764
913,0,1,2,10781,2,2,0.3735,236.9072
913,0,1,2,10782,2,3,0.9973,35.7683
913,0,1,2,10783,2,3,0.9994,20.5227
913,0,1,2,10784,2,2,0.489,173.3994
913,0,1,2,10785,2,2,0.4,174.6425
913,0,1,3,10786,3,3,0.9984,33.3333
913,0,1,3,10787,3,3,0.9993,45.8333
913,0,1,3,10788,3,1,0.3507,53.6514
913,0,1,3,10789,3,1,0.3876,85.3506
914,1,0,1,10790,1,0,0.6271,61.75
914,1,0,1,10791,1,3,0.9617,37.5
914,1,0,1,10792,1,0,0.5031,95.8333
914,1,0,1,10793,1,3,0.8551,38.7952
914,1,0,1,10794,1,3,0.8797,36.47
914,1,0,1,10795,1,0,0.6892,41.5184
914,1,0,2,10796,2,0,0.5395,9.6667
914,1,0,2,10797,2,3,0.9965,56.0011
914,1,0,2,10798,2,3,0.998,124.1538
914,1,0,2,10799,2,3,0.9938,144.1531
914,1,0,2,10800,2,3,0.9827,54.4161
914,1,0,2,10801,2,3,0.9851,130.1815
914,1,0,3,10802,3,3,0.9987,37.0
914,1,0,3,10803,3,3,0.9981,47.5
915,0,1,0,10804,0,0,0.5377,50.0
915,0,1,0,10805,0,1,0.4476,74.2088
915,0,1,0,10806,0,0,0.671,64.1416
915,0,1,0,10807,0,0,0.671,121.7105
915,0,1,0,10808,0,0,0.5594,59.5177
915,0,1,0,10809,0,1,0.3822,135.6191
915,0,1,2,10810,2,3,0.7138,10.8333
915,0,1,2,10811,2,3,0.9977,45.1251
915,0,1,2,10812,2,2,0.6253,135.979
915,0,1,2,10813,2,2,0.6349,205.9552
915,0,1,2,10814,2,3,0.5594,129.9503
915,0,1,2,10815,2,2,0.8247,140.7174
915,0,1,2,10816,2,3,0.9993,20.8108
915,0,1,2,10817,2,3,0.9906,57.8566
915,0,1,2,10818,2,3,0.9947,42.0784
915,0,1,2,10819,2,0,0.5732,31.438
915,0,1,3,10820,3,3,0.9984,37.9167
915,0,1,3,10821,3,3,0.9753,16.6667
915,0,1,3,10822,3,2,0.8247,139.4284
915,0,1,3,10823,3,2,0.7103,131.8906
916,3,3,0,10824,0,1,0.4813,154.5833
916,3,3,1,10825,1,1,0.4813,177.9167
916,3,3,2,10826,2,1,0.4813,29.75
917,0,0,1,10827,1,0,0.4256,160.0
917,0,0,1,10828,1,1,0.6753,15.0
917,0,0,1,10829,1,1,0.5636,94.6874
917,0,0,1,10830,1,2,0.4705,34.9007
917,0,0,1,10831,1,1,0.5025,4.0944
917,0,0,2,10832,2,2,0.4304,138.0041
917,0,0,2,10833,2,3,0.9189,169.0531
917,0,0,2,10834,2,2,0.662,138.0041
917,0,0,2,10835,2,3,0.959,17.0157
917,0,0,2,10836,2,2,0.6144,34.9007
917,0,0,2,10837,2,1,0.3672,20.3484
917,0,0,2,10838,2,3,0.5689,20.3484
917,0,0,2,10839,2,3,0.4942,43.9796
917,0,0,2,10840,2,2,0.5742,169.421
917,0,0,3,10841,3,3,0.9899,38.3333
917,0,0,3,10842,3,3,0.9713,25.0
918,0,1,0,10843,0,0,0.7632,40.8333
918,0,1,2,10844,2,3,0.9898,20.0
918,0,1,2,10845,2,3,0.9985,43.3065
918,0,1,2,10846,2,1,0.5066,147.631
918,0,1,2,10847,2,0,0.8139,43.0447
918,0,1,2,10848,2,3,0.9989,68.7081
918,0,1,2,10849,2,2,0.5172,156.9722
918,0,1,2,10850,2,1,0.6064,211.2256
918,0,1,2,10851,2,3,0.9997,24.7848
918,0,1,2,10852,2,3,0.9994,36.5715
918,0,1,2,10853,2,1,0.5689,145.7976
918,0,1,2,10854,2,1,0.5494,143.296
918,0,1,3,10855,3,3,0.9997,42.4167
918,0,1,3,10856,3,3,0.9979,25.8333
918,0,1,3,10857,3,2,0.423,156.6128
918,0,1,3,10858,3,2,0.5118,148.6296
919,3,2,0,10859,0,1,0.8437,64.6046
919,3,2,1,10860,1,1,0.5936,59.1667
919,3,2,3,10861,2,1,0.5936,59.1667
919,3,2,3,10862,2,3,0.6206,12.0611
919,3,2,3,10863,2,3,0.5174,8.4739
920,2,0,1,10864,1,3,0.9877,29.1667
920,2,0,1,10865,1,3,0.9672,49.4607
920,2,0,1,10866,1,0,0.3084,53.349
920,2,0,1,10867,1,0,0.4228,126.2823
920,2,0,1,10868,1,0,0.5872,76.4635
920,2,0,1,10869,1,0,0.4214,0.0
920,2,0,1,10870,1,3,0.9696,37.66
920,2,0,1,10871,1,2,0.4607,207.532
920,2,0,2,10872,2,0,0.592,6.6667
920,2,0,2,10873,2,1,0.4901,104.9584
920,2,0,2,10874,2,3,0.9883,107.7839
920,2,0,2,10875,2,3,0.9993,103.5205
920,2,0,2,10876,2,3,0.9586,58.713
920,2,0,2,10877,2,0,0.3031,139.5889
920,2,0,2,10878,2,3,0.9972,49.1847
920,2,0,2,10879,2,3,0.9867,141.7257
920,2,0,3,10880,3,3,0.9997,37.25
920,2,0,3,10881,3,3,0.9976,39.1667
920,2,0,3,10882,3,0,0.3965,150.0
920,2,0,3,10883,3,3,0.3837,28.8273
920,2,0,3,10884,3,0,0.5879,97.4938
920,2,0,3,10885,3,3,0.3731,109.682
921,0,0,1,10886,1,3,0.9962,38.3333
921,0,0,1,10887,1,3,0.9307,35.132
921,0,0,1,10888,1,3,0.9594,56.8275
921,0,0,2,10889,2,3,0.9994,18.9389
921,0,0,2,10890,2,1,0.6058,27.9923
921,0,0,2,10891,2,3,0.9968,44.1844
921,0,0,2,10892,2,3,0.996,70.1684
921,0,0,2,10893,2,3,0.9985,54.1156
921,0,0,2,10894,2,3,0.9971,144.0776
921,0,0,2,10895,2,3,0.9985,110.9625
921,0,0,2,10896,2,3,0.9963,117.9248
921,0,0,3,10897,3,3,0.9996,37.3333
921,0,0,3,10898,3,3,0.999,48.3333
922,1,1,0,10899,0,0,0.6924,169.8533
922,1,1,2,10900,2,2,0.4115,39.6667
922,1,1,2,10901,2,3,0.9998,37.5
922,1,1,2,10902,2,3,0.9978,28.5196
922,1,1,2,10903,2,2,0.7068,183.4942
922,1,1,2,10904,2,3,0.9993,26.8702
922,1,1,2,10905,2,3,0.6511,183.2451
922,1,1,2,10906,2,2,0.4718,192.6659
922,1,1,2,10907,2,2,0.5986,244.4075
922,1,1,2,10908,2,3,0.9991,65.2945
922,1,1,3,10909,3,2,0.4115,39.6667
922,1,1,3,10910,3,3,0.9987,34.8333
922,1,1,3,10911,3,3,0.9999,43.3333
923,2,3,0,10912,0,3,0.6683,162.072
923,2,3,0,10913,0,3,0.664,45.6259
923,2,3,1,10914,1,2,0.959,40.0
923,2,3,1,10915,1,3,0.7755,176.3115
923,2,3,1,10916,1,3,0.5275,48.9353
923,2,3,2,10917,3,3,0.9371,32.0
923,2,3,2,10918,3,3,0.8345,22.4726
923,2,3,2,10919,3,3,0.7948,37.25
923,2,3,2,10920,3,3,0.9992,15.2268
923,2,3,2,10921,3,3,0.9987,25.0
923,2,3,2,10922,3,3,0.5959,100.375
924,3,2,0,10923,0,0,0.9686,55.7602
924,3,2,0,10924,0,0,0.8788,56.6483
924,3,2,0,10925,0,0,0.5176,152.8661
924,3,2,0,10926,0,0,0.4605,55.0641
924,3,2,1,10927,1,0,0.8884,49.1667
924,3,2,3,10928,3,3,0.6284,21.1667
924,3,2,3,10929,3,3,0.9995,38.4167
924,3,2,3,10930,3,3,0.9977,15.8333
924,3,2,3,10931,3,2,0.5212,151.7445
924,3,2,3,10932,3,3,0.5201,181.2629
924,3,2,3,10933,3,2,0.5706,112.1538
925,3,3,0,10934,0,0,0.5312,148.2768
925,3,3,1,,,,,
925,3,3,2,10935,2,2,0.9821,19.0
926,0,1,0,10936,0,0,0.5844,30.0
926,0,1,0,10937,0,0,0.6695,63.7997
926,0,1,0,10938,0,0,0.4992,169.0944
926,0,1,0,10939,0,1,0.4531,108.1415
926,0,1,0,10940,0,0,0.5892,96.1264
926,0,1,0,10941,0,1,0.4928,112.5469
926,0,1,2,10942,2,3,0.9986,30.8333
926,0,1,2,10943,2,3,0.9968,21.2232
926,0,1,2,10944,2,2,0.6234,160.2095
926,0,1,2,10945,2,3,0.9985,27.6291
926,0,1,2,10946,2,1,0.5601,161.1832
926,0,1,2,10947,2,1,0.379,229.0777
926,0,1,2,10948,2,3,0.9956,67.5411
926,0,1,2,10949,2,3,0.9966,34.258
926,0,1,2,10950,2,2,0.5259,162.4508
926,0,1,2,10951,2,2,0.3787,172.5644
926,0,1,3,10952,3,3,0.9969,33.5833
926,0,1,3,10953,3,3,0.9994,36.6667
926,0,1,3,10954,3,1,0.3409,175.4864
927,0,0,1,10955,1,3,0.9903,28.3333
927,0,0,1,10956,1,0,0.491,123.3333
927,0,0,1,10957,1,2,0.6026,51.0531
927,0,0,1,10958,1,2,0.6586,39.7849
927,0,0,2,10959,2,0,0.5939,17.0833
927,0,0,2,10960,2,3,0.9978,49.4978
927,0,0,2,10961,2,3,0.9942,101.1943
927,0,0,2,10962,2,3,0.9991,97.4633
927,0,0,2,10963,2,3,0.9886,58.9373
927,0,0,2,10964,2,3,0.9945,138.3709
927,0,0,3,10965,3,3,0.9995,40.5
927,0,0,3,10966,3,3,0.9978,38.3333
928,2,2,0,,,,,
928,2,2,1,10967,1,2,0.4933,22.5
928,2,2,1,10968,1,2,0.5053,167.6283
928,2,2,1,10969,1,3,0.9605,40.8755
928,2,2,1,10970,1,2,0.4998,19.7281
928,2,2,1,10971,1,1,0.4765,199.919
928,2,2,1,10972,1,2,0.4591,14.152
928,2,2,3,10973,3,3,0.9206,28.3333
928,2,2,3,10974,3,3,0.9996,31.3333
928,2,2,3,10975,3,3,1.0,42.5
928,2,2,3,10976,3,2,0.6106,110.8529
928,2,2,3,10977,3,2,0.6254,53.3285
929,1,1,0,10978,0,0,0.6137,170.4576
929,1,1,0,10979,0,0,0.6447,168.9045
929,1,1,2,10980,2,1,0.509,33.3333
929,1,1,2,10981,2,3,0.9999,44.1667
929,1,1,2,10982,2,3,0.9992,61.4128
929,1,1,2,10983,2,2,0.6468,206.6566
929,1,1,2,10984,2,3,0.9992,29.6369
929,1,1,2,10985,2,3,0.5171,199.5338
929,1,1,2,10986,2,2,0.867,198.9731
929,1,1,2,10987,2,2,0.4391,258.7488
929,1,1,2,10988,2,3,0.9977,25.5904
929,1,1,3,10989,3,3,0.9985,31.1667
929,1,1,3,10990,3,3,0.9999,50.0
929,1,1,3,10991,3,2,0.7104,208.3833
929,1,1,3,10992,3,2,0.9294,205.286
930,1,1,0,10993,0,0,0.8987,167.476
930,1,1,0,10994,0,0,0.4802,169.3731
930,1,1,0,10995,0,0,0.7909,7.9436
930,1,1,0,10996,0,0,0.4163,179.321
930,1,1,2,10997,2,3,0.9984,33.3333
930,1,1,2,10998,2,3,0.9991,60.9408
930,1,1,2,10999,2,2,0.8301,148.4948
930,1,1,2,11000,2,3,0.9996,18.3381
930,1,1,2,11001,2,3,0.4193,136.6499
930,1,1,2,11002,2,2,0.7168,138.947
930,1,1,2,11003,2,3,0.9992,31.1342
930,1,1,2,11004,2,3,0.9993,31.056
930,1,1,2,11005,2,0,0.7911,213.6544
930,1,1,2,11006,2,2,0.754,138.9294
930,1,1,3,11007,3,3,0.4781,27.0833
930,1,1,3,11008,3,3,0.9995,33.4167
930,1,1,3,11009,3,3,0.9995,39.1667
931,1,1,0,11010,0,0,0.6438,29.1667
931,1,1,2,11011,2,2,0.4714,35.5
931,1,1,2,11012,2,3,0.9991,31.6667
931,1,1,2,11013,2,1,0.5846,52.5
931,1,1,2,11014,2,3,0.9994,29.5979
931,1,1,2,11015,2,3,0.9978,58.6612
931,1,1,2,11016,2,2,0.6183,65.7436
931,1,1,2,11017,2,3,0.9963,37.3817
931,1,1,3,11018,3,3,0.9975,37.9167
931,1,1,3,11019,3,3,0.9997,37.5
931,1,1,3,11020,3,2,0.6765,206.989
931,1,1,3,11021,3,2,0.8506,206.1195
931,1,1,3,11022,3,2,0.4812,116.9869
932,1,1,0,11023,0,0,0.3758,170.0628
932,1,1,0,11024,0,3,0.3772,170.0119
932,1,1,0,11025,0,2,0.3954,177.9803
932,1,1,2,11026,2,2,0.4536,21.0833
932,1,1,2,11027,2,3,0.9786,24.1667
932,1,1,2,11028,2,3,0.9986,17.8189
932,1,1,2,11029,2,3,0.9962,43.8796
932,1,1,2,11030,2,3,0.9947,60.1653
932,1,1,2,11031,2,2,0.4804,201.3268
932,1,1,2,11032,2,2,0.8573,130.0694
932,1,1,2,11033,2,2,0.7786,123.384
932,1,1,2,11034,2,3,0.4722,116.6863
932,1,1,3,11035,3,2,0.4536,21.0833
932,1,1,3,11036,3,3,0.9981,33.6667
932,1,1,3,11037,3,3,0.9969,30.0
933,3,1,0,11038,0,0,0.4513,37.5
933,3,1,0,11039,0,1,0.4531,120.8333
933,3,1,0,11040,0,0,0.5205,64.3925
933,3,1,0,11041,0,0,0.6052,73.9214
933,3,1,0,11042,0,0,0.4396,1.0105
933,3,1,2,11043,2,3,0.3896,25.5833
933,3,1,2,11044,2,3,0.9573,23.3333
933,3,1,2,11045,2,3,0.9971,65.6409
933,3,1,2,11046,2,2,0.3101,206.4764
933,3,1,2,11047,2,3,0.996,32.2809
933,3,1,2,11048,2,3,0.9993,16.2361
933,3,1,2,11049,2,2,0.5598,143.481
933,3,1,2,11050,2,2,0.399,131.606
933,3,1,2,11051,2,3,0.4575,128.6145
933,3,1,3,11052,3,3,0.3896,25.5833
933,3,1,3,11053,3,3,0.9988,36.5833
933,3,1,3,11054,3,3,0.9909,29.1667
934,3,3,0,,,,,
934,3,3,1,,,,,
934,3,3,2,,,,,
935,0,0,1,11055,1,1,0.6419,10.0
935,0,0,1,11056,1,2,0.4663,71.6667
935,0,0,1,11057,1,3,0.6509,43.0942
935,0,0,1,11058,1,3,0.9679,48.7571
935,0,0,2,11059,2,2,0.6407,49.5676
935,0,0,2,11060,2,2,0.4951,19.1712
935,0,0,2,11061,2,3,0.9969,19.795
935,0,0,2,11062,2,0,0.3776,105.7915
935,0,0,2,11063,2,3,0.9736,148.2608
935,0,0,2,11064,2,2,0.5878,137.9792
935,0,0,2,11065,2,2,0.5901,44.0092
935,0,0,2,11066,2,2,0.7399,148.1788
935,0,0,3,11067,3,3,0.9972,37.75
935,0,0,3,11068,3,3,0.9527,20.0
936,2,2,0,11069,0,1,0.5218,15.9167
936,2,2,0,11070,0,2,0.6113,45.0
936,2,2,0,11071,0,0,0.4921,217.332
936,2,2,0,11072,0,2,0.5633,10.0877
936,2,2,1,11073,2,2,0.7299,45.75
936,2,2,1,11074,2,3,0.9949,42.5
936,2,2,1,11075,2,3,0.992,51.7757
936,2,2,1,11076,2,0,0.4921,233.289
936,2,2,1,11077,2,3,0.9951,48.5072
936,2,2,1,11078,2,3,0.9987,21.0983
936,2,2,1,11079,2,2,0.8998,170.9004
936,2,2,1,11080,2,2,0.8413,171.8567
936,2,2,3,11081,3,1,0.5628,27.3333
936,2,2,3,11082,3,2,0.7299,45.75
936,2,2,3,11083,3,3,0.996,32.5833
936,2,2,3,11084,3,3,0.9979,48.3333
937,2,2,0,,,,,
937,2,2,1,11085,1,1,0.5266,24.4167
937,2,2,1,11086,1,2,0.4869,21.6667
937,2,2,1,11087,1,2,0.5632,172.4522
937,2,2,1,11088,1,3,0.4753,50.0738
937,2,2,1,11089,1,2,0.5207,72.2361
937,2,2,1,11090,1,1,0.7638,57.5618
937,2,2,1,11091,1,1,0.7335,166.8384
937,2,2,1,11092,1,1,0.5251,3.3029
937,2,2,3,11093,3,1,0.4684,28.8333
937,2,2,3,11094,3,3,0.9985,32.0833
937,2,2,3,11095,3,3,0.9999,43.3333
937,2,2,3,11096,3,2,0.8507,229.7899
938,0,0,1,11097,1,1,0.4947,29.75
938,0,0,1,11098,1,3,0.8837,20.0
938,0,0,1,11099,1,3,0.9804,37.9167
938,0,0,1,11100,1,3,0.4549,138.2887
938,0,0,2,11101,2,2,0.4167,136.7764
938,0,0,2,11102,2,2,0.5515,90.6
938,0,0,2,11103,2,3,0.9809,38.3287
938,0,0,2,11104,2,3,0.5082,30.1967
938,0,0,2,11105,2,3,0.9991,87.822
938,0,0,2,11106,2,3,0.9055,89.1706
938,0,0,2,11107,2,3,0.9941,25.5904
938,0,0,2,11108,2,3,0.9998,20.4005
938,0,0,2,11109,2,3,0.9449,135.8337
938,0,0,2,11110,2,3,0.9205,42.5327
938,0,0,3,11111,3,3,0.9997,41.3333
938,0,0,3,11112,3,3,0.987,30.0
938,0,0,3,11113,3,3,0.734,109.9021
938,0,0,3,11114,3,2,0.6417,172.7535
939,1,1,0,11115,0,1,0.4972,37.5
939,1,1,0,11116,0,0,0.9343,45.8333
939,1,1,0,11117,0,0,0.4281,113.1578
939,1,1,2,11118,2,2,0.5323,15.0
