ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
856,0,0,3,13668,0,3,0.9807,38.5761
856,0,0,3,13669,0,3,0.9447,45.4882
856,0,0,3,13670,0,3,0.9673,46.9633
856,0,0,3,13671,0,1,0.5297,198.4447
857,0,0,1,13672,0,0,0.9628,10.4136
857,0,0,1,13673,0,0,0.9331,32.5
857,0,0,1,13674,0,0,0.9447,55.8333
857,0,0,1,13675,0,0,0.8343,31.3333
857,0,0,1,13676,0,0,0.9455,157.6667
857,0,0,1,13677,0,0,0.9012,95.0
857,0,0,2,13678,0,0,0.9331,30.0
857,0,0,2,13679,0,0,0.7836,150.8333
857,0,0,2,13680,0,0,0.8977,65.6009
857,0,0,2,13681,0,0,0.9758,65.5901
857,0,0,2,13682,0,1,0.4452,31.7347
857,0,0,3,13683,0,0,0.7223,106.3145
857,0,0,3,13684,0,0,0.4096,152.8911
857,0,0,3,13685,0,3,0.996,44.3784
857,0,0,3,13686,0,3,0.9928,60.0058
857,0,0,3,13687,0,0,0.7389,155.2261
857,0,0,3,13688,0,3,0.9866,51.8545
857,0,0,3,13689,0,3,0.9994,54.756
857,0,0,3,13690,0,0,0.4909,153.187
857,0,0,3,13691,0,3,0.9985,45.3873
857,0,0,3,13692,0,0,0.7331,151.1322
857,0,0,3,13693,0,3,0.992,86.4902
857,0,0,3,13694,0,3,0.9911,37.8774
857,0,0,3,13695,0,0,0.6968,112.8618
858,0,0,1,13696,0,0,0.6695,36.6667
858,0,0,1,13697,0,0,0.754,19.4167
858,0,0,1,13698,0,0,0.8468,162.5
858,0,0,1,13699,0,0,0.846,76.2898
858,0,0,1,13700,0,0,0.7373,60.9018
858,0,0,1,13701,0,0,0.7218,63.0776
858,0,0,1,13702,0,0,0.5823,77.2399
858,0,0,2,13703,0,0,0.6887,36.9167
858,0,0,2,13704,0,0,0.3887,187.5
858,0,0,2,13705,0,3,0.9974,52.6536
858,0,0,3,13706,0,0,0.6887,36.9167
858,0,0,3,13707,0,3,0.3545,190.2958
858,0,0,3,13708,0,3,0.9999,57.5543
858,0,0,3,13709,0,3,0.9998,62.6387
858,0,0,3,13710,0,1,0.3703,190.2958
858,0,0,3,13711,0,3,0.9998,57.5543
858,0,0,3,13712,0,3,0.9985,48.3764
858,0,0,3,13713,0,0,0.6592,188.0471
858,0,0,3,13714,0,3,0.9996,49.6155
858,0,0,3,13715,0,3,0.9997,63.1851
858,0,0,3,13716,0,0,0.7273,115.5928
859,0,0,1,13717,0,0,0.9091,5.877
859,0,0,1,13718,0,0,0.8772,40.0
859,0,0,1,13719,0,0,0.9295,53.3333
859,0,0,1,13720,0,0,0.7557,28.4167
859,0,0,1,13721,0,0,0.9295,159.1667
859,0,0,1,13722,0,0,0.8079,89.1667
859,0,0,2,13723,0,0,0.9319,25.0
859,0,0,2,13724,0,0,0.8645,156.6667
859,0,0,2,13725,0,0,0.6968,45.3018
859,0,0,2,13726,0,0,0.8489,27.6949
859,0,0,2,13727,0,0,0.8705,62.1057
859,0,0,2,13728,0,0,0.8793,69.9258
859,0,0,2,13729,0,0,0.8993,42.4205
859,0,0,3,13730,0,2,0.3995,159.1345
859,0,0,3,13731,0,3,0.9988,47.4214
859,0,0,3,13732,0,3,0.9979,59.1138
859,0,0,3,13733,0,3,0.9992,46.4127
859,0,0,3,13734,0,0,0.8621,159.3585
859,0,0,3,13735,0,3,0.9997,48.8336
859,0,0,3,13736,0,3,0.9966,48.1678
859,0,0,3,13737,0,3,0.9976,39.8804
859,0,0,3,13738,0,3,0.9985,82.0103
859,0,0,3,13739,0,3,0.4559,112.5377
860,0,0,1,13740,1,3,0.9997,23.25
860,0,0,1,13741,1,3,0.9987,37.4774
860,0,0,1,13742,1,3,0.9987,99.4743
860,0,0,1,13743,1,0,0.7877,3.2027
860,0,0,2,13744,0,0,0.8923,15.25
860,0,0,2,13745,0,0,0.775,26.6667
860,0,0,2,13746,0,0,0.4695,155.0
860,0,0,2,13747,0,3,0.9991,37.9488
860,0,0,2,13748,0,0,0.7615,83.6443
860,0,0,2,13749,0,0,0.6652,28.0674
860,0,0,3,13750,0,3,0.9996,58.3631
860,0,0,3,13751,0,0,0.4756,51.4339
860,0,0,3,13752,0,0,0.4084,160.0781
860,0,0,3,13753,0,3,0.9961,48.074
860,0,0,3,13754,0,0,0.726,42.8084
860,0,0,3,13755,0,0,0.4359,155.1895
860,0,0,3,13756,0,2,0.4009,157.221
860,0,0,3,13757,0,3,0.5444,157.4352
860,0,0,3,13758,0,3,0.9974,78.815
860,0,0,3,13759,0,3,0.9987,37.4774
860,0,0,3,13760,0,0,0.4362,42.5004
860,0,0,3,13761,0,0,0.6652,33.2298
860,0,0,3,13762,0,3,0.999,38.366
860,0,0,3,13763,0,3,0.9942,72.5766
860,0,0,3,13764,0,3,0.9982,27.7469
861,0,0,1,13765,1,3,0.9998,19.5
861,0,0,1,13766,1,3,0.9975,48.2301
861,0,0,1,13767,1,3,0.9973,125.1804
861,0,0,2,13768,0,0,0.721,16.5833
861,0,0,2,13769,0,0,0.7525,38.3333
861,0,0,2,13770,0,0,0.7031,177.5
861,0,0,2,13771,0,0,0.6784,29.9297
861,0,0,2,13772,0,0,0.6314,54.2515
861,0,0,2,13773,0,0,0.9471,25.2307
861,0,0,2,13774,0,0,0.862,51.8076
861,0,0,3,13775,0,0,0.5589,118.6429
861,0,0,3,13776,0,2,0.6487,179.3461
861,0,0,3,13777,0,3,0.9975,48.2301
861,0,0,3,13778,0,3,0.9911,53.7807
861,0,0,3,13779,0,0,0.6693,179.7471
861,0,0,3,13780,0,3,0.9881,49.7005
861,0,0,3,13781,0,3,0.9996,48.0035
861,0,0,3,13782,0,0,0.5449,179.4305
861,0,0,3,13783,0,3,0.9985,48.543
861,0,0,3,13784,0,3,0.992,42.3993
861,0,0,3,13785,0,0,0.727,177.8668
861,0,0,3,13786,0,3,0.9936,65.8544
861,0,0,3,13787,0,0,0.5171,122.1032
862,0,0,1,13788,0,0,0.8915,1.4062
862,0,0,1,13789,0,0,0.8977,33.3333
862,0,0,1,13790,0,0,0.9165,37.7432
862,0,0,1,13791,0,0,0.7292,36.0833
862,0,0,1,13792,0,0,0.9163,61.2301
862,0,0,1,13793,0,0,0.8892,95.8333
862,0,0,2,13794,0,0,0.8977,30.8333
862,0,0,2,13795,0,0,0.6278,150.0
862,0,0,2,13796,0,0,0.8597,62.0545
862,0,0,3,13797,0,0,0.8134,111.8484
862,0,0,3,13798,0,3,0.9961,56.0072
862,0,0,3,13799,0,3,0.9981,43.3533
862,0,0,3,13800,0,0,0.3239,151.3607
862,0,0,3,13801,0,0,0.4155,152.9543
862,0,0,3,13802,0,3,0.999,48.6256
862,0,0,3,13803,0,3,0.9955,87.9591
862,0,0,3,13804,0,3,0.9955,52.4735
862,0,0,3,13805,0,3,0.9998,52.8399
862,0,0,3,13806,0,3,0.9971,39.9736
862,0,0,3,13807,0,0,0.5438,186.3557
863,1,1,0,13808,0,1,0.5594,143.973
863,1,1,0,13809,0,0,0.4505,143.7666
863,1,1,0,13810,0,1,0.7842,37.006
863,1,1,0,13811,0,1,0.7112,48.2646
863,1,1,2,13812,0,1,0.4352,19.8333
863,1,1,2,13813,0,1,0.652,22.5
863,1,1,2,13814,0,3,0.4729,34.75
863,1,1,2,13815,0,2,0.6197,175.0
863,1,1,3,13816,1,1,0.4352,19.8333
863,1,1,3,13817,1,1,0.5594,58.5116
864,3,3,0,,,,,
864,3,3,1,13818,0,3,0.861,186.2674
864,3,3,1,13819,0,3,0.911,207.7903
864,3,3,1,13820,0,3,0.9346,186.2674
864,3,3,1,13821,0,2,0.8959,186.8872
864,3,3,1,13822,0,3,0.9889,182.5346
864,3,3,2,13823,0,3,0.8978,39.597
864,3,3,2,13824,0,3,0.7944,96.5006
864,3,3,2,13825,0,3,0.9871,36.4853
864,3,3,2,13826,0,2,0.8887,56.2349
864,3,3,2,13827,0,3,0.9267,37.9299
865,3,3,0,13828,0,3,0.57,156.2166
865,3,3,0,13829,0,2,0.3532,150.6978
865,3,3,1,13830,0,3,0.7871,172.4167
865,3,3,2,13831,0,2,0.7232,21.5833
865,3,3,2,13832,0,3,0.9743,47.5
865,3,3,2,13833,0,3,0.9534,29.4167
865,3,3,2,13834,0,3,0.7385,35.432
865,3,3,2,13835,0,3,0.5322,104.5188
865,3,3,2,13836,0,3,0.9195,107.5226
866,2,2,0,,,,,
866,2,2,1,13837,0,2,0.6717,10.1989
866,2,2,1,13838,0,2,0.6928,47.5
866,2,2,1,13839,0,2,0.5888,169.3333
866,2,2,1,13840,0,2,0.545,34.2158
866,2,2,1,13841,0,2,0.7106,31.2454
866,2,2,1,13842,0,2,0.8466,72.8869
866,2,2,3,13843,0,3,0.7846,25.75
866,2,2,3,13844,0,2,0.8139,41.5
866,2,2,3,13845,0,2,0.6631,138.0343
866,2,2,3,13846,0,3,0.9993,63.1686
866,2,2,3,13847,0,2,0.732,179.6447
866,2,2,3,13848,0,2,0.7585,179.5851
866,2,2,3,13849,0,3,0.9997,43.7321
866,2,2,3,13850,0,3,0.9995,43.3093
866,2,2,3,13851,0,3,0.9985,36.2001
866,2,2,3,13852,0,3,0.9972,43.0613
867,2,1,0,13853,0,1,0.5575,31.6667
867,2,1,0,13854,0,2,0.5801,205.1151
867,2,1,0,13855,0,1,0.4786,142.5395
867,2,1,0,13856,0,0,0.5978,41.8978
867,2,1,0,13857,0,1,0.465,42.3363
867,2,1,0,13858,0,1,0.3465,41.2015
867,2,1,2,13859,0,1,0.5575,32.5
867,2,1,2,13860,0,1,0.3543,34.5
867,2,1,2,13861,0,2,0.7989,181.6667
867,2,1,2,13862,0,0,0.535,27.4373
867,2,1,3,13863,0,1,0.3543,34.5
867,2,1,3,13864,0,3,0.8442,183.7363
867,2,1,3,13865,0,3,0.5318,106.1249
867,2,1,3,13866,0,3,0.9998,49.9236
867,2,1,3,13867,0,3,0.9991,53.8839
867,2,1,3,13868,0,3,0.9987,47.7333
867,2,1,3,13869,0,1,0.5512,108.0445
867,2,1,3,13870,0,2,0.752,184.8517
867,2,1,3,13871,0,3,0.9985,63.814
867,2,1,3,13872,0,3,0.9978,63.1851
867,2,1,3,13873,0,2,0.5801,182.4449
867,2,1,3,13874,0,3,0.9968,44.9385
868,2,2,0,13875,0,1,0.4668,147.5
868,2,2,1,13876,0,1,0.4668,170.8333
868,2,2,3,13877,0,3,0.972,31.4167
868,2,2,3,13878,0,2,0.6484,45.1667
868,2,2,3,13879,0,2,0.9631,22.5
868,2,2,3,13880,0,2,0.9748,120.5341
868,2,2,3,13881,0,2,0.9436,198.7915
868,2,2,3,13882,0,2,0.615,197.1407
868,2,2,3,13883,0,3,0.9978,43.859
869,0,0,1,13884,1,3,0.9997,18.3333
869,0,0,1,13885,1,3,0.999,113.5935
869,0,0,1,13886,1,3,0.9975,41.8978
869,0,0,1,13887,1,0,0.8455,17.1776
869,0,0,1,13888,1,0,0.8227,14.9857
869,0,0,2,13889,0,0,0.9034,16.5
869,0,0,2,13890,0,0,0.8638,40.0
869,0,0,2,13891,0,0,0.6049,167.5
869,0,0,2,13892,0,0,0.8128,31.6888
869,0,0,2,13893,0,0,0.8475,48.7839
869,0,0,2,13894,0,0,0.9699,50.4288
869,0,0,3,13895,0,2,0.3752,169.2463
869,0,0,3,13896,0,3,0.9975,41.8978
869,0,0,3,13897,0,3,0.9958,43.859
869,0,0,3,13898,0,3,0.9979,43.1371
869,0,0,3,13899,0,3,0.994,70.4992
869,0,0,3,13900,0,3,0.9911,43.3413
869,0,0,3,13901,0,3,0.9997,46.0827
869,0,0,3,13902,0,3,0.9946,36.4102
869,0,0,3,13903,0,0,0.5457,171.6415
869,0,0,3,13904,0,3,0.3542,209.6683
869,0,0,3,13905,0,3,0.5654,128.4236
870,3,3,0,,,,,
870,3,3,1,13906,0,3,0.7886,179.1667
870,3,3,2,13907,0,3,0.7482,97.5564
870,3,3,2,13908,0,3,0.8329,38.3047
870,3,3,2,13909,0,3,0.8047,33.9464
870,3,3,2,13910,0,3,0.5387,39.461
870,3,3,2,13911,0,3,0.6613,43.1393
871,2,2,0,13912,0,0,0.9564,146.0833
871,2,2,1,13913,1,2,0.4855,1.1536
871,2,2,1,13914,1,3,0.9984,9.6667
871,2,2,1,13915,1,3,0.9475,43.1278
871,2,2,1,13916,1,3,0.96,116.7558
871,2,2,3,13917,0,3,0.5659,37.0
871,2,2,3,13918,0,2,0.6273,35.3333
871,2,2,3,13919,0,2,0.6395,105.9481
871,2,2,3,13920,0,2,0.5165,107.7033
871,2,2,3,13921,0,3,0.9995,67.3403
871,2,2,3,13922,0,3,0.9992,59.5877
871,2,2,3,13923,0,3,0.9984,49.3576
871,2,2,3,13924,0,3,0.9995,49.0128
871,2,2,3,13925,0,3,0.9986,56.3533
872,1,1,0,13926,0,1,0.426,139.8333
872,1,1,0,13927,0,0,0.6256,42.5327
872,1,1,0,13928,0,0,0.6107,37.8777
872,1,1,0,13929,0,0,0.5328,54.7849
872,1,1,2,13930,0,1,0.7807,35.8333
872,1,1,2,13931,0,1,0.5497,30.9167
872,1,1,2,13932,0,2,0.6696,200.0
872,1,1,2,13933,0,1,0.4384,27.0416
872,1,1,2,13934,0,0,0.8451,25.6715
872,1,1,3,13935,0,1,0.5497,30.9167
872,1,1,3,13936,0,1,0.7938,121.0659
872,1,1,3,13937,0,1,0.8741,121.4782
872,1,1,3,13938,0,3,0.9997,54.0126
872,1,1,3,13939,0,3,0.9999,53.3005
872,1,1,3,13940,0,3,0.4489,202.5702
872,1,1,3,13941,0,2,0.5793,202.3628
872,1,1,3,13942,0,3,0.9997,52.5066
872,1,1,3,13943,0,3,0.9989,46.7695
872,1,1,3,13944,0,3,0.9999,51.5456
872,1,1,3,13945,0,2,0.5019,200.5617
872,1,1,3,13946,0,3,0.9993,45.0694
872,1,1,3,13947,0,1,0.4474,122.7434
873,3,3,0,,,,,
873,3,3,1,13948,0,2,0.631,181.1667
873,3,3,2,13949,0,3,0.3826,35.6546
873,3,3,2,13950,0,2,0.6559,47.5012
873,3,3,2,13951,0,0,0.5794,51.2155
873,3,3,2,13952,0,1,0.3954,151.9598
873,3,3,2,13953,0,1,0.5201,49.7651
874,1,1,0,13954,0,0,0.8311,68.8497
874,1,1,0,13955,0,1,0.7435,138.3499
874,1,1,0,13956,0,0,0.7916,79.6041
874,1,1,0,13957,0,0,0.517,56.722
874,1,1,2,13958,0,1,0.7896,25.4167
874,1,1,2,13959,0,1,0.7832,43.3333
874,1,1,2,13960,0,1,0.4945,14.9592
874,1,1,2,13961,0,1,0.5783,103.3333
874,1,1,2,13962,0,1,0.8134,40.7405
874,1,1,2,13963,0,1,0.8591,36.4747
874,1,1,3,13964,0,2,0.4743,104.991
874,1,1,3,13965,0,3,0.9817,22.3962
874,1,1,3,13966,0,3,0.9719,27.208
874,1,1,3,13967,0,3,0.9315,126.4527
874,1,1,3,13968,0,3,0.9571,16.706
874,1,1,3,13969,0,3,0.9809,21.4381
874,1,1,3,13970,0,3,0.9614,26.4706
874,1,1,3,13971,0,1,0.6376,105.935
874,1,1,3,13972,0,1,0.5497,103.926
874,1,1,3,13973,0,3,0.9959,45.5187
874,1,1,3,13974,0,1,0.4977,128.5015
874,1,1,3,13975,0,1,0.6,130.1316
874,1,1,3,13976,0,1,0.4915,164.3945
875,3,3,0,,,,,
875,3,3,1,13977,0,2,0.4522,176.75
875,3,3,2,13978,0,1,0.5894,81.0414
875,3,3,2,13979,0,2,0.6201,41.4368
875,3,3,2,13980,0,2,0.4902,35.8671
875,3,3,2,13981,0,1,0.5887,32.203
875,3,3,2,13982,0,1,0.5537,34.3221
876,2,2,0,,,,,
876,2,2,1,13983,0,1,0.3963,166.25
876,2,2,1,13984,0,2,0.5427,73.829
876,2,2,1,13985,0,2,0.5799,50.0627
876,2,2,1,13986,0,2,0.5656,59.0435
876,2,2,1,13987,0,2,0.8194,139.406
876,2,2,1,13988,0,1,0.5266,142.8772
876,2,2,1,13989,0,1,0.568,143.9932
876,2,2,3,13990,0,3,0.6669,26.0
876,2,2,3,13991,0,2,0.7986,120.0
876,2,2,3,13992,0,3,0.9995,52.5876
876,2,2,3,13993,0,2,0.6568,106.7968
876,2,2,3,13994,0,3,0.9989,47.7552
876,2,2,3,13995,0,3,0.9994,57.4517
876,2,2,3,13996,0,3,0.9996,29.5204
876,2,2,3,13997,0,3,0.9994,27.4717
877,0,0,1,13998,1,3,0.9985,19.9167
877,0,0,1,13999,1,3,0.9998,125.1804
877,0,0,1,14000,1,3,0.9996,45.0944
877,0,0,1,14001,1,0,0.4046,3.3671
877,0,0,1,14002,1,0,0.4985,1.3139
877,0,0,1,14003,1,0,0.4985,1.3431
877,0,0,2,14004,0,0,0.5832,17.0833
877,0,0,2,14005,0,0,0.6275,29.1667
877,0,0,2,14006,0,0,0.5972,65.0
877,0,0,2,14007,0,0,0.4812,2.5746
877,0,0,2,14008,0,0,0.7187,25.0
877,0,0,2,14009,0,2,0.4943,80.5504
877,0,0,3,14010,0,0,0.4391,14.1873
877,0,0,3,14011,0,0,0.4336,37.5
877,0,0,3,14012,0,0,0.3691,97.5
877,0,0,3,14013,0,0,0.5506,23.75
877,0,0,3,14014,0,0,0.6794,26.6667
877,0,0,3,14015,0,0,0.5377,50.8333
878,0,0,1,14016,0,0,0.8707,66.6667
878,0,0,1,14017,0,0,0.6882,36.1667
878,0,0,1,14018,0,0,0.6784,160.6346
878,0,0,1,14019,0,0,0.7308,114.5674
878,0,0,1,14020,0,0,0.7989,44.36
878,0,0,1,14021,0,0,0.8813,196.1115
878,0,0,1,14022,0,0,0.783,161.5671
878,0,0,1,14023,0,0,0.6546,190.3757
878,0,0,2,14024,1,0,0.8537,43.1851
878,0,0,2,14025,1,0,0.8515,9.2442
878,0,0,2,14026,1,3,0.9981,43.3333
878,0,0,2,14027,1,3,0.9996,30.5779
878,0,0,2,14028,1,3,0.9987,89.5966
878,0,0,3,14029,0,3,0.9991,50.4494
878,0,0,3,14030,0,3,0.9993,47.7962
878,0,0,3,14031,0,3,0.3559,134.8498
878,0,0,3,14032,0,3,0.9969,72.6674
878,0,0,3,14033,0,3,0.9957,105.1751
878,0,0,3,14034,0,3,0.999,61.5652
878,0,0,3,14035,0,3,0.9983,44.7077
878,0,0,3,14036,0,3,0.9958,64.2964
878,0,0,3,14037,0,0,0.3414,164.321
878,0,0,3,14038,0,0,0.4192,98.1341
879,2,2,0,14039,0,0,0.4745,145.5
879,2,2,1,14040,1,2,0.7382,3.4233
879,2,2,1,14041,1,2,0.9162,37.0833
879,2,2,1,14042,1,3,0.999,10.25
879,2,2,1,14043,1,3,0.9999,124.7862
879,2,2,3,14044,0,3,0.7728,28.8333
879,2,2,3,14045,0,2,0.9162,37.0833
879,2,2,3,14046,0,0,0.4174,102.1132
879,2,2,3,14047,0,2,0.6725,113.3333
879,2,2,3,14048,0,2,0.7748,105.4093
879,2,2,3,14049,0,3,1.0,72.4808
879,2,2,3,14050,0,0,0.3371,177.0437
879,2,2,3,14051,0,2,0.9376,178.965
879,2,2,3,14052,0,3,1.0,74.2556
879,2,2,3,14053,0,3,1.0,61.4862
879,2,2,3,14054,0,3,0.9985,44.5125
879,2,2,3,14055,0,3,0.9997,55.6467
880,2,2,0,14056,0,2,0.4628,139.7245
880,2,2,0,14057,0,0,0.4693,80.7302
880,2,2,0,14058,0,1,0.4914,66.4632
880,2,2,0,14059,0,1,0.5374,60.3016
880,2,2,1,14060,0,0,0.6524,137.664
880,2,2,1,14061,0,2,0.9121,131.0667
880,2,2,1,14062,0,1,0.4896,66.6598
880,2,2,1,14063,0,2,0.7601,49.9353
880,2,2,1,14064,0,2,0.7112,51.678
880,2,2,1,14065,0,0,0.6232,170.249
880,2,2,1,14066,0,2,0.8807,131.3718
880,2,2,1,14067,0,2,0.9426,202.9324
880,2,2,1,14068,0,2,0.8495,163.1775
880,2,2,1,14069,0,2,0.9201,207.0477
880,2,2,1,14070,0,2,0.8496,166.0674
880,2,2,3,14071,0,3,0.9615,27.4115
880,2,2,3,14072,0,2,0.7959,120.6667
880,2,2,3,14073,0,2,0.6525,121.6416
880,2,2,3,14074,0,2,0.7792,121.405
880,2,2,3,14075,0,3,0.9065,109.5509
880,2,2,3,14076,0,3,0.97,20.5719
880,2,2,3,14077,0,3,0.9913,21.9249
880,2,2,3,14078,0,3,0.9953,49.6236
880,2,2,3,14079,0,3,0.9648,15.6356
880,2,2,3,14080,0,3,0.9673,33.768
880,2,2,3,14081,0,3,0.4597,47.5203
880,2,2,3,14082,0,2,0.8509,126.9827
880,2,2,3,14083,0,2,0.8804,130.4623
880,2,2,3,14084,0,2,0.5506,127.9095
881,1,2,0,14085,0,0,0.4839,61.1237
881,1,2,0,14086,0,1,0.5814,58.9624
881,1,2,0,14087,0,0,0.5163,47.3829
881,1,2,0,14088,0,2,0.7255,44.6002
881,1,2,1,14089,0,1,0.5235,5.2306
881,1,2,1,14090,0,2,0.4981,28.6021
881,1,2,1,14091,0,2,0.6218,31.0398
881,1,2,1,14092,0,1,0.631,18.8333
881,1,2,1,14093,0,2,0.629,50.3553
881,1,2,1,14094,0,1,0.4515,30.0
881,1,2,3,14095,0,1,0.4878,28.4167
881,1,2,3,14096,0,2,0.5618,26.6667
881,1,2,3,14097,0,2,0.4694,123.3333
881,1,2,3,14098,0,2,0.8131,37.5
881,1,2,3,14099,0,3,0.9995,42.1637
881,1,2,3,14100,0,2,0.7753,216.3773
881,1,2,3,14101,0,3,0.9971,42.8382
882,0,1,0,14102,1,3,0.9987,17.0833
882,0,1,0,14103,1,1,0.3579,0.0
882,0,1,0,14104,1,3,0.9994,50.1179
882,0,1,0,14105,1,1,0.4811,0.0
882,0,1,0,14106,1,3,0.9993,43.3413
882,0,1,0,14107,1,3,0.9994,44.5462
882,0,1,2,14108,1,1,0.4402,22.9167
882,0,1,2,14109,1,3,0.9994,37.5
882,0,1,2,14110,1,3,0.9986,50.5371
882,0,1,2,14111,1,3,0.9988,37.9345
882,0,1,2,14112,1,3,0.9969,183.9436
882,0,1,3,14113,0,0,0.5824,30.1667
882,0,1,3,14114,0,0,0.4138,131.5195
882,0,1,3,14115,0,1,0.3361,132.6153
882,0,1,3,14116,0,3,0.9994,42.5
882,0,1,3,14117,0,1,0.4724,134.8297
882,0,1,3,14118,0,3,0.9993,43.3093
882,0,1,3,14119,0,3,0.9991,42.6615
882,0,1,3,14120,0,2,0.636,183.7816
882,0,1,3,14121,0,3,0.444,185.3859
882,0,1,3,14122,0,3,0.9993,49.6782
882,0,1,3,14123,0,2,0.5209,182.9925
882,0,1,3,14124,0,3,0.9982,39.8278
882,0,1,3,14125,0,3,0.9994,59.8668
883,1,1,0,14126,0,1,0.568,47.5
883,1,1,0,14127,0,1,0.6055,135.9218
883,1,1,0,14128,0,0,0.3566,73.5036
883,1,1,2,14129,0,1,0.568,48.3333
883,1,1,2,14130,0,3,0.3629,36.3333
883,1,1,2,14131,0,0,0.5198,36.6667
883,1,1,2,14132,0,2,0.4771,152.5
883,1,1,3,14133,0,1,0.5046,26.0833
883,1,1,3,14134,0,1,0.5366,130.0
883,1,1,3,14135,0,3,0.3629,36.3333
883,1,1,3,14136,0,3,0.8294,81.172
883,1,1,3,14137,0,3,0.9574,32.3608
883,1,1,3,14138,0,3,0.9551,28.48
883,1,1,3,14139,0,3,0.9866,44.1528
883,1,1,3,14140,0,2,0.5116,110.322
883,1,1,3,14141,0,2,0.4579,152.8275
884,3,2,0,14142,0,0,0.5711,143.1667
884,3,2,1,14143,0,2,0.6961,28.1667
884,3,2,1,14144,0,0,0.5711,166.5
884,3,2,1,14145,0,2,0.6685,116.482
884,3,2,1,14146,0,1,0.3997,15.8696
884,3,2,1,14147,0,3,0.4617,82.4548
884,3,2,1,14148,0,2,0.8102,124.7772
884,3,2,3,14149,0,2,0.8245,137.9071
884,3,2,3,14150,0,2,0.5748,151.2288
884,3,2,3,14151,0,3,0.9982,98.5802
884,3,2,3,14152,0,2,0.9173,136.2392
884,3,2,3,14153,0,0,0.591,136.2392
884,3,2,3,14154,0,3,0.7,136.3667
884,3,2,3,14155,0,3,0.9997,34.9509
884,3,2,3,14156,0,3,0.4617,119.8901
884,3,2,3,14157,0,3,0.9987,43.6686
884,3,2,3,14158,0,3,0.9991,40.547
884,3,2,3,14159,0,3,0.9988,34.45
884,3,2,3,14160,0,3,0.9942,34.45
884,3,2,3,14161,0,3,0.9993,36.7352
885,1,1,0,14162,1,3,0.9953,18.5
885,1,1,0,14163,1,3,0.9916,27.5126
885,1,1,0,14164,1,3,0.9942,39.1755
885,1,1,0,14165,1,3,0.9704,44.5736
885,1,1,2,14166,0,0,0.7143,26.5
885,1,1,2,14167,0,1,0.5084,49.1667
885,1,1,2,14168,0,1,0.592,44.1667
885,1,1,2,14169,0,1,0.5487,151.7977
885,1,1,2,14170,0,1,0.4512,153.9526
885,1,1,2,14171,0,1,0.573,151.3099
885,1,1,2,14172,0,0,0.5743,47.5895
885,1,1,2,14173,0,1,0.5151,38.1846
885,1,1,3,14174,0,1,0.4824,17.0833
885,1,1,3,14175,0,1,0.592,45.8333
885,1,1,3,14176,0,1,0.5763,132.2124
885,1,1,3,14177,0,1,0.6334,183.2822
885,1,1,3,14178,0,1,0.3796,102.3724
885,1,1,3,14179,0,1,0.3962,102.9703
885,1,1,3,14180,0,2,0.4286,103.1618
885,1,1,3,14181,0,3,0.9953,41.9874
886,2,2,0,14182,0,0,0.6721,45.6816
886,2,2,0,14183,0,0,0.6874,51.7741
886,2,2,0,14184,0,2,0.4577,50.1809
886,2,2,1,14185,0,2,0.5774,39.1667
886,2,2,1,14186,0,2,0.7339,45.0751
886,2,2,1,14187,0,1,0.4821,13.1667
886,2,2,1,14188,0,2,0.6025,73.1244
886,2,2,1,14189,0,2,0.6003,54.1667
886,2,2,3,14190,0,2,0.7094,43.1667
886,2,2,3,14191,0,3,0.7766,194.4305
886,2,2,3,14192,0,3,0.9999,50.3642
886,2,2,3,14193,0,3,0.9995,48.6769
886,2,2,3,14194,0,3,0.9982,47.8285
886,2,2,3,14195,0,2,0.9422,194.0003
886,2,2,3,14196,0,2,0.8509,192.1014
886,2,2,3,14197,0,3,0.9997,40.451
886,2,2,3,14198,0,3,0.9994,54.8039
886,2,2,3,14199,0,3,0.9997,53.6255
886,2,2,3,14200,0,1,0.4329,120.1522
886,2,2,3,14201,0,1,0.4235,117.0615
887,3,3,0,14202,0,3,0.4586,147.0342
887,3,3,1,14203,0,3,0.7106,168.75
887,3,3,1,14204,0,3,0.9689,41.7246
887,3,3,1,14205,0,3,0.9366,57.1727
887,3,3,1,14206,0,1,0.7932,57.1727
887,3,3,1,14207,0,1,0.6482,121.1777
887,3,3,2,14208,0,3,0.9461,21.3333
887,3,3,2,14209,0,3,0.6928,26.4849
887,3,3,2,14210,0,3,0.9366,53.5986
887,3,3,2,14211,0,3,0.9591,126.2823
887,3,3,2,14212,0,3,0.4312,30.9898
887,3,3,2,14213,0,3,0.5049,53.3014
887,3,3,2,14214,0,3,0.6621,118.4685
888,3,3,0,,,,,
888,3,3,1,14215,0,3,0.7247,173.6667
888,3,3,2,14216,1,3,0.9887,13.75
888,3,3,2,14217,1,3,0.999,25.0
888,3,3,2,14218,1,3,0.9989,152.059
888,3,3,2,14219,1,3,0.9992,42.2674
888,3,3,2,14220,1,3,0.9988,38.0177
889,1,2,0,14221,0,1,0.4521,148.9939
889,1,2,1,14222,0,2,0.5165,1.4114
889,1,2,1,14223,0,1,0.5256,19.6588
889,1,2,1,14224,0,2,0.6002,12.8471
889,1,2,1,14225,0,2,0.4412,42.6552
