ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
12341,41.0,1.0,0.0,160.0,50.0,20.599999999999998,62.00000000000001,106.0,27.4,22.6,38.0,295.0
12342,41.0,1.0,0.0,160.0,50.0,20.599999999999998,62.00000000000001,106.0,27.4,213.0,78.0,178.0
12343,41.0,1.0,0.0,160.0,50.0,3.5,62.0,106.00000000000001,27.4,22.600000000000005,38.0,178.0
12344,41.0,1.0,0.0,160.0,50.0,20.6,40.0,106.00000000000001,27.4,22.600000000000005,38.0,178.0
12345,41.0,1.0,0.0,160.0,50.0,20.6,62.0,195.0,27.4,22.600000000000005,38.0,178.0
12346,41.0,1.0,0.0,160.0,50.0,20.6,62.0,106.00000000000001,0.0,22.600000000000005,38.0,178.0
12347,41.0,1.0,0.0,160.0,50.0,20.6,62.0,106.00000000000001,27.4,22.600000000000005,38.0,0.0
12348,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,106.0,0.0,22.599999999999998,38.0,0.0
12349,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,106.0,0.0,22.599999999999998,0.0,178.0
12350,41.0,1.0,0.0,160.0,50.0,20.6,120.0,106.0,27.4,22.599999999999998,0.0,178.0
12351,41.0,1.0,0.0,160.0,50.0,20.6,120.0,106.0,27.4,-25.0,38.0,178.0
12352,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,106.0,27.4,22.599999999999998,0.0,275.0
12353,41.0,1.0,0.0,160.0,50.0,54.9,61.99999999999999,106.0,27.4,22.599999999999998,0.0,178.0
12354,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,181.0,27.4,22.599999999999998,0.0,178.0
12355,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,106.0,27.4,35.20000000000001,0.0,178.0
12356,41.0,1.0,0.0,160.0,50.0,54.9,61.99999999999999,0.0,27.4,22.599999999999998,38.0,0.0
12357,41.0,1.0,0.0,160.0,50.0,20.6,61.99999999999999,0.0,27.4,35.20000000000001,38.0,0.0
12358,41.0,1.0,0.0,160.0,50.0,54.9,61.99999999999999,0.0,0.0,22.599999999999998,38.0,178.0
12359,61.99999999999999,1.0,0.0,150.3,62.4,36.4,41.0,113.0,19.000000000000004,19.0,80.0,113.0
12360,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,82.0,19.000000000000004,19.0,80.0,113.0
12361,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,113.0,2.1,19.0,80.0,113.0
12362,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,113.0,67.6,19.0,0.0,113.0
12363,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,113.0,19.0,19.0,78.0,295.0
12364,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,113.0,19.0,213.0,78.0,113.0
12365,61.99999999999999,1.0,0.0,150.3,62.4,36.4,37.0,191.0,19.0,19.0,0.0,295.0
12366,61.99999999999999,1.0,0.0,150.3,62.4,3.5,76.0,113.00000000000001,19.0,19.0,0.0,113.0
12367,61.99999999999999,1.0,0.0,150.3,62.4,36.4,76.0,113.00000000000001,19.0,19.0,76.0,113.0
12368,61.99999999999999,1.0,0.0,150.3,62.4,36.4,40.0,113.00000000000001,19.0,19.0,0.0,303.0
12369,61.99999999999999,1.0,0.0,150.3,62.4,36.4,40.0,195.0,64.0,19.0,0.0,113.0
12370,21.0,1.0,0.0,158.5,48.8,22.5,37.0,102.0,29.1,21.7,36.0,169.0
12371,21.0,1.0,0.0,158.5,48.8,22.5,61.0,191.0,29.1,21.7,36.0,169.0
12372,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,67.6,21.7,36.0,169.0
12373,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.1,213.0,36.0,169.0
12374,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.1,21.7,36.0,295.0
12375,21.0,1.0,0.0,158.5,48.8,3.5,61.0,102.0,29.1,21.700000000000003,36.0,169.0
12376,21.0,1.0,0.0,158.5,48.8,22.5,40.0,102.0,29.1,21.700000000000003,36.0,169.0
12377,21.0,1.0,0.0,158.5,48.8,22.5,61.0,195.0,29.1,21.700000000000003,36.0,169.0
12378,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,1.7194453239440932,21.700000000000003,36.0,169.0
12379,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.1,21.700000000000003,75.93669533729553,169.0
12380,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.1,21.700000000000003,36.0,0.0
12381,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,0.0,21.700000000000003,36.0,0.0
12382,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,0.0,21.700000000000003,0.0,169.0
12383,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.099999999999998,35.20000000000001,0.0,169.0
12384,21.0,1.0,0.0,158.5,48.8,54.9,61.0,102.0,29.099999999999998,21.700000000000003,0.0,169.0
12385,21.0,1.0,0.0,158.5,48.8,22.5,120.0,102.0,29.099999999999998,21.700000000000003,0.0,169.0
12386,21.0,1.0,0.0,158.5,48.8,22.5,61.0,181.0,29.099999999999998,21.700000000000003,0.0,169.0
12387,21.0,1.0,0.0,158.5,48.8,22.5,61.0,102.0,29.099999999999998,21.700000000000003,0.0,275.0
12388,21.0,1.0,0.0,158.5,48.8,22.5,120.0,102.0,29.099999999999998,-25.0,36.0,169.0
12389,21.0,1.0,0.0,158.5,48.8,22.5,61.0,0.0,0.0,35.20000000000001,36.0,169.0
12390,21.0,1.0,0.0,158.5,48.8,54.9,61.0,0.0,0.0,21.700000000000003,36.0,169.0
12391,30.0,0.0,1.0,188.3,99.4,16.0,126.0,144.0,58.6,25.800000000000004,45.99999999999999,193.0
12392,30.0,0.0,1.0,188.3,99.4,16.0,92.0,144.0,58.6,-1.4,45.99999999999999,193.0
12393,30.0,0.0,1.0,188.3,99.4,16.0,92.0,201.0,2.1,25.800000000000004,45.99999999999999,193.0
12394,30.0,0.0,1.0,188.3,99.4,16.0,92.0,144.0,70.5,25.800000000000004,4.0,193.0
12395,30.0,0.0,1.0,188.3,99.4,16.0,92.0,144.0,58.6,25.800000000000004,45.99999628791933,193.0
12396,30.0,0.0,1.0,188.3,99.4,16.0,92.0,201.0,58.6,25.800000000000004,4.0,193.0
12397,30.0,0.0,1.0,188.3,99.4,16.0,92.0,144.0,58.6,-1.9,46.0,193.0
12398,30.0,0.0,1.0,188.3,99.4,16.0,92.0,144.0,0.0,25.8,0.0,193.0
12399,30.0,0.0,1.0,188.3,99.4,4.7,92.0,144.0,58.6,25.8,10.815327112321256,71.0
12400,30.0,0.0,1.0,188.3,99.4,13.386049625743958,92.0,150.88507503052892,58.6,23.413099607429764,46.0,205.5192207124653
12401,25.000000000000004,1.0,0.0,168.1,53.9,14.847551953792571,70.0,124.99999999999999,35.5,26.5,46.0,185.0
12402,25.000000000000004,1.0,0.0,168.1,53.9,18.2,37.0,124.99999999999999,35.5,26.5,46.0,185.0
12403,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,191.0,35.5,26.5,46.0,185.0
12404,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,124.99999999999999,67.6,26.5,46.0,185.0
12405,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,124.99999999999999,35.5,172.47912086322904,46.0,185.0
12406,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,124.99999999999999,35.5,26.5,46.0,295.0
12407,25.000000000000004,1.0,0.0,168.1,53.9,18.2,40.0,125.00000000000001,35.5,26.499999999999996,46.0,185.00000000000003
12408,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,35.5,26.499999999999996,46.0,0.0
12409,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,35.5,35.2,76.0,185.00000000000003
12410,25.000000000000004,1.0,0.0,168.1,53.9,43.3,70.0,195.0,35.5,26.499999999999996,46.0,185.00000000000003
12411,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,195.0,64.0,26.499999999999996,46.0,185.00000000000003
12412,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,64.0,35.2,46.0,185.00000000000003
12413,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,0.0,0.0,26.5,46.0,185.0
12414,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,0.0,26.5,46.0,0.0
12415,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,0.0,26.5,0.0,185.0
12416,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,181.0,35.5,26.5,0.0,185.0
12417,25.000000000000004,1.0,0.0,168.1,53.9,18.2,120.0,125.00000000000001,35.5,26.5,46.0,0.0
12418,25.000000000000004,1.0,0.0,168.1,53.9,18.2,120.0,125.00000000000001,35.5,26.5,0.0,185.0
12419,25.000000000000004,1.0,0.0,168.1,53.9,18.2,120.0,125.00000000000001,35.5,-25.0,46.0,185.0
12420,25.000000000000004,1.0,0.0,168.1,53.9,54.9,70.0,125.00000000000001,35.5,26.5,46.0,0.0
12421,25.000000000000004,1.0,0.0,168.1,53.9,54.9,70.0,125.00000000000001,35.5,26.5,0.0,185.0
12422,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,35.5,35.20000000000001,0.0,185.0
12423,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,35.5,26.5,0.0,275.0
12424,25.000000000000004,1.0,0.0,168.1,53.9,18.2,70.0,125.00000000000001,35.5,35.20000000000001,46.0,0.0
12425,38.0,0.0,1.0,176.7,67.7,22.399999999999995,41.0,139.0,42.4,185.0,38.0,195.0
12426,38.0,0.0,1.0,176.7,67.7,3.0,90.0,139.0,42.4,185.0,38.0,195.0
12427,38.0,0.0,1.0,176.7,67.7,22.399999999999995,90.00000000000001,139.0,42.4,213.0,38.0,195.0
12428,38.0,0.0,1.0,176.7,67.7,54.9,90.0,139.0,42.39999999999999,7.700000000000001,38.0,195.0
12429,38.0,0.0,1.0,176.7,67.7,22.4,90.0,139.0,0.0,7.700000000000001,38.0,195.0
12430,38.0,0.0,1.0,176.7,67.7,22.4,90.0,0.0,42.39999999999999,7.700000000000001,38.0,275.0
12431,38.0,0.0,1.0,176.7,67.7,22.4,120.0,0.0,42.39999999999999,7.700000000000001,38.0,195.0
12432,38.0,0.0,1.0,176.7,67.7,22.4,90.0,181.0,42.39999999999999,7.700000000000001,0.0,195.0
12433,38.0,0.0,1.0,176.7,67.7,22.4,90.0,139.0,42.39999999999999,35.20000000000001,38.0,0.0
12434,38.0,0.0,1.0,176.7,67.7,22.4,120.0,139.0,42.39999999999999,7.700000000000001,38.0,0.0
12435,38.0,0.0,1.0,176.7,67.7,22.4,90.0,139.0,42.39999999999999,7.700000000000001,0.0,275.0
12436,38.0,0.0,1.0,176.7,67.7,22.4,90.0,139.0,42.39999999999999,35.20000000000001,0.0,195.0
12437,38.0,0.0,1.0,176.7,67.7,22.4,120.0,139.0,42.39999999999999,-25.0,38.0,195.0
12438,38.0,0.0,1.0,176.7,67.7,22.4,120.0,139.0,42.39999999999999,7.700000000000001,0.0,195.0
12439,35.0,0.0,1.0,172.7,65.3,19.9,96.0,134.99999999999997,45.3,-1.9,57.0,135.0
12440,35.0,0.0,1.0,172.7,65.3,19.9,96.0,134.99999999999997,0.0,23.2,0.0,135.0
12441,35.0,0.0,1.0,172.7,65.3,19.9,96.0,134.99999999999997,45.3,23.2,0.0,71.0
12442,35.0,0.0,1.0,172.7,65.3,43.3,96.00000000000001,135.0,45.3,23.200000000000003,57.0,135.0
12443,35.0,0.0,1.0,172.7,65.3,19.9,96.00000000000001,135.0,45.3,23.200000000000003,0.0,135.0
12444,35.0,0.0,1.0,172.7,65.3,19.9,96.00000000000001,135.0,45.3,23.200000000000003,57.0,303.0
12445,35.0,0.0,1.0,172.7,65.3,19.9,40.0,135.0,45.3,-8.5,57.0,135.0
12446,35.0,0.0,1.0,172.7,65.3,19.9,96.00000000000001,135.0,0.0,-8.5,57.0,135.0
12447,35.0,0.0,1.0,172.7,65.3,19.9,96.0,135.0,0.0,23.199999999999996,57.0,135.0
12448,35.0,0.0,1.0,172.7,65.3,54.9,96.0,135.0,45.3,23.199999999999996,57.0,0.0
12449,35.0,0.0,1.0,172.7,65.3,54.9,96.0,0.0,45.3,23.199999999999996,57.0,135.0
12450,35.0,0.0,1.0,172.7,65.3,54.9,96.0,135.0,45.3,23.199999999999996,0.0,135.0
12451,35.0,0.0,1.0,172.7,65.3,19.9,120.0,135.0,45.3,23.199999999999996,0.0,135.0
12452,35.0,0.0,1.0,172.7,65.3,19.9,120.0,135.0,45.3,-25.0,57.0,135.0
12453,35.0,0.0,1.0,172.7,65.3,19.9,120.0,135.0,45.3,23.199999999999996,57.0,0.0
12454,35.0,0.0,1.0,172.7,65.3,19.9,96.0,181.0,45.3,23.199999999999996,0.0,135.0
12455,35.0,0.0,1.0,172.7,65.3,19.9,96.0,135.0,45.3,23.199999999999996,0.0,275.0
12456,35.0,0.0,1.0,172.7,65.3,19.9,96.0,135.0,45.3,35.20000000000001,0.0,135.0
12457,35.0,0.0,1.0,172.7,65.3,19.9,96.0,135.0,45.3,35.20000000000001,57.0,0.0
12458,37.0,1.0,0.0,170.7,57.5,23.4,84.0,130.99999999999997,29.9,-1.9,44.0,178.0
12459,37.0,1.0,0.0,170.7,57.5,23.4,84.0,130.99999999999997,0.0,19.7,0.0,178.0
12460,37.0,1.0,0.0,170.7,57.5,23.4,84.0,130.99999999999997,29.9,19.7,0.0,71.0
12461,37.0,1.0,0.0,170.7,57.5,23.4,40.0,131.0,29.9,19.7,44.00000000000001,178.0
12462,37.0,1.0,0.0,170.7,57.5,23.4,84.0,131.0,29.9,19.7,76.0,178.0
12463,37.0,1.0,0.0,170.7,57.5,23.4,84.0,131.0,29.9,19.7,44.00000000000001,0.0
12464,37.0,1.0,0.0,170.7,57.5,23.4,84.0,131.0,64.0,35.2,44.00000000000001,178.0
12465,37.0,1.0,0.0,170.7,57.5,23.4,84.0,195.0,64.0,19.7,44.00000000000001,178.0
12466,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,131.0,0.0,19.700000000000003,44.0,0.0
12467,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,131.0,0.0,19.700000000000003,0.0,178.0
12468,37.0,1.0,0.0,170.7,57.49999999999999,54.9,84.0,131.0,29.9,19.700000000000003,0.0,178.0
12469,37.0,1.0,0.0,170.7,57.49999999999999,54.9,84.0,131.0,29.9,19.700000000000003,44.0,0.0
12470,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,181.0,29.9,19.700000000000003,0.0,178.0
12471,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,120.0,131.0,29.9,19.700000000000003,44.0,0.0
12472,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,120.0,131.0,29.9,-25.0,44.0,178.0
12473,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,120.0,131.0,29.9,19.700000000000003,0.0,178.0
12474,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,131.0,29.9,35.20000000000001,44.0,0.0
12475,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,131.0,29.9,19.700000000000003,0.0,275.0
12476,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,131.0,29.9,35.20000000000001,0.0,178.0
12477,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,84.0,0.0,0.0,35.20000000000001,44.0,178.0
12478,37.0,1.0,0.0,170.7,57.49999999999999,54.9,84.0,0.0,0.0,19.700000000000003,44.0,178.0
12479,37.0,1.0,0.0,170.7,57.49999999999999,23.399999999999995,120.0,0.0,0.0,19.700000000000003,44.0,178.0
12480,37.0,1.0,0.0,170.7,57.49999999999999,54.9,120.0,0.0,29.9,19.700000000000003,44.0,178.0
12481,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.699999999999996,185.0,57.0,205.0
12482,22.999999999999996,0.0,1.0,177.1,66.7,13.0,40.0,127.0,39.7,15.500000000000002,57.0,205.0
12483,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,0.0,15.500000000000002,57.0,205.0
12484,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.7,15.500000000000002,57.0,0.0
12485,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.7,35.2,76.0,205.0
12486,22.999999999999996,0.0,1.0,177.1,66.7,43.3,77.0,195.0,39.7,35.2,57.0,205.0
12487,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,0.0,15.5,57.0,205.0
12488,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,181.0,39.7,15.5,0.0,205.0
12489,22.999999999999996,0.0,1.0,177.1,66.7,54.9,77.0,127.0,39.7,15.5,0.0,205.0
12490,22.999999999999996,0.0,1.0,177.1,66.7,54.9,77.0,127.0,39.7,15.5,57.0,0.0
12491,22.999999999999996,0.0,1.0,177.1,66.7,13.0,120.0,127.0,39.7,15.5,57.0,0.0
12492,22.999999999999996,0.0,1.0,177.1,66.7,13.0,120.0,127.0,39.7,15.5,0.0,205.0
12493,22.999999999999996,0.0,1.0,177.1,66.7,13.0,120.0,127.0,39.7,-25.0,57.0,205.0
12494,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.7,15.5,0.0,275.0
12495,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.7,35.20000000000001,57.0,0.0
12496,22.999999999999996,0.0,1.0,177.1,66.7,13.0,77.0,127.0,39.7,35.20000000000001,0.0,205.0
12497,22.999999999999996,0.0,1.0,177.1,66.7,54.9,77.0,0.0,39.7,35.20000000000001,57.0,205.0
12498,28.000000000000004,1.0,0.0,164.5,48.9,15.7,37.0,124.00000000000001,30.8,23.2,42.0,186.0
12499,28.000000000000004,1.0,0.0,164.5,48.9,15.7,82.0,130.47816817830318,30.8,23.2,42.0,186.0
12500,28.000000000000004,1.0,0.0,164.5,48.9,15.7,82.0,124.00000000000001,67.6,23.2,42.0,186.0
12501,28.000000000000004,1.0,0.0,164.5,48.9,15.7,82.0,124.00000000000001,30.8,33.70935145945987,42.0,186.0
12502,28.000000000000004,1.0,0.0,164.5,48.9,15.7,82.0,124.00000000000001,30.8,23.2,29.617589972913265,186.0
12503,28.000000000000004,1.0,0.0,164.5,48.9,15.7,82.0,124.00000000000001,30.8,23.2,42.0,220.89353665709496
12504,28.000000000000004,1.0,0.0,164.5,48.89999999999999,15.7,40.0,123.99999999999999,30.8,23.200000000000003,42.0,186.0
12505,28.000000000000004,1.0,0.0,164.5,48.89999999999999,15.7,82.0,123.99999999999999,30.8,23.200000000000003,42.0,0.0
12506,28.000000000000004,1.0,0.0,164.5,48.89999999999999,15.7,82.0,195.0,64.0,23.200000000000003,42.0,186.0
12507,28.000000000000004,1.0,0.0,164.5,48.89999999999999,15.7,82.0,195.0,30.8,23.200000000000003,76.0,186.0
12508,28.000000000000004,1.0,0.0,164.5,48.89999999999999,15.7,82.0,123.99999999999999,64.0,35.2,42.0,186.0
12509,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,0.0,0.0,23.199999999999996,42.0,186.0
12510,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,181.0,30.8,23.199999999999996,0.0,186.0
12511,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,124.00000000000001,0.0,23.199999999999996,0.0,186.0
12512,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,124.00000000000001,0.0,23.199999999999996,42.0,0.0
12513,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,120.0,124.00000000000001,30.8,23.199999999999996,42.0,0.0
12514,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,120.0,124.00000000000001,30.8,23.199999999999996,0.0,186.0
12515,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,120.0,124.00000000000001,30.8,-25.0,42.0,186.0
12516,28.000000000000004,1.0,0.0,164.5,48.9,54.9,82.0,124.00000000000001,30.8,23.199999999999996,42.0,0.0
12517,28.000000000000004,1.0,0.0,164.5,48.9,54.9,82.0,124.00000000000001,30.8,23.199999999999996,0.0,186.0
12518,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,124.00000000000001,30.8,35.20000000000001,0.0,186.0
12519,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,124.00000000000001,30.8,35.20000000000001,42.0,0.0
12520,28.000000000000004,1.0,0.0,164.5,48.9,15.699999999999998,82.0,124.00000000000001,30.8,23.199999999999996,0.0,275.0
12521,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,36.4,185.0,45.99999999999999,170.0
12522,32.0,1.0,0.0,169.0,65.2,20.804896688461305,80.0,110.0,36.4,12.199999999999998,46.0,170.0
12523,32.0,1.0,0.0,169.0,65.2,31.6,37.0,110.0,36.4,12.199999999999998,46.0,170.0
12524,32.0,1.0,0.0,169.0,65.2,31.6,80.0,191.0,36.4,12.199999999999998,46.0,170.0
12525,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,67.6,12.199999999999998,46.0,170.0
12526,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,36.4,213.0,46.0,170.0
12527,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,36.4,12.199999999999998,46.0,295.0
12528,32.0,1.0,0.0,169.0,65.2,54.9,80.0,110.0,36.4,12.200000000000001,46.0,170.0
12529,32.0,1.0,0.0,169.0,65.2,31.6,80.0,0.0,36.4,12.200000000000001,46.0,170.0
12530,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,0.0,12.200000000000001,46.0,170.0
12531,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,36.4,12.200000000000001,46.0,275.0
12532,32.0,1.0,0.0,169.0,65.2,31.6,120.0,110.0,36.4,-25.0,46.0,170.0
12533,32.0,1.0,0.0,169.0,65.2,31.6,120.0,110.0,36.4,12.200000000000001,0.0,170.0
12534,32.0,1.0,0.0,169.0,65.2,31.6,80.0,110.0,36.4,35.20000000000001,0.0,170.0
12535,30.999999999999996,1.0,0.0,167.0,58.1,27.4,84.0,121.0,2.1,14.9,80.0,298.99999999999994
12536,30.999999999999996,1.0,0.0,167.0,58.1,27.400000000000002,84.0,191.0,22.3,14.9,19.0,142.0
12537,30.999999999999996,1.0,0.0,167.0,58.1,27.400000000000002,84.0,120.99999999999999,67.6,14.9,78.0,142.0
12538,30.999999999999996,1.0,0.0,167.0,58.1,27.400000000000002,37.0,120.99999999999999,22.3,213.0,19.0,142.0
12539,30.999999999999996,1.0,0.0,167.0,58.1,27.400000000000002,84.0,120.99999999999999,22.3,213.0,78.0,142.0
12540,30.999999999999996,1.0,0.0,167.0,58.1,27.400000000000002,84.0,120.99999999999999,22.3,14.9,78.0,295.0
12541,30.999999999999996,1.0,0.0,167.0,58.1,54.9,84.0,121.0,22.3,14.900000000000002,19.0,142.0
12542,30.999999999999996,1.0,0.0,167.0,58.1,27.4,120.0,121.0,22.3,14.900000000000002,19.0,142.0
12543,30.999999999999996,1.0,0.0,167.0,58.1,27.4,84.0,0.0,22.3,14.900000000000002,19.0,142.0
12544,30.999999999999996,1.0,0.0,167.0,58.1,27.4,84.0,121.0,0.0,14.900000000000002,19.0,142.0
12545,30.999999999999996,1.0,0.0,167.0,58.1,27.4,84.0,121.0,22.3,14.900000000000002,19.0,275.0
12546,30.999999999999996,1.0,0.0,167.0,58.1,27.4,84.0,121.0,22.3,35.20000000000001,0.0,142.0
12547,22.0,0.0,1.0,180.3,91.7,32.1,37.0,134.0,28.6,213.0,36.0,210.0
12548,22.0,0.0,1.0,180.3,91.7,32.1,75.0,134.0,28.6,213.0,78.0,210.0
12549,22.0,0.0,1.0,180.3,91.7,32.1,75.0,191.0,67.6,213.0,36.0,210.0
12550,22.0,0.0,1.0,180.3,91.7,32.1,75.0,191.0,28.6,213.0,36.0,295.0
12551,22.0,0.0,1.0,180.3,91.7,44.699999999999996,75.0,134.0,28.6,213.0,36.0,295.0
12552,22.0,0.0,1.0,180.3,91.7,44.699999999999996,75.0,134.0,59.80625801874632,213.0,36.0,210.0
12553,22.0,0.0,1.0,180.3,91.7,32.1,75.0,134.0,28.6,35.2,36.0,303.0
12554,22.0,0.0,1.0,180.3,91.7,32.1,118.0,134.0,28.6,35.2,36.0,210.00000000000003
12555,22.0,0.0,1.0,180.3,91.7,32.1,75.0,134.0,28.6,35.2,76.0,210.00000000000003
12556,22.999999999999996,1.0,0.0,162.5,54.4,27.500000000000004,57.0,109.0,33.7,185.0,34.0,176.0
12557,22.999999999999996,1.0,0.0,162.5,54.4,27.5,57.0,109.0,33.7,213.0,34.0,176.0
12558,22.999999999999996,1.0,0.0,162.5,54.4,43.3,57.0,109.0,33.7,35.2,34.0,176.0
12559,22.999999999999996,1.0,0.0,162.5,54.4,27.5,57.0,109.0,33.7,35.2,34.0,303.0
12560,22.999999999999996,1.0,0.0,162.5,54.4,27.5,118.0,109.0,33.7,35.2,34.0,176.0
12561,22.999999999999996,1.0,0.0,162.5,54.4,27.5,57.0,109.0,64.0,35.2,34.0,176.0
12562,63.0,0.0,1.0,171.2,70.9,17.1,90.00000000000001,135.99999999999997,44.9,-1.9,44.0,203.0
12563,63.0,0.0,1.0,171.2,70.9,17.1,90.00000000000001,135.99999999999997,0.0,12.500000000000002,0.0,203.0
12564,63.0,0.0,1.0,171.2,70.9,17.1,90.00000000000001,135.99999999999997,44.9,12.500000000000002,0.0,71.0
12565,63.0,0.0,1.0,171.2,70.9,17.1,40.0,136.0,44.9,12.499999999999998,44.00000000000001,203.0
12566,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,0.0,12.499999999999998,44.00000000000001,203.0
12567,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,44.9,12.499999999999998,44.00000000000001,0.0
12568,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,0.0,12.5,44.0,203.0
12569,63.0,0.0,1.0,171.2,70.9,54.9,90.0,136.0,44.9,12.5,44.0,0.0
12570,63.0,0.0,1.0,171.2,70.9,54.9,90.0,136.0,44.9,12.5,0.0,203.0
12571,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,44.9,35.20000000000001,44.0,0.0
12572,63.0,0.0,1.0,171.2,70.9,17.1,90.0,0.0,44.9,12.5,44.0,275.0
12573,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,44.9,12.5,0.0,275.0
12574,63.0,0.0,1.0,171.2,70.9,17.1,90.0,181.0,44.9,12.5,0.0,203.0
12575,63.0,0.0,1.0,171.2,70.9,17.1,120.0,136.0,44.9,-25.0,44.0,203.0
12576,63.0,0.0,1.0,171.2,70.9,17.1,90.0,136.0,44.9,35.20000000000001,0.0,203.0
12577,63.0,0.0,1.0,171.2,70.9,17.1,120.0,136.0,44.9,12.5,0.0,203.0
12578,22.999999999999996,0.0,1.0,174.0,75.4,18.2,81.0,191.0,32.4,213.0,35.0,208.0
12579,22.999999999999996,0.0,1.0,174.0,75.4,18.2,81.0,133.0,32.4,213.0,35.0,71.0
12580,22.999999999999996,0.0,1.0,174.0,75.4,18.2,37.0,133.0,32.4,213.0,35.0,208.0
12581,22.999999999999996,0.0,1.0,174.0,75.4,18.2,81.0,133.0,32.4,213.0,78.0,208.0
