ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
447,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.4225352112676057,0.5920398009950248,0.0,0.1495798319327731,0.5750000000000001,0.6600660066006601
448,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.6883289124668436,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
449,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0210084033613445,0.5750000000000001,0.6600660066006601
450,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.4225352112676057,0.9701492537313433,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
451,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.0696517412935323,0.5404255319148936,0.0210084033613445,0.5750000000000001,0.6600660066006601
452,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.9999999999999999,0.5920398009950248,0.5404255319148936,0.0210084033613445,0.5750000000000001,0.6600660066006601
453,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.006631299734748,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0210084033613445,0.5750000000000001,0.6600660066006601
454,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0210084033613445,0.5750000000000001,0.0
455,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.9999999999999999,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
456,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.9999999999999999,0.9701492537313433,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
457,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0,0.1495798319327731,0.5750000000000001,1.0
458,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.9999999999999999,0.5920398009950248,0.0,0.1495798319327731,0.5750000000000001,1.0
459,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.9999999999999999,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
460,0.9069767441860466,1.0,0.0,0.5101744186046513,0.9792486583184257,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
461,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.0,0.3498349834983498
462,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.0,0.1630252100840336,0.15,1.0
463,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.0,0.0210084033613445,0.15,0.3498349834983498
464,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.9999999999999999,0.6517412935323383,0.9787234042553192,0.1630252100840336,0.15,0.3498349834983498
465,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.0,0.1630252100840336,0.15,0.3498349834983498
466,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.9999999999999999,0.6517412935323383,0.326241134751773,0.0210084033613445,0.15,0.3498349834983498
467,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.9999999999999999,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
468,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.0696517412935323,0.326241134751773,0.0210084033613445,0.15,0.3498349834983498
469,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.0210084033613445,0.15,0.0
470,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.4545454545454546,0.6517412935323383,0.326241134751773,0.0210084033613445,0.15,0.3498349834983498
471,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
472,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.0
473,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.15846474144155284,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
474,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.0696517412935323,0.0,0.1886554621848739,0.5875,0.7920792079207921
475,0.3488372093023255,0.0,1.0,0.7732558139534882,0.0724508050089445,0.3010610079575596,0.5825864276568502,0.0696517412935323,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
476,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.5825864276568502,0.0696517412935323,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
477,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.9914893617021278,0.0210084033613445,0.5875,0.7920792079207921
478,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.006631299734748,0.5825864276568502,0.7810945273631841,0.0,0.1886554621848739,0.5875,0.7920792079207921
479,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.006631299734748,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
480,0.3488372093023255,0.0,1.0,0.7732558139534882,0.8383275223810088,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
481,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631841,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
482,0.3488372093023255,0.0,1.0,0.7732558139534882,0.0724508050089445,0.006631299734748,0.7554417413572345,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
483,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
484,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.0,0.1819327731092437,0.5750000000000001,1.0
485,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.0,0.0210084033613445,0.5750000000000001,0.6897689768976898
486,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.9701492537313433,0.0,0.1819327731092437,0.5750000000000001,0.6897689768976898
487,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184257,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9787234042553192,0.1819327731092437,0.5750000000000001,0.6897689768976898
488,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.58898847631242,0.7164179104477612,0.0,0.1819327731092437,0.5750000000000001,0.6897689768976898
489,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.0
490,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
491,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.9701492537313433,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
492,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.9999999999999999,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
493,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.6897689768976898
494,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184257,0.6883289124668436,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
495,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184257,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.6897689768976898
496,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184257,0.2214854111405835,0.2688860435339308,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
497,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.0696517412935323,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.6897689768976898
498,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.9999999999999999,0.7164179104477612,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.6897689768976898
499,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
500,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.0
501,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.0696517412935323,0.4567375886524823,0.0210084033613445,0.6125,0.7326732673267327
502,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.0696517412935323,0.0,0.1756302521008403,0.6125,0.7326732673267327
503,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.6883289124668436,0.5057618437900129,0.0696517412935323,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
504,0.1162790697674418,0.0,1.0,0.6366279069767444,0.6850873508257199,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0210084033613445,0.6125,0.7326732673267327
505,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.9914893617021278,0.0210084033613445,0.6125,0.7326732673267327
506,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.006631299734748,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0210084033613445,0.6125,0.7326732673267327
507,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.0384122919334187,0.6865671641791045,0.4567375886524823,0.0210084033613445,0.6125,0.7326732673267327
508,0.1162790697674418,0.0,1.0,0.6366279069767444,0.9792486583184256,0.1737400530503978,0.7554417413572345,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
509,0.1162790697674418,0.0,1.0,0.6366279069767444,0.0724508050089445,0.006631299734748,0.5057618437900129,0.6865671641791045,0.0,0.1756302521008403,0.6125,0.7326732673267327
510,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.0,0.1978991596638655,0.6625000000000001,0.7524752475247525
511,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.0210084033613445,0.6625000000000001,0.7524752475247525
512,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.04144829084689372,0.9867986798679869
513,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.0696517412935323,0.7645390070921986,0.1978991596638655,1.0,0.7524752475247525
514,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.8066581306017927,0.7462686567164178,0.7645390070921986,0.1978991596638655,1.0,0.7524752475247525
515,0.3488372093023255,0.0,1.0,0.7674418604651164,0.9792486583184257,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,1.0,0.7524752475247525
516,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,1.0,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
517,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,1.0,0.8066581306017927,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
518,0.3488372093023255,0.0,1.0,0.7674418604651164,0.9792486583184257,1.0,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
519,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.0210084033613445,0.75,0.8052805280528053
520,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,1.0,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
521,0.1627906976744186,0.0,1.0,0.7383720930232561,0.9792486583184257,1.0,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
522,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.9867986798679869
523,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,1.0,0.8066581306017927,0.5870646766169154,0.0,0.1777310924369748,0.75,0.8052805280528053
524,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.8423531396838044,0.6489737100491775,0.09020366535318303,0.5304964539007092,0.1777310924369748,0.75,0.9867986798679869
525,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
526,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.4625,0.0
527,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.9914893617021278,0.0210084033613445,0.4625,0.504950495049505
528,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.0,0.1928571428571428,0.4625,0.504950495049505
529,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.006631299734748,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.4625,0.504950495049505
530,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.0210084033613445,0.4625,0.1541213112441922
531,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.6883289124668436,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.0
532,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.006631299734748,0.7554417413572345,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
533,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.1798854274216016,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.0210084033613445,0.4625,0.504950495049505
534,0.3023255813953488,1.0,0.0,0.5203488372093024,0.9792486583184256,0.3620689655172414,0.7554417413572345,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
535,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.0384122919334187,0.5074626865671642,0.3304964539007092,0.0210084033613445,0.4625,0.504950495049505
536,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.17020515596486702,0.3304964539007092,0.0210084033613445,0.4625,0.504950495049505
537,0.3023255813953488,1.0,0.0,0.5203488372093024,0.4076941075189033,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.0210084033613445,0.4625,0.504950495049505
538,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.0,0.6666666666666666
539,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.0
540,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.006631299734748,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.0210084033613445,0.6375000000000001,0.6666666666666666
541,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.006631299734748,0.4865556978233035,0.6865671641791045,0.0,0.1697478991596638,0.6375000000000001,0.6666666666666666
542,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.6883289124668436,0.4865556978233035,0.0696517412935323,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
543,0.0232558139534884,0.0,1.0,0.7107558139534886,0.9792486583184256,0.23342175066312987,0.7554417413572345,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
544,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.0384122919334187,0.6865671641791045,0.5446808510638298,0.0210084033613445,0.6375000000000001,0.6666666666666666
545,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.0696517412935323,0.0,0.1697478991596638,0.6375000000000001,0.6666666666666666
546,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.9914893617021278,0.0210084033613445,0.6375000000000001,0.6666666666666666
547,0.0232558139534884,0.0,1.0,0.7107558139534886,0.6531757179538006,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.0210084033613445,0.6375000000000001,0.6666666666666666
548,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.0696517412935323,0.5446808510638298,0.0210084033613445,0.6375000000000001,0.6666666666666666
549,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.6883289124668436,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
550,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.0,0.462046204620462
551,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.16248672181685073
552,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.0384122919334187,0.6218905472636815,0.3021276595744681,0.0210084033613445,0.35,0.462046204620462
553,0.558139534883721,1.0,0.0,0.4200581395348839,0.7284698324407943,0.3938992042440318,0.7554417413572345,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
554,0.558139534883721,1.0,0.0,0.4200581395348839,0.3348707863273903,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.0210084033613445,0.35,0.462046204620462
555,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.753171498379828,0.0210084033613445,0.35,0.462046204620462
556,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.4921758645166526,0.3021276595744681,0.0210084033613445,0.35,0.462046204620462
557,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.7554417413572345,0.0696517412935323,0.0,0.2050420168067226,0.35,0.462046204620462
558,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.9749999999999999,0.6171617161716172
559,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.0,0.6645504732982059,0.3375,0.6171617161716172
560,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.9601990049751244,0.5319148936170213,0.640323441980616,0.3375,0.6171617161716172
561,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.4525638313118487,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.6471672240014323,0.3375,0.6171617161716172
562,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.7554417413572345,0.7164179104477612,0.5319148936170213,0.7517321254493933,0.3375,0.6171617161716172
563,0.9534883720930232,0.0,1.0,0.7994186046511629,0.264357868315905,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.666341918783802,0.3375,0.6171617161716172
564,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.2538010915248885,0.3375,0.6659481233675199
565,0.9534883720930232,0.0,1.0,0.7994186046511629,0.0724508050089445,0.2984084880636604,0.0384122919334187,0.7164179104477612,0.0,0.1869747899159664,0.3375,0.6171617161716172
566,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.0,0.176890756302521,0.7125,0.8646864686468647
567,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.0210084033613445,0.7125,0.8646864686468647
568,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,1.0,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
569,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.9867986798679869
570,0.0,0.0,1.0,0.8284883720930234,0.9792486583184257,1.0,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
571,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0210084033613445,0.7625000000000001,0.8250825082508251
572,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,1.0,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
573,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.9867986798679869
574,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,1.0,0.8066581306017927,0.5870646766169154,0.0,0.2033613445378151,0.7625000000000001,0.8250825082508251
575,0.1860465116279069,0.0,1.0,0.6976744186046513,0.5308592453555722,1.0,0.4865556978233035,0.5870646766169154,0.0,0.2033613445378151,0.7625000000000001,0.8250825082508251
576,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0,0.5445544554455446
577,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0210084033613445,0.625,0.0
578,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.9914893617021278,0.0210084033613445,0.625,0.5445544554455446
579,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.0696517412935323,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
580,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.0384122919334187,0.5124378109452736,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
581,0.1162790697674418,1.0,0.0,0.4738372093023255,0.7361830188885414,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
582,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.006631299734748,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
583,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.0,0.1693277310924369,0.625,0.0
584,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.9601990049751244,0.375886524822695,0.1693277310924369,0.625,0.0
585,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.0
586,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.7554417413572345,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.0
587,0.1162790697674418,1.0,0.0,0.4738372093023255,0.9792486583184256,0.36339522546419095,0.7554417413572345,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
588,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.4161331626120358,0.0696517412935323,0.0,0.1693277310924369,0.625,0.5445544554455446
589,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.7554417413572345,0.0696517412935323,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
590,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.6000000000000001,0.7722772277227723
591,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
592,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184257,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
593,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.0,0.1352941176470588,0.6000000000000001,0.7722772277227723
