ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
900,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
901,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.6883289124668436,0.7234314980793854,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
902,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.15,0.8646864686468647
903,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.132013201320132
904,0.0,0.0,1.0,0.8284883720930234,0.0724508050089445,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
905,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.0696517412935323,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
906,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.9914893617021278,0.1348739495798319,0.7125,0.8646864686468647
907,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.8066581306017928,0.6318407960199005,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
908,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.11470588235294112,0.7125,0.8646864686468647
909,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0875,0.8646864686468647
910,0.0,0.0,1.0,0.8284883720930234,0.0858676207513416,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.0
911,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.9787234042553193,0.176890756302521,0.7125,0.0
912,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.0126050420168067,0.7125,0.8646864686468647
913,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
914,0.0,0.0,1.0,0.8284883720930235,0.0,1.0,0.441741357234315,0.6318407960199005,0.40164757572387866,0.176890756302521,0.7125,0.8646864686468647
915,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.15,0.8250825082508251
916,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.9914893617021278,0.1348739495798319,0.7625000000000001,0.8250825082508251
917,0.1860465116279069,0.0,1.0,0.6976744186046513,0.0724508050089445,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
918,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.0696517412935323,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
919,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.8066581306017928,0.5870646766169154,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
920,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.11470588235294112,0.7625000000000001,0.8250825082508251
921,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0875,0.8250825082508251
922,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0126050420168067,0.7625000000000001,0.8250825082508251
923,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
924,0.1162790697674418,1.0,0.0,0.4738372093023255,0.7647584973166368,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.375886524822695,1.0,0.625,0.5445544554455446
925,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.375886524822695,1.0,0.625,0.5445544554455446
926,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,1.0,0.375886524822695,1.0,0.625,0.5445544554455446
927,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.0,1.0,0.625,0.5445544554455446
928,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0875,0.5445544554455446
929,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.0
930,0.1162790697674418,1.0,0.0,0.4738372093023255,0.7647584973166368,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.0,0.1693277310924369,0.625,0.5445544554455446
931,0.1162790697674418,1.0,0.0,0.4738372093023255,0.7647584973166368,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,1.0,0.625,0.5445544554455446
932,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.0,0.1147058823529411,0.625,0.5445544554455446
933,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
934,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.9701492537313432,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
935,0.1162790697674418,1.0,0.0,0.4738372093023255,0.9792486583184254,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.16932773109243687,0.625,0.5445544554455446
936,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0126050420168067,0.625,0.5445544554455446
937,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.16932773109243687,0.0,0.5445544554455446
938,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.7234314980793854,0.5124378109452736,0.375886524822695,0.16932773109243687,0.625,0.5445544554455446
939,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.6777890794417437,0.6,0.7722772277227723
940,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9914893617021278,1.0,0.6000000000000001,0.7722772277227723
941,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,1.0000000000000002,0.6517412935323383,0.6028368794326241,0.5363346511745156,0.6000000000000001,0.7722772277227723
942,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.9750000000000001,0.7722772277227723
943,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.21840796019900494,0.6028368794326241,1.0,0.6000000000000001,0.7722772277227723
944,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
945,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
946,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184254,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
947,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184254,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.0226950354609929,0.1352941176470588,0.6000000000000001,1.0
948,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.0,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
949,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,1.0,0.6963696369636964
950,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.530503978779841,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
951,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.9750000000000001,0.6963696369636964
952,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.5125000000000001,0.8114013976540099
953,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.36618971452145815,0.5125000000000001,0.6963696369636964
954,0.4883720930232558,0.0,1.0,0.8023255813953487,0.18207030241639957,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.5125000000000001,0.6963696369636964
955,0.4883720930232558,0.0,1.0,0.8023255813953487,0.0724508050089445,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.34501925721215543
956,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.3219377161743443,0.7617021276595745,0.5524002610592791,0.5125000000000001,0.6963696369636964
957,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,1.0000000000000002,0.7452211474269447,0.8196849255768115,0.2142857142857143,0.5125000000000001,0.6963696369636964
958,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.9413224411174091,0.6965174129353233,0.7617021276595745,0.15367391978685563,0.5125000000000001,0.777959731544693
959,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
960,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
961,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0,0.6963696369636964
962,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184254,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.0226950354609929,0.2142857142857143,0.5125000000000001,1.0
963,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.6651628112968276,0.325,0.4653465346534653
964,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.21840796019900494,0.3546099290780142,1.0,0.325,0.4653465346534653
965,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,1.0000000000000002,0.6965174129353233,0.3546099290780142,0.4523035972247355,0.325,0.4653465346534653
966,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.9668428265979525,0.9750000000000001,0.4653465346534653
967,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9914893617021278,1.0,0.325,0.4653465346534653
968,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9914893617021278,0.1558823529411764,0.9750000000000001,1.0
969,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184254,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
970,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
971,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
972,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.006631299734748,0.5377720870678617,0.0,0.0226950354609929,0.1558823529411764,0.325,1.0
973,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,1.0,0.0,0.0226950354609929,0.1558823529411764,0.325,1.0
974,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.1869747899159664,1.0,0.9867986798679869
975,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.0,0.4609929078014184,0.1869747899159664,1.0,0.6303630363036303
976,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.8823529411764707,0.9890010211273186,0.6303630363036303
977,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,1.0,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,1.0,0.9867986798679869
978,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,1.0,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.8823529411764707,1.0,0.6303630363036303
979,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
980,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
981,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.2605042016806723,0.5,0.6303630363036303
982,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.6069651741293532,0.9702127659574467,0.1869747899159664,0.5,1.0
983,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.6069651741293532,0.9702127659574467,0.2605042016806723,0.5,0.6303630363036303
984,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.9701492537313432,0.6054189391249674,0.1869747899159664,0.5,0.6303630363036303
985,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.9701492537313432,0.4609929078014184,0.1869747899159664,0.5,0.0
986,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.6694471486552369,0.1869747899159664,0.5,0.0
987,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.6069651741293532,0.4609929078014184,0.2605042016806723,0.5,0.9329661833702787
988,0.0697674418604651,0.0,1.0,0.7223837209302324,0.07796797380585786,0.3050397877984084,0.0,0.9701492537313432,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
989,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.0,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5720545069044484,0.6303630363036303
990,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.9701492537313432,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.0
991,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9702127659574467,0.2605042016806723,0.5,0.0
992,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9702127659574467,0.1869747899159664,0.9749999999999999,0.0
993,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.15,0.7392739273927392
994,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.3743214616213891
995,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0696517412935323,0.0,0.1773109243697478,0.7125,0.7392739273927392
996,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0696517412935323,0.6368794326241134,0.1348739495798319,0.7125,0.7392739273927392
997,0.0465116279069767,0.0,1.0,0.6526162790697676,0.7647584973166368,0.1684350132625994,0.4289372599231754,0.0696517412935323,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927392
998,0.0465116279069767,0.0,1.0,0.6526162790697676,0.0724508050089445,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1348739495798319,0.7125,0.7392739273927392
999,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.8066581306017928,0.6119402985074627,0.6368794326241134,0.1348739495798319,0.7125,0.7392739273927392
1000,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.1348739495798319,0.7125,0.7392739273927392
1001,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.11470588235294112,0.7125,0.7392739273927393
1002,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
1003,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9787234042553193,0.1773109243697478,0.7125,0.0
1004,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
1005,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.7392739273927393
1006,0.0465116279069767,0.0,1.0,0.6526162790697676,0.0,1.0,0.4289372599231754,0.6119402985074627,0.37091483778722467,0.1773109243697478,0.7125,0.7392739273927393
1007,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
1008,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,1.0,0.675,0.132013201320132
1009,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.132013201320132
1010,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.9914893617021278,0.2004201680672269,0.675,0.132013201320132
1011,0.2558139534883721,0.0,1.0,0.6075581395348839,0.0724508050089445,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.132013201320132
1012,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.9914893617021278,0.1348739495798319,0.675,0.7590759075907589
1013,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.0696517412935323,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1014,0.2558139534883721,0.0,1.0,0.6075581395348839,0.0724508050089445,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1015,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.8066581306017928,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1016,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
1017,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
1018,0.2558139534883721,0.0,1.0,0.6075581395348839,0.0858676207513416,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.2855497759895861,0.20042016806722693,0.6749999999999999,0.0
1019,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
1020,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
1021,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
1022,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.21974789915966383,0.5875,0.132013201320132
1023,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,1.0,0.5875,0.132013201320132
1024,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.5875,0.132013201320132
1025,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.9914893617021278,0.1348739495798319,0.5875,0.5511551155115512
1026,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.8066581306017928,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1027,0.0930232558139535,1.0,0.0,0.4767441860465118,0.0724508050089445,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1028,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1029,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
1030,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
1031,0.0930232558139535,1.0,0.0,0.4767441860465118,0.0858676207513416,0.246684350132626,0.3329065300896287,0.4925373134328358,0.075177304964539,0.2197478991596638,0.5874999999999999,0.0
1032,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
1033,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
1034,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.15,0.8448844884488448
1035,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.132013201320132
1036,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.0696517412935323,0.0,0.1735294117647058,0.75,0.8448844884488448
1037,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.0696517412935323,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1038,0.0,0.0,1.0,0.6235465116279071,0.0724508050089445,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1039,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.8066581306017928,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1040,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.9914893617021278,0.1348739495798319,0.75,0.8448844884488448
1041,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.11470588235294112,0.75,0.8448844884488449
1042,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
1043,0.0,0.0,1.0,0.6235465116279071,0.0858676207513416,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.075177304964539,0.1735294117647058,0.75,0.0
1044,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
1045,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
1046,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,1.0
1047,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.0,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
1048,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.9787234042553193,0.1865546218487395,1.0,0.4092409240924092
