ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
424,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.0,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
425,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.657879382736191,0.681159420289855
426,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.22222039148207995,0.1215277777777777,0.5857818333525895,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
427,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,0.6330176120974532,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
428,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,1.0,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.11703199192128157,0.1884057971014494
429,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.2093023255813954,0.2083333333333333,0.4402712959906704,0.1077694235588992,0.3100775193798446,0.1998394715136671,0.1884057971014494
430,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.2093023255813954,0.05479167828646794,0.2895459843660524,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
431,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.0049833887043189,0.09029780271278767,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9887640449438203,0.1884057971014494
432,0.0,0.3057851239669421,0.08,0.2951807228915662,0.16538865723391133,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
433,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
434,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
435,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.00419437215249566,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
436,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
437,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
438,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.4672680014641397,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
439,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
440,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.6414651870727539,1.0,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
441,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.32822085889570557,0.760797342192691,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
442,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
443,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.760797342192691,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
444,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
445,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.32822085889570557,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.7683745498842238,0.4057971014492754
446,0.0,0.1570247933884297,0.0,0.1686746987951807,0.09662576687116559,0.760797342192691,0.15625,1.0,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
447,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.032464153542214755,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
448,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.02898435973781972,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
449,0.0,0.2479338842975206,0.1988504179163525,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.38929101064305505,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
450,0.0,0.2479338842975206,0.3148510243619481,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.22497230906608617,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
451,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.40092282237472116,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.17241976075946994,0.2608695652173913
452,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
453,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
454,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.760797342192691,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
455,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
456,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,1.0,1.0,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.0168539325842696,0.1159420289855073
457,0.0,0.1983471074380165,0.0,0.216867469879518,0.0015337423312883,0.04983388704318931,0.0,0.0023041474654377,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
458,0.0,0.1983471074380165,0.0,0.216867469879518,0.0015337423312883,1.0,0.0,0.5791010194299153,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
