ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
416,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
417,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
418,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,1.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
419,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.5820722101109751,0.5942028985507246
420,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
421,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
422,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.760797342192691,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
423,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.011610977351665497,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
424,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
425,0.0,0.2479338842975206,0.23401105980078374,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
426,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
427,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.053156146179401904,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.5198381946303129,0.2608695652173913
428,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.053156146179401904,0.0,0.4119243696203223,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
429,0.0,0.2479338842975206,1.0,0.1987951807228916,1.0,0.053156146179401904,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
430,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,1.0,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
431,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
432,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
433,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
434,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
435,0.0,0.2066115702479338,0.587559417610367,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
436,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
437,0.0,0.1983471074380165,0.3406065016984938,0.216867469879518,0.254601226993865,1.0,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
438,0.0,0.1983471074380165,0.0,0.216867469879518,0.254601226993865,0.04983388704318931,1.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
439,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0049833887043189,1.0,0.48292588836122907,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
