ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
417,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.6094465407853324,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4278076482999526,0.2028985507246377
418,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.6212185987581809,0.0023041474654377,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
419,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.08151338015543001,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
420,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,0.0208333333333333,0.5465962638936868,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
421,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.636721573817256,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
422,1.0,0.3636363636363635,0.37,0.0602409638554216,0.3226373976330769,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
423,1.0,0.3636363636363635,1.0,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
424,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
425,1.0,0.3636363636363635,0.37,0.0602409638554216,0.7576442037943316,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
426,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
427,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.12348344685572579,0.4202898550724638
428,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
429,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0,0.5258137892136642,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
430,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
431,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
432,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,1.0,1.0,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
433,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.0,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
434,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
435,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
436,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
437,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.3854166666666666,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
438,0.0,0.2727272727272727,0.64,0.180722891566265,0.0383435582822085,0.0149501661129568,0.3854166666666666,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9719101123595508,0.5652173913043479
439,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
440,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
441,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.7845120489985847,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
442,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
443,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
444,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.3297528253557781,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
445,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.250519352654616,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
446,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,1.0,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
447,0.0,0.446280991735537,0.0,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
448,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
449,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.6422284168915616,0.2142857142857143,0.111625216888374,0.1705426356589146,0.21002740823151014,0.3478260869565217
450,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
451,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
452,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
453,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
454,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.25252843351086224,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
455,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
456,0.0,0.2231404958677685,0.64,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
457,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
458,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.6267281105990783,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
459,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.3854166666666666,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
460,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
461,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.058090803768025306,0.3478260869565217
462,1.0,0.2479338842975206,0.38,0.0120481927710843,0.2382653097856355,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
463,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
464,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
465,1.0,0.2479338842975206,1.0,0.0120481927710843,0.9996007162380529,0.1146179401993355,0.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
466,1.0,0.2479338842975206,0.09183714084327221,0.0120481927710843,0.0230061349693251,1.0000000000000002,0.0243055555555555,0.2919378069428993,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
467,1.0,0.2479338842975206,0.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
468,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3282208588957055,0.0980066445182724,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
469,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
470,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.2320857300852122,0.6956521739130437
471,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.7423848756944816,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
472,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
473,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.6267281105990783,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
474,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.37208353903856173,0.6956521739130437
475,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.2954868509239235,0.0,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
476,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
477,0.0,0.2066115702479338,0.12,0.2951807228915662,0.257297791629184,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
478,0.0,0.2066115702479338,0.12,0.2951807228915662,0.3378755018069334,1.0000000000000002,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
479,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0000000000000002,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
480,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,1.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0306167127041334,0.2608695652173913
481,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
482,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0,0.0714285714285714,0.07858989465360837,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
483,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
484,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.8385216315026299,0.016456926448477627,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
485,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0830564784053156,0.0,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
486,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
487,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
488,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.9719101123595508,0.4347826086956521
489,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
490,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,1.0,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
491,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
492,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0049833887043189,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
493,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
494,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
495,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
496,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0348837209302325,0.3854166666666666,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
497,0.0,0.1322314049586777,0.0,0.216867469879518,0.0015337423312883,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
498,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
499,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
500,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.02478498438101128,0.6231884057971016
501,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.777310232300794,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.0168539325842696,0.6231884057971016
502,0.0,0.165289256198347,1.0,0.1987951807228916,0.3282208588957055,1.0,0.1006944444444444,0.0023041474654377,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
503,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0049833887043189,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
504,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.09300602202335094,0.6231884057971016
505,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
506,0.0,0.1570247933884297,0.12,0.180722891566265,0.7459693639167796,1.0000000000000002,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
507,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,1.0000000000000002,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
508,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0000000000000002,0.0,0.7908436045660058,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
509,0.0,0.1570247933884297,0.12,0.180722891566265,0.0,0.0498338870431893,1.0,1.0,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
510,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
511,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0049833887043189,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
512,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.05497999991593727,0.6521739130434783
513,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.0,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
514,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
515,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.13438065985411957,0.079734219269103,1.0,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
516,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.08069574418530029,0.1159420289855073
517,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
518,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.054078353038971905,1.0,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
519,0.0,0.2892561983471073,0.64,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
520,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
521,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
522,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.3854166666666666,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
523,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.3854166666666666,0.34331797235023037,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
524,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
525,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
526,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0000000000000002,0.0,0.7616639427759165,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
527,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,1.0,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
528,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
529,0.0,0.2396694214876032,0.64,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
530,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.07587442305124677,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
531,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.2634663470348136,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
532,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.5732732849358688,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
533,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
534,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
535,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.04833454584305202,0.2753623188405798
536,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
537,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.40410990721940354,1.0000000000000002,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
538,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,0.0,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
539,0.0,0.2396694214876032,0.0,0.2469879518072289,0.1349693251533742,0.051495016611295595,0.1666666666666666,0.36866359447004604,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
540,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,1.0,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
541,0.0,0.0743801652892562,0.47,0.0,0.0,0.044850498338870406,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
542,0.0,0.0743801652892562,0.47,0.0,0.0,0.044850498338870406,1.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
543,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.29418760084081436,0.0023041474654377,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
544,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
545,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.2931008216897118,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
546,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
547,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.3854166666666666,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
548,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.9887640449438203,0.4347826086956521
549,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.0049833887043189,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
550,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
551,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
552,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
553,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.17654832293478287,0.4347826086956521
554,0.0,0.2148760330578512,1.0,0.216867469879518,0.0,0.04152823920265781,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
555,0.0,0.2148760330578512,0.64,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
556,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
557,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
558,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
