ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
443,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.0,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
444,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.5889884763124201,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.9867986798679869
445,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.5889884763124201,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.9205919027328491,0.7194719471947194
446,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.5889884763124201,0.7910447761194029,0.9914893617021278,0.1718487394957983,0.6375000000000001,0.7194719471947194
447,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.7234314980793854,0.7910447761194029,0.4496453900709219,0.0126050420168067,0.6375000000000001,0.7194719471947195
448,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.0,0.0126050420168067,0.6375000000000001,0.7194719471947195
449,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.6883289124668436,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
450,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.6438102712854743,0.4851485148514851
451,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.9867986798679869
452,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
453,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
454,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1147058823529411,0.48750000000000004,0.4851485148514851
455,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.1945378151260504,0.48750000000000004,0.4851485148514851
456,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.6883289124668436,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
457,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.0126050420168067,0.48749999999999993,0.4851485148514851
458,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.0
459,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
460,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.31231400193646547,0.5742574257425741
461,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0,0.2235294117647058,0.425,0.5742574257425741
462,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.11470588235294112,0.425,0.5742574257425742
463,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.0875,0.5742574257425742
464,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.0
465,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0126050420168067,0.425,0.5742574257425742
466,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.0,0.5742574257425742
467,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.22352941176470578,0.425,0.0
468,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.6068212347105145,0.5544554455445545
469,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.9867986798679869
470,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
471,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.21582377813756468,0.5544554455445545
472,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.530503978779841,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
473,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.9701492537313432,0.3645390070921985,0.1147058823529411,0.425,0.5544554455445545
474,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.7234314980793854,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
475,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.0,0.5544554455445545
476,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.0,0.0126050420168067,0.425,0.5544554455445545
477,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.575903731957078,0.584158415841584
478,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.9867986798679869
479,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.584158415841584
480,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.7234314980793854,0.7611940298507462,0.3177304964539006,0.0126050420168067,0.275,0.5841584158415841
481,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.0,0.5841584158415841
482,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6883289124668436,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
483,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.8823529411764707,0.2625,0.6798679867986799
484,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,1.0,0.6798679867986799
485,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
486,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.9601990049751244,0.6553191489361703,1.0,0.2625,0.6798679867986799
487,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.9914893617021278,1.0,0.2625,0.6798679867986799
488,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.2625,0.6798679867986799
489,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.8823529411764707,0.2625,0.6402640264026402
490,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,1.0,0.6402640264026402
491,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
492,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.9601990049751244,0.5773049645390071,1.0,0.2625,0.6402640264026402
493,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.6883289124668436,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.2625,0.6402640264026402
494,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.2605042016806723,0.2625,0.6402640264026402
495,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
496,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,0.6336633663366337
497,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,1.0,0.6336633663366337
498,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
499,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
500,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.9750000000000001,0.6336633663366337
501,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.006631299734748,0.5377720870678617,0.6716417910447761,0.7460992907801418,1.0,0.5750000000000001,0.6336633663366337
502,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
503,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.9702127659574467,0.1491596638655462,0.5750000000000001,0.6336633663366337
504,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,1.0,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
505,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.4370675962418319,0.8382838283828382
506,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.0384122919334187,1.0,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
507,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828382
508,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0875,0.8382838283828383
509,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
510,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.9999999999999999,0.6666666666666666,0.075177304964539,0.1747899159663865,0.7625000000000001,0.8382838283828383
511,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0126050420168067,0.7625000000000001,0.8382838283828383
512,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
513,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.0,0.5185659411011524,0.6666666666666666,0.0226950354609929,0.1747899159663865,0.7625000000000001,0.8382838283828383
514,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.5714931005612015,0.561056105610561
515,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.9867986798679869
516,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.9914893617021278,0.1899159663865546,0.45,0.561056105610561
517,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.530503978779841,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.44999999999999996,0.5610561056105611
518,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0875,0.5610561056105611
519,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.9701492537313432,0.4042553191489361,0.1147058823529411,0.44999999999999996,0.5610561056105611
520,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.6883289124668436,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.18991596638655459,0.45,0.5610561056105611
521,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.0,0.0126050420168067,0.45,0.5610561056105611
522,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.18991596638655459,0.0,0.5610561056105611
523,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8823529411764706,0.5750000000000001,0.6600660066006601
524,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,1.0,0.6600660066006601
525,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.006254317094547712,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
526,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
527,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.9750000000000001,0.6600660066006601
528,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.006631299734748,0.4225352112676057,0.5920398009950248,0.9914893617021278,0.1495798319327731,0.5750000000000001,0.6600660066006601
529,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.0,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
530,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0226950354609929,0.1495798319327731,0.5750000000000001,0.6600660066006601
531,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0126050420168067,0.5750000000000001,0.6600660066006601
532,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.8823529411764707,0.45,0.66996699669967
533,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.9787234042553191,0.11260504201680668,1.0,0.66996699669967
534,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.0,0.5761843790012805,0.6268656716417911,0.774468085106383,0.11260504201680668,1.0,0.66996699669967
535,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
536,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.6883289124668436,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.45,0.66996699669967
537,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.9914893617021278,1.0,0.45,0.66996699669967
538,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.2605042016806723,0.45,0.66996699669967
539,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.0,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.9867986798679869
540,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.8823529411764707,0.15,0.3498349834983498
541,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,1.0,0.3498349834983498
542,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.9735973597359736
543,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
544,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.4545454545454546,0.6517412935323383,0.7709890356952918,0.1630252100840336,0.9749999999999999,0.3498349834983498
545,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.2605042016806723,0.15,0.3498349834983498
546,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.9867986798679869
547,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.7943192319944502,0.7920792079207921
548,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.9914893617021278,0.1886554621848739,0.5875,0.7920792079207921
549,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
550,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,1.0000000000000002,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
551,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.530503978779841,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
552,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.7234314980793854,0.7810945273631841,0.6609929078014184,0.0126050420168067,0.5875,0.7920792079207921
553,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
554,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
555,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
556,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,1.0,0.6897689768976898
557,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.2688860435339308,0.7164179104477612,0.9787234042553193,0.1819327731092437,0.5750000000000001,0.6897689768976898
558,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
559,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.8987546328920872,0.6897689768976898
560,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.5673758865248226,0.5185315693077356,0.5750000000000001,0.6897689768976898
561,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.0226950354609929,0.1819327731092437,0.5750000000000001,0.6897689768976898
562,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
563,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0126050420168067,0.5750000000000001,0.6897689768976898
564,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,1.0
565,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,1.0,0.7326732673267327
566,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.2688860435339308,0.6865671641791045,0.9787234042553193,0.1756302521008403,0.6125,0.7326732673267327
567,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,1.0
568,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.9750000000000001,0.7326732673267327
569,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.006631299734748,0.5057618437900129,0.6865671641791045,0.9914893617021278,0.1756302521008403,0.6125,0.7326732673267327
570,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.0226950354609929,0.1756302521008403,0.6125,0.7326732673267327
571,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
572,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0126050420168067,0.6125,0.7326732673267327
573,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.8823529411764706,0.55,0.7887788778877888
574,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.11470588235294112,1.0,0.7887788778877888
575,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.1147058823529411,0.9750000000000001,0.7887788778877888
576,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.006631299734748,0.4545454545454546,0.736318407960199,0.7163120567375887,1.0,0.55,0.7887788778877888
577,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.21840796019900494,0.7163120567375887,1.0,0.55,0.7887788778877888
578,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.38963171649216255,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
579,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.672337139096025
580,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.9057987818763179,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
581,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.0,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.10588235294117641,0.2625,0.9867986798679869
582,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.10588235294117641,1.0,0.570957095709571
583,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.8823529411764707,0.2625,0.570957095709571
584,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.9749999999999999,0.570957095709571
585,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.4161331626120358,0.7213930348258706,0.9914893617021278,0.1058823529411764,0.2625,0.570957095709571
586,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.6883289124668436,0.4161331626120358,0.7213930348258706,0.3971631205673759,1.0,0.2625,0.570957095709571
587,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
588,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6453990825451912,0.7524752475247524
589,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1348739495798319,0.6625000000000001,0.7524752475247524
