ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
426,0.0,0.0743801652892562,0.0558257,0.0,0.0429447852760736,0.132524705,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
427,0.0,0.0743801652892562,0.47,0.0,0.980262607,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
428,0.0,0.2148760330578512,0.62153633,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
429,0.0,0.2148760330578512,0.74786043,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.7583857,0.4347826086956521
430,0.0,0.2148760330578512,0.50818466,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.11747728,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
431,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.644044462,0.0415282392026578,0.1458333333333333,0.05506375,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
432,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.375960604,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
433,0.0,0.2148760330578512,0.11064051,0.216867469879518,0.0184049079754601,0.927324292,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
434,0.0,0.3057851239669421,0.28753914,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.72706662,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
435,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.88334924,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
436,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.707209387,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
437,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.808754902,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.42380863,0.5
438,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.671529632,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.41721567,0.5
439,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.1946235,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.68784261,0.5
440,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.699850113,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0466095,0.6956521739130437
441,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.223258618,0.0902777777777777,0.6017653,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
442,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.283936828,0.730837673,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
443,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.533791697,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.29768647,0.6956521739130437
444,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.406373434,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.44796421,0.6956521739130437
445,0.0,0.3140495867768594,0.69425484,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
446,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.243705213,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.53322275,0.1014492753623188
447,0.0,0.2892561983471073,0.08656402,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.3070392,0.1014492753623188
448,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.251953958,0.0498338870431893,0.664548815,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
449,0.0,0.2892561983471073,0.02203158,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.52389525,0.1014492753623188
450,0.0,0.2892561983471073,0.02182796,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
451,0.0,0.2892561983471073,0.05995222,0.4457831325301205,0.1978527607361963,0.37739435,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
452,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.690163063,0.1354166666666666,0.87840438,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
453,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.64896706,0.1354166666666666,0.75860998,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
454,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.788823344,0.1354166666666666,0.82321615,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
455,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.997225323,0.834458226,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
456,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.68342605,0.0672835935993845,0.4341085271317824,0.89996427,0.681159420289855
457,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.390527023,0.0299003322259136,0.104322965,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
458,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.000198181,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
459,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.550073142,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
460,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.89978695,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
461,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.214962607,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.53536423,0.144927536231884
462,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.335761046,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.75820703,0.144927536231884
463,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.401127284,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.80603467,0.144927536231884
464,1.0,0.7355371900826445,0.00964967,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
465,1.0,0.7355371900826445,0.11234665,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
466,1.0,0.7355371900826445,0.14942109,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.61258998,0.1884057971014494
467,1.0,0.7355371900826445,0.00648344,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.904188497,0.31097926,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
468,1.0,0.7355371900826445,0.06696968,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.921238144,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.87264708,0.1884057971014494
469,1.0,0.7355371900826445,0.06316948,0.2710843373493976,0.0260736196319018,0.06572411,0.38842636,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
470,0.0,0.2644628099173554,0.27007185,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
471,0.0,0.2644628099173554,0.55717233,0.1686746987951807,0.2162576687116564,0.98589943,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
472,0.0,0.2644628099173554,0.4273929,0.1686746987951807,0.2162576687116564,0.505308309,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
473,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.399472777,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
474,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.64871584,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
475,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.419112319,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.78349385,0.144927536231884
476,0.0,0.1983471074380165,0.20325594,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
477,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.89741133,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
478,0.0,0.1983471074380165,0.48080983,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.96969139,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
479,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.735184596,0.391028306,0.00671716,0.1825718141507621,0.3565891472868214,0.77108448,0.1884057971014494
480,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.857117881,0.63864941,0.02489697,0.1825718141507621,0.3565891472868214,0.4511829,0.1884057971014494
481,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.136301652,0.513091874,0.01122378,0.1825718141507621,0.3565891472868214,0.45272957,0.1884057971014494
482,0.0,0.2644628099173554,0.34221106,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
483,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.780963733,0.1527777777777778,0.72106483,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
484,0.0,0.2644628099173554,0.69287782,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
485,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.221576579,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
486,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.223850069,0.101328903654485,0.1527777777777778,0.01481696,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
487,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.223513789,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
488,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.437011703,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.47269753,0.2608695652173913
489,0.0,0.3140495867768594,0.03943301,0.2228915662650602,0.209131662,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
490,0.0,0.3140495867768594,0.0187439,0.2228915662650602,0.976565463,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
491,0.0,0.3140495867768594,0.03396939,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.964543202,0.26772727,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
492,0.0,0.3140495867768594,0.02059194,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.363907602,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.59232211,0.2608695652173913
493,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.583496258,0.04892949,0.1401580875265082,0.2868217054263562,0.63164096,0.2608695652173913
494,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.79402235,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
495,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.086638558,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
496,1.0,0.3636363636363635,0.53708142,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.97697616,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
497,1.0,0.3636363636363635,0.02429641,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.997741868,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
498,1.0,0.3636363636363635,0.02047461,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.722870286,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.74433748,0.1594202898550725
499,1.0,0.3636363636363635,0.02429641,0.1626506024096385,0.0214723926380368,0.129558943,0.997741868,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
500,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.177807038,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.80991736,0.144927536231884
501,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.352911182,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
502,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.563471946,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
503,1.0,0.5289256198347106,0.91232541,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
504,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.68313032,0.1096345514950166,0.03125,0.83588703,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
505,1.0,0.5289256198347106,0.71127774,0.2951807228915662,0.0276073619631901,0.727473053,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
506,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.55435314,0.3478260869565217
507,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.75560996,0.3478260869565217
508,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.75928034,0.3478260869565217
509,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.113448242,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
510,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.88081854,0.2318840579710144
511,0.0,0.2148760330578512,0.91690723,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
512,0.0,0.28099173553719,0.93662686,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.64079349,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
513,0.0,0.28099173553719,0.62104378,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.76060507,0.144927536231884
514,0.0,0.28099173553719,0.26997103,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.426412707,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
515,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.985189316,0.596398458,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
516,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.01013628,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
517,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.973200249,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
518,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.967880477,0.0486111111111111,0.68641284,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
519,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.915220701,0.0486111111111111,0.57128269,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
520,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.818388591,0.0486111111111111,0.82886765,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
521,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.42875954,0.6956521739130437
522,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.339495229,0.41901055,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
523,1.0,0.3388429752066115,0.18,0.2771084337349398,0.656047248,0.47164659,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
524,0.0,0.2727272727272727,0.61891286,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.437266069,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
525,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.364594278,0.5581025,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
526,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.417422666,0.44688608,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
527,0.0,0.2727272727272727,0.92245524,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.48764304,0.7101449275362319
528,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.95266815,0.0614999036051671,0.5038759689922481,0.20543787,0.7101449275362319
529,0.0,0.2727272727272727,0.12,0.2951807228915662,0.873062174,0.603018949,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
530,0.0,0.2892561983471073,0.1829106,0.2228915662650602,0.0076687116564417,0.65246188,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
531,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.766640967,0.4769199,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
532,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.698238691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
533,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.83076015,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
534,0.0,0.2892561983471073,0.47058494,0.2228915662650602,0.124505035,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
535,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.011693255,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
536,0.0,0.2314049586776858,0.17834848,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
537,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.787430679,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
538,0.0,0.2314049586776858,0.43183224,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
539,0.0,0.2314049586776858,0.00926664,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
540,0.0,0.2314049586776858,0.01302602,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
541,0.0,0.2314049586776858,0.00067996,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
542,0.0,0.3057851239669421,0.08,0.2951807228915662,0.471358046,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.85589089,0.4492753623188406
543,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.020533908,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
544,0.0,0.3057851239669421,0.08,0.2951807228915662,0.318008719,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.11374025,0.4492753623188406
545,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.609241952,0.54585567,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
546,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.93966541,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
547,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.864111128,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
548,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.647594707,0.0798611111111111,0.80549009,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
549,0.0,0.1983471074380165,0.42684668,0.1987951807228916,0.0168711656441717,0.56749163,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
550,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.981437736,0.0798611111111111,0.30022973,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
551,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.756707511,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
552,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.324327779,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.85186399,0.5942028985507246
553,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.883197259,0.955610541,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
554,0.0,0.1570247933884297,0.52152929,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
555,0.0,0.1570247933884297,0.76238738,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
556,0.0,0.1570247933884297,0.59637519,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
557,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.50822261,0.113360323886642,0.4961240310077515,0.40784203,0.4057971014492754
558,0.0,0.1570247933884297,0.3929606,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.16496491,0.4057971014492754
559,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.479163956,0.236182866,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
560,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.737326355,0.0531561461794019,0.2048611111111111,0.6702629,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
561,0.0,0.2479338842975206,0.63271326,0.1987951807228916,0.505255435,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
562,0.0,0.2479338842975206,0.6641585,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
563,0.0,0.2479338842975206,0.00685211,0.1987951807228916,0.160556389,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
564,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.000323388,0.0531561461794019,0.2048611111111111,0.05313759,0.1827646038172368,0.2945736434108523,0.51412864,0.2608695652173913
565,0.0,0.2479338842975206,0.00685211,0.1987951807228916,0.160556389,0.0531561461794019,0.2048611111111111,0.11185158,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
566,0.0,0.2066115702479338,0.92710177,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
567,0.0,0.2066115702479338,0.55807642,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
