ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
98,0,2,All,1742,0,2,0.8193,0.5816
99,2,2,All,1743,1,0,0.9991,0.5379
99,2,2,All,1744,1,0,0.9994,0.53
99,2,2,All,1745,0,2,0.981,1.039
99,2,2,All,1746,0,2,0.9774,1.1317
99,2,2,All,1747,1,0,0.9986,0.6409
99,2,2,All,1748,1,0,0.9989,0.6124
99,2,2,All,1749,0,2,0.8858,1.7438
99,2,2,All,1750,0,2,0.8814,1.9873
99,2,2,All,1751,0,2,0.8904,1.9225
99,2,2,All,1752,0,2,0.8448,1.4469
99,2,2,All,1753,0,2,0.8755,1.8844
99,2,2,All,1754,0,2,0.891,1.9187
99,2,2,All,1755,0,2,0.8853,2.0102
99,2,2,All,1756,0,2,0.8852,1.855
99,2,2,All,1757,0,2,0.8807,1.8989
99,2,2,All,1758,0,2,0.8277,2.0356
99,2,2,All,1759,0,2,0.8927,2.0102
100,1,2,All,1760,0,2,0.8705,0.116
100,1,2,All,1761,0,2,0.7124,0.079
100,1,2,All,1762,0,2,0.7681,0.093
100,1,2,All,1763,0,2,0.8915,1.4142
100,1,2,All,1764,1,0,0.9999,0.801
100,1,2,All,1765,1,0,0.9987,1.1279
100,1,2,All,1766,1,2,0.992,1.0535
100,1,2,All,1767,0,2,0.894,1.5034
100,1,2,All,1768,0,2,0.8996,1.0002
100,1,2,All,1769,0,2,0.7806,0.739
100,1,2,All,1770,0,2,0.8852,1.7321
100,1,2,All,1771,1,2,0.9408,0.4955
