ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
430,0.0,0.3140495867768594,0.01192884,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.966846761,0.12967706,0.1401580875265082,0.2868217054263562,0.90342622,0.2608695652173913
431,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.356392399,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
432,1.0,0.3636363636363635,0.74689484,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.821060188,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
433,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.318153904,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.69715445,0.1594202898550725
434,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.72644466,0.01761495,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
435,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.811123869,0.25868239,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
436,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.215281473,0.0664451827242525,0.2222222222222222,0.28970894,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
437,1.0,0.5289256198347106,0.75848364,0.2951807228915662,0.067813524,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
438,1.0,0.5289256198347106,0.08913225,0.2951807228915662,0.0276073619631901,0.595675763,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
439,1.0,0.5289256198347106,0.12664772,0.2951807228915662,0.949907609,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
440,0.0,0.2148760330578512,0.31787582,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.106443628,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
441,0.0,0.2148760330578512,0.41039859,0.1566265060240964,0.1932515337423312,0.272526347,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
442,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.229546898,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.5814791,0.2318840579710144
443,0.0,0.28099173553719,0.85146837,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
444,0.0,0.28099173553719,0.22769124,0.1686746987951807,0.2116564417177914,0.102582431,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
445,0.0,0.28099173553719,0.6643301,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
446,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.876979147,0.1875,0.40266006,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
447,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.888175771,0.19140023,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
448,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.793427036,0.03753192,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
449,1.0,0.3388429752066115,0.61324324,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.94012735,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
450,1.0,0.3388429752066115,0.67682041,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.37656719,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
451,1.0,0.3388429752066115,0.29272239,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.97452146,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
452,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.194816399,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
453,1.0,0.3388429752066115,0.18,0.2771084337349398,0.323697598,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.14661302,0.6956521739130437
454,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.10289303,0.48317275,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
455,0.0,0.2727272727272727,0.83646853,0.2951807228915662,0.0245398773006134,0.350563539,0.1041666666666666,0.35703931,0.0614999036051671,0.5038759689922481,0.15727355,0.7101449275362319
456,0.0,0.2727272727272727,0.64441875,0.2951807228915662,0.0245398773006134,0.687796361,0.1041666666666666,0.55918703,0.0614999036051671,0.5038759689922481,0.08750907,0.7101449275362319
457,0.0,0.2727272727272727,0.63291265,0.2951807228915662,0.0245398773006134,0.172585245,0.897986056,0.46138677,0.0614999036051671,0.5038759689922481,0.14748096,0.7101449275362319
458,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.914838387,0.74029555,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
459,0.0,0.2727272727272727,0.61936894,0.2951807228915662,0.90253022,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
460,0.0,0.2727272727272727,0.65459031,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.342923445,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
461,0.0,0.2892561983471073,0.74591373,0.2228915662650602,0.0076687116564417,0.359477634,0.059993594,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
462,0.0,0.2892561983471073,0.64410016,0.2228915662650602,0.0076687116564417,0.344674407,0.019125957,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
463,0.0,0.2892561983471073,0.69148919,0.2228915662650602,0.0076687116564417,0.362124668,0.020569051,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
464,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.448356155,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.77632902,0.681159420289855
465,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.188654058,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
466,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.238587455,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
467,0.0,0.2314049586776858,0.60525556,0.3614457831325301,0.0076687116564417,0.07868063,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
468,0.0,0.2314049586776858,0.81154131,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
469,0.0,0.2314049586776858,0.82325469,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
470,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.89727489,0.1077694235588992,0.3100775193798446,0.62151181,0.1884057971014494
471,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.627974477,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.56704945,0.1884057971014494
472,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.640885,0.1884057971014494
473,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.03744995,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
474,0.0,0.3057851239669421,0.89802401,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.57876399,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
475,0.0,0.3057851239669421,0.23209768,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
476,0.0,0.3057851239669421,0.08,0.2951807228915662,0.072225733,0.0365448504983388,0.699921704,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
477,0.0,0.3057851239669421,0.08,0.2951807228915662,0.465832959,0.0365448504983388,0.690615639,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
478,0.0,0.3057851239669421,0.08,0.2951807228915662,0.872490484,0.0365448504983388,0.970794107,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
479,0.0,0.1983471074380165,0.89117728,0.1987951807228916,0.0168711656441717,0.423539057,0.0798611111111111,0.52315931,0.0557162136109496,0.4031007751937983,0.07289694,0.5942028985507246
480,0.0,0.1983471074380165,0.54149269,0.1987951807228916,0.0168711656441717,0.401069511,0.0798611111111111,0.76889767,0.0557162136109496,0.4031007751937983,0.04639506,0.5942028985507246
481,0.0,0.1983471074380165,0.67144949,0.1987951807228916,0.0168711656441717,0.841717016,0.0798611111111111,0.29537773,0.0557162136109496,0.4031007751937983,0.03729271,0.5942028985507246
482,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.397747851,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
483,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.443485955,0.92899668,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
484,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.76006034,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
485,0.0,0.1570247933884297,0.45916805,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.59799904,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
486,0.0,0.1570247933884297,0.89073553,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.74958005,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
487,0.0,0.1570247933884297,0.51362942,0.1686746987951807,0.007675573,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
488,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.413841803,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
489,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.4254262,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
490,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.871833107,0.15625,0.65358444,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
491,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.972064679,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
492,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.57900214,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
493,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.155769796,0.837695434,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
494,0.0,0.2479338842975206,0.01281318,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.67524516,0.2608695652173913
495,0.0,0.2479338842975206,0.03644964,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.5626334,0.2608695652173913
496,0.0,0.2479338842975206,0.00871366,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.229220101,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.71328844,0.2608695652173913
497,0.0,0.2066115702479338,0.81303797,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.015014862,0.65814694,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
498,0.0,0.2066115702479338,0.53019789,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.002124311,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
499,0.0,0.2066115702479338,0.43641121,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.021135133,0.33704242,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
500,0.0,0.2066115702479338,0.32138789,0.1686746987951807,0.0874233128834355,0.964454681,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
501,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.612282622,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
502,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.820181193,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.69553443,0.5217391304347825
503,0.0,0.1983471074380165,0.65971338,0.216867469879518,0.254601226993865,0.614014003,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
504,0.0,0.1983471074380165,0.44770913,0.216867469879518,0.312515784,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
505,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.718954108,0.1249999999999999,0.67135056,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
