ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
444,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.075177304964539,0.1630252100840336,1.0,0.6205734248784074
445,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.0
446,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.9701492537313432,0.9914893617021278,0.1630252100840336,0.9750000000000001,0.3498349834983498
447,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.0384122919334187,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
448,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.0,0.3498349834983498
449,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.0226950354609929,0.1630252100840336,0.15,0.3498349834983498
450,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.0126050420168067,0.15,0.3498349834983498
451,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.9914893617021278,0.1886554621848739,0.5875,0.7920792079207921
452,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,1.0,0.6609929078014184,0.1886554621848739,1.0,0.7920792079207921
453,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631841,0.6609929078014184,0.1886554621848739,1.0,0.7920792079207921
454,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,1.0
455,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.9914893617021278,0.1147058823529411,0.5875,0.7920792079207921
456,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,1.0000000000000002,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
457,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.09152366857067872,0.5875,0.7920792079207921
458,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
459,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.0,0.1886554621848739,0.5875,0.7920792079207921
460,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,1.0,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
461,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.2688860435339308,0.0696517412935323,0.5673758865248226,0.1819327731092437,1.0,0.6897689768976898
462,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9914893617021278,0.1819327731092437,0.5750000000000001,0.6897689768976898
463,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.530503978779841,0.58898847631242,0.9701492537313432,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
464,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.530503978779841,0.0384122919334187,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
465,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
466,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0126050420168067,0.5750000000000001,0.6897689768976898
467,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
468,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,1.0,0.4567375886524823,0.1756302521008403,1.0,0.7326732673267327
469,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.0,0.1756302521008403,1.0,0.7326732673267327
470,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.0384122919334187,0.6865671641791045,0.4567375886524823,0.1756302521008403,1.0,0.7326732673267327
471,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1147058823529411,0.9750000000000001,0.7326732673267327
472,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,1.0000000000000002,0.6865671641791045,0.4567375886524823,0.1147058823529411,0.6125,0.7326732673267327
473,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.9914893617021278,0.1147058823529411,0.6125,0.7326732673267327
474,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0126050420168067,0.6125,0.7326732673267327
475,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
476,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.6883289124668436,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.0
477,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.8823529411764707,0.55,0.7887788778877888
478,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.40477345430550454,0.55,0.7887788778877888
479,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.2605042016806723,0.55,0.7887788778877888
480,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.0,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.8823529411764707,0.2625,0.570957095709571
481,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.8066581306017927,0.7213930348258706,0.3971631205673759,0.574602532943874,1.0,0.0
482,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.0,0.3971631205673759,0.8823529411764707,1.0,0.570957095709571
483,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.4161331626120358,0.7213930348258706,0.3971631205673759,1.0,0.2625,0.570957095709571
484,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.18975908961416113,0.193866915119736,0.570957095709571
485,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.14911396544435093,0.28934134346545737,0.570957095709571
486,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.8824582431679096,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
487,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.8034566090026135
488,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.11470588235294112,0.6625000000000001,0.7524752475247525
489,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.19789915966386548,0.0875,0.7524752475247525
490,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.9787234042553193,0.19789915966386548,0.6625000000000001,0.0
491,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.22453372119667594,0.6330318905333372,0.7608573350195271
492,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.77874460942209,0.6489858009968928,0.1978991596638655,0.6625000000000001,0.8256733865672989
493,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.07367278369692014,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
494,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.6883289124668436,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
495,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
496,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.0126050420168067,0.6625000000000001,0.7524752475247525
497,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.0,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.8823529411764707,1.0,0.3366336633663366
498,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.0,0.1475177304964539,0.8823529411764707,1.0,0.9867986798679869
499,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9787234042553191,0.8823529411764707,1.0,0.0
500,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.0,0.1475177304964539,1.0,0.3283130667275895,0.3366336633663366
501,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.6517412935323383,0.0,1.0,0.3160767985193754,0.3366336633663366
502,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.2332732361197819,0.5121638924455827,0.8845715852097968,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
503,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9702127659574467,0.2605042016806723,0.2375,0.5375043661726814
504,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.0,0.6517412935323383,0.9702127659574467,0.2605042016806723,0.2375,0.3366336633663366
505,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
506,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.132013201320132
507,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.9914893617021278,0.1777310924369748,0.15,0.8052805280528053
508,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.11470588235294112,0.75,0.8052805280528053
509,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0875,0.8052805280528053
510,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.0126050420168067,0.75,0.8052805280528053
511,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
512,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,1.0,0.0226950354609929,0.1777310924369748,0.75,0.0
513,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
514,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.4625,0.504950495049505
515,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.132013201320132
516,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.11470588235294112,0.4625000000000001,0.504950495049505
517,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0875,0.504950495049505
518,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.0126050420168067,0.4625,0.504950495049505
519,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
520,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,1.0,0.3649167733674776,0.5074626865671642,0.0226950354609929,0.1928571428571428,0.4625,0.504950495049505
521,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.48655569782330355,0.6865671641791045,0.0,1.0,1.0,0.6666666666666665
522,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.486245559145519,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6378211766581117,0.6666666666666666
523,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1147058823529411,0.9750000000000001,0.6666666666666666
524,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.1985455254713694
525,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.48655569782330343,0.6865671641791045,0.5446808510638298,0.0126050420168067,0.6375000000000001,0.6666666666666666
526,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.48655569782330343,0.6865671641791045,0.5446808510638298,0.16974789915966376,0.0,0.6666666666666666
527,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.48655569782330343,0.6865671641791045,0.5446808510638298,0.16974789915966376,0.6375000000000001,0.0
528,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,1.0,0.3021276595744681,0.2050420168067226,1.0,0.4620462046204619
529,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.0,0.2050420168067226,1.0,0.9867986798679869
530,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.34999979772768425,0.462046204620462
531,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.47835207057320706
532,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.47030872207489116,0.6218905472636815,0.3021276595744681,0.2355498402974753,0.35,0.462046204620462
533,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.0126050420168067,0.35,0.462046204620462
534,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.20504201680672257,0.0,0.462046204620462
535,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010245,1.0,0.5319148936170213,0.1869747899159664,1.0,0.6171617161716171
536,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.0384122919334187,0.7164179104477612,0.5319148936170213,0.1869747899159664,1.0,0.6171617161716171
537,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010245,0.7164179104477612,0.0,0.1869747899159664,1.0,0.9867986798679869
538,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.36786246779595394,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
539,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.6405464813113213,0.6171617161716172
540,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1147058823529411,0.3375,1.0
541,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.5319148936170213,0.0126050420168067,0.3375,0.6171617161716172
542,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
543,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102434,0.7164179104477612,0.0,0.1869747899159664,0.3375,0.6171617161716172
544,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.1348739495798319,0.7125,0.8646864686468647
545,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.9914893617021278,0.176890756302521,0.15,0.8646864686468647
546,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.132013201320132
547,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.11470588235294112,0.7125,0.8646864686468647
548,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0875,0.8646864686468647
549,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.9787234042553193,0.176890756302521,0.7125,0.0
550,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.0126050420168067,0.7125,0.8646864686468647
551,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
552,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,1.0,0.441741357234315,0.6318407960199005,0.0226950354609929,0.176890756302521,0.7125,0.8646864686468647
553,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
554,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.9914893617021278,0.2033613445378151,0.15,0.8250825082508251
555,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.8066581306017928,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.15,0.8250825082508251
556,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.11470588235294112,0.7625000000000001,0.8250825082508251
557,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0875,0.8250825082508251
558,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0126050420168067,0.7625000000000001,0.8250825082508251
559,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
560,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,1.0,0.0226950354609929,0.2033613445378151,0.7625000000000001,0.0
561,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.375886524822695,1.0,0.625,0.5445544554455446
562,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.530503978779841,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
563,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.21840796019900494,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
564,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1147058823529411,0.9750000000000001,0.5445544554455446
565,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0126050420168067,0.625,0.5445544554455446
566,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.16932773109243687,0.0,0.5445544554455446
567,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.8823529411764706,0.6,0.7722772277227723
568,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.006631299734748,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.6000000000000001,0.7722772277227723
569,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.0384122919334187,0.6517412935323383,0.6028368794326241,1.0,0.6000000000000001,0.7722772277227723
570,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.6000000000000001,0.0
571,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
572,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
573,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.0226950354609929,0.1352941176470588,0.6000000000000001,0.7722772277227723
574,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.11470588235294112,0.5125000000000001,0.6963696369636964
575,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0875,0.6963696369636964
576,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.9999999999999999,0.6965174129353233,0.9787234042553193,0.2142857142857143,0.5125000000000001,0.6963696369636964
577,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.09545960443326577,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
578,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.0384122919334187,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,1.0
579,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.14570628589508425,0.6965174129353233,0.7617021276595745,0.8372541499912981,0.5125000000000001,0.6963696369636964
580,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0,0.6963696369636964
581,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
582,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.0,0.6965174129353233,0.0226950354609929,0.2142857142857143,0.5125000000000001,0.6963696369636964
583,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.8823529411764706,0.325,0.4653465346534653
584,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.0,1.0,0.325,0.4653465346534653
585,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.9701492537313432,0.9914893617021278,0.1558823529411764,0.9750000000000001,0.4653465346534653
586,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,1.0,0.325,0.0
587,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
588,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
589,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.0,0.8066581306017927,0.6069651741293532,0.4609929078014184,0.1869747899159664,1.0,0.6303630363036303
590,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.1869747899159664,1.0,0.9867986798679869
591,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.0,0.4097311139564661,0.6069651741293532,0.9787234042553191,0.1869747899159664,1.0,0.6303630363036303
