ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
372,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.1643454038997214,0.0,0.4490740740740739,0.0
373,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.1643454038997214,0.1588628762541806,0.9953703703703703,0.0
374,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1643454038997214,0.1588628762541806,0.4490740740740739,0.1296875
375,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048917788305794206,0.1643454038997214,0.1588628762541806,0.4490740740740739,0.1296875
376,0.015443991012952882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0037735849056603,0.1643454038997214,0.1588628762541806,0.9953703703703703,0.1296875
377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.1643454038997214,0.1588628762541806,0.9953703703703703,0.1296875
378,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.0083565459610027,0.0,0.3518518518518517,0.159375
379,0.7291666666666667,0.0,0.8301833483345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
380,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
381,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
382,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934511618949557,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
383,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
384,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452830188679,0.109192200557103,0.0,0.3194444444444443,0.0
385,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452830188679,0.109192200557103,0.1755852842809364,0.9953703703703703,0.0
386,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1755852842809364,0.3194444444444443,0.190625
387,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986173960721152,0.109192200557103,0.1755852842809364,0.3194444444444443,0.190625
388,0.7083333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012452830188679,0.109192200557103,0.1755852842809364,0.9953703703703703,0.190625
389,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.0,0.3564814814814814,0.0
390,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.9953703703703703,0.0
391,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
392,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040971444653311935,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
393,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.03713231652516493
394,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.9953703703703703,0.1875
395,0.5000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339622641509,0.109192200557103,0.0,0.8006737329355121,0.0
396,0.5000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7406712593854662,0.0,0.0,0.0,0.0,0.0,0.2796683021933992,0.0,0.0004339622641509,0.109192200557103,0.0,0.3101851851851851,0.0
397,0.5000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.2073578595317725,0.3101851851851851,0.23125
398,0.5000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649424550373028,0.109192200557103,0.20735785953177246,0.3101851851851851,0.23125
399,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09749303621169911,0.1254180602006689,0.2083333333333333,0.190625
400,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020754716981132,0.09749303621169911,0.0,0.9953703703703703,0.0
401,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0512711158275323,0.09749303621169911,0.1254180602006689,0.2083333333333333,0.190625
402,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020754716981132,0.09749303621169911,0.1254180602006689,0.9953703703703703,0.190625
403,0.1534744078004565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020754716981132,0.09749303621169911,0.1254180602006689,0.9953703703703703,0.190625
404,0.5104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754716,0.0083565459610027,0.1421404682274247,0.4130363462952053,0.140625
405,0.5104166666666667,0.0,0.23428918258176168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754716,0.0473537604456824,0.1421404682274247,0.3564814814814814,0.140625
406,0.5104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2739459710626626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754716,0.0473537604456824,0.1421404682274247,0.3564814814814814,0.140625
407,0.5104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047353760445682395,0.1421404682274247,0.3564814814814814,0.140625
408,0.5104166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754716,0.047353760445682395,0.1421404682274247,0.3564814814814814,0.140625
409,0.5104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754716,0.047353760445682395,0.1421404682274247,0.3564814814814814,0.140625
410,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.0,0.3564814814814814,0.0
411,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.19063545150501668,0.9953703703703703,0.0
412,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.19063545150501668,0.3564814814814814,0.1890625
413,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786400045602102,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.1890625
414,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.3564814814814814,0.0234375
415,0.8229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0919220055710306,0.1906354515050167,0.9953703703703703,0.1890625
416,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0083565459610027,0.0,0.3194444444444443,0.1671875
417,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
418,0.5729166666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.2359375
419,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
420,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907740759424655,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
421,0.5729166666666669,1.0,0.0,0.6017006635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1030640668523676,0.1538461538461538,0.3194444444444443,0.1671875
422,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377358490566,0.0194986072423398,0.1861036789297659,0.3657407407407407,0.0
423,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377358490566,0.0194986072423398,0.0,0.3657407407407407,0.180875
424,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0194986072423398,0.1861036789297659,0.3657407407407407,0.180875
425,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937238275878268,0.0194986072423398,0.18610367892976587,0.3657407407407407,0.180875
426,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377358490566,0.0194986072423398,0.18610367892976587,0.9953703703703703,0.180875
427,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004377358490566,0.0194986072423398,0.0284280936454849,0.3657407407407407,0.180875
428,0.6770833333333335,0.0,0.5682322762160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
429,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6644137001195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
430,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.0,0.5185185185185184,0.134375
431,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361178701496583,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
432,0.6770833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
433,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0863509749303621,0.1856187290969899,0.5185185185185184,0.134375
434,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067924528301886,0.1197771587743732,0.0,0.3888888888888888,0.0
435,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067924528301886,0.1197771587743732,0.1822742474916388,0.9953703703703703,0.0
436,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197771587743732,0.1822742474916388,0.3888888888888888,0.16875
437,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107447412989603,0.1197771587743732,0.1822742474916388,0.3888888888888888,0.16875
438,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067924528301886,0.03835421240487269,0.1822742474916388,0.3888888888888888,0.023437516167430138
439,0.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067924528301886,0.1197771587743732,0.1822742474916388,0.9953703703703703,0.16875
440,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.064066852367688,0.0969899665551839,0.398148148148148,0.0875
441,0.6967633665868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.064066852367688,0.0969899665551839,0.398148148148148,0.0875
442,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716981132075471,0.064066852367688,0.13065144775690735,0.398148148148148,0.0875
443,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064066852367688,0.0969899665551839,0.398148148148148,0.0875
444,0.6562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716981132075471,0.20251566928333994,0.0969899665551839,0.398148148148148,0.0875
445,0.6562500000000001,0.0,0.0,0.4478652811963645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716981132075471,0.064066852367688,0.0969899665551839,0.398148148148148,0.0875
446,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.2775919732441472,0.4027777777777777,0.25
447,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509433962264,0.109192200557103,0.0,0.4027777777777777,0.0
448,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001509433962264,0.109192200557103,0.2775919732441472,0.9953703703703703,0.0
449,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583661459376156,0.109192200557103,0.2775919732441472,0.4027777777777777,0.25
450,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.0,0.3379629629629629,0.1046875
451,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.0
452,0.5520833333333335,0.0,0.49686471553833655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.1046875
453,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
454,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50386166351555,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
455,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.7157190635451504,0.3379629629629629,0.10468749999999999
456,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0083565459610027,0.0,0.3009259259259259,0.1609375
457,0.7500000000000001,0.0,0.7468666931510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
458,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
459,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
460,0.7500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
461,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
462,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.21237458193979933,0.4583333333333332,0.16875
463,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9527961796812631,0.0,0.0,0.0,0.0,0.9718477663373977,0.0,0.0,0.004377358490566,0.109192200557103,0.0,0.9953703703703703,0.0
464,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8197847454918739,0.0,0.0,0.0,0.7668882716638105,0.0,0.0,0.004377358490566,0.109192200557103,0.0,0.9329370786494606,0.0
465,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128823238597159,0.109192200557103,0.2123745819397993,0.4583333333333332,0.16875
466,0.3854166666666667,0.10787944688781018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7194490957374238,0.0,0.0,0.0,0.0,0.0,0.0,0.004377358490566,0.015539114558322749,0.2123745819397993,0.4583333333333332,0.0234375
467,0.12871512864671278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6766464946161378,0.004377358490566,0.109192200557103,0.2123745819397993,0.4740652973448052,0.16875
468,0.71875,0.0,0.8674580969627641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
469,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0083565459610027,0.0,0.4351851851851851,0.1703125
470,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
471,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
472,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954737646227613,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
473,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.1703125
474,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997820517116857,0.0506963788300835,0.2441471571906354,0.39726892098416167,0.040625
475,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049964814823983295,0.0,0.0,0.0,0.0115094339622641,0.2256267409470752,0.0451505016722408,0.398148148148148,0.040625
476,0.8541666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320754716981132,0.0506963788300835,0.0451505016722408,0.398148148148148,0.040625
477,0.8541666666666667,0.0,0.0,0.0,0.32465293302895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492270372725803e-07,0.0,0.0,0.0,0.0,0.0506963788300835,0.04515050167224081,0.398148148148148,0.040625
478,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.04515050167224081,0.0092592592592592,0.040625
479,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320754716981132,0.0506963788300835,0.7157190635451505,0.398148148148148,0.040625
480,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2356458335032947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
481,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.009218217076166756,0.3101851851851851,0.09375
482,0.5520833333333335,0.0,0.31787709529544994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
483,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.08361204013377918,0.3101851851851851,0.09375
484,0.5520833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.08361204013377918,0.3101851851851851,0.09375
485,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.08361204013377918,0.3101851851851851,0.09375
486,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.0,0.3518518518518517,0.0
487,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.9953703703703703,0.0
488,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
489,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270703441702384,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
490,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.14840254943933628
491,0.5729166666666669,1.0,0.0,0.0,2.00354158017803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.13954250529977835,0.3518518518518517,0.1796875
492,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641509433962264,0.0506963788300835,0.2441471571906354,0.398148148148148,0.0171875
493,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641509433962264,0.0506963788300835,0.020066889632107,0.398148148148148,0.0171875
494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0641509433962264,0.0506963788300835,0.020066889632107,0.398148148148148,0.0171875
495,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641509433962264,0.5871866295264624,0.020066889632107,0.398148148148148,0.0171875
496,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641509433962264,0.0506963788300835,0.7157190635451505,0.398148148148148,0.0171875
