ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
457,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0579676,0.3125,0.4653465346534653
458,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.13245047,0.3125,0.4653465346534653
459,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.9837,0.4653465346534653
460,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.24408637,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.40722022,0.4875,0.7755775577557756
461,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.92264182,0.4875,0.7755775577557756
462,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.708827,0.36987095,0.4875,0.7755775577557756
463,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.0381568,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.6089,0.7755775577557756
464,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.27406789,0.4875,0.7755775577557756
465,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.5421974,0.7347517730496453,0.2570167,0.4875,0.7755775577557756
466,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.3220605,0.1525210084033613,0.4875,0.7755775577557756
467,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.0099551,0.09008013,0.4875,0.7755775577557756
468,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.90843623,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.4875,0.7755775577557756
469,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.4212295,0.6375000000000001,0.7194719471947195
470,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9536814,0.22544614,0.6375000000000001,0.7194719471947195
471,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.95447553,0.6375000000000001,0.7194719471947195
472,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.4237579,0.7174132,0.1718487394957983,0.6375000000000001,0.7194719471947195
473,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.98114982
474,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.0604381,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.9040583
475,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.08497089,0.6375000000000001,0.7194719471947195
476,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.451591,0.1718487394957983,0.0244,0.7194719471947195
477,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.6743328,0.1634623,0.1718487394957983,0.6375000000000001,0.7194719471947195
478,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.70570244,0.4875,0.4851485148514851
479,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4781435,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.91269929
480,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.03718435,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.8092,0.4851485148514851
481,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.5272452,0.3047387,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
482,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.9005544,0.3900709219858156,0.1945378151260504,0.3685,0.4851485148514851
483,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.4068339,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
484,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.62312868,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.11866969
485,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.93039559,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.21948225,0.4875,0.4851485148514851
486,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.3740777,0.0054859,0.1945378151260504,0.4875,0.4851485148514851
487,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.21115848
488,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.2876,0.5742574257425742
489,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.88171943,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
490,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.1948,0.5742574257425742
491,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.9902051,0.3475177304964539,0.2235294117647058,0.425,0.00653661
492,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.2311817,0.2235294117647058,0.425,0.1444855
493,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.5323181,0.3475177304964539,0.06570132,0.425,0.5742574257425742
494,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0877153,0.2235294117647058,0.0057,0.5742574257425742
495,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.27883881,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.04362179,0.425,0.5742574257425742
496,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.1178537,0.99369842,0.425,0.5544554455445545
497,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.926167,0.1773109243697478,0.5465,0.5544554455445545
498,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.79527109,0.425,0.5544554455445545
499,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.14460072,0.5121638924455827,0.22727,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
500,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.5063715,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
501,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.388499,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
502,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0778,0.5544554455445545
503,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.68077673,0.5121638924455827,0.5115255,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
504,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0212892,0.425,0.5544554455445545
505,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.5613696,0.81189325,0.275,0.5841584158415841
506,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.53731482,0.275,0.23835888
507,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.1034091,0.7611940298507462,0.3177304964539006,0.79480539,0.275,0.5841584158415841
508,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.2527446,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.10056868
509,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.6386351,0.3177304964539006,0.1869747899159664,0.275,0.24690016
510,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.2108,0.5841584158415841
511,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6455858,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
512,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.67322441,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
513,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.5013146,0.05504099,0.275,0.5841584158415841
514,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.69495735,0.2625,0.6798679867986799
515,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.7576424,0.2625,0.6798679867986799
516,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.2807844,0.6553191489361703,0.85163437,0.2625,0.6798679867986799
517,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6657373,0.36267275,0.2625,0.6798679867986799
518,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.50464146,0.064,0.6798679867986799
519,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.3044887,0.33967417,0.2625,0.6798679867986799
520,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.06516816,0.5569782330345712,0.3590009,0.6553191489361703,0.29902527,0.2625,0.6798679867986799
521,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.01933219,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.2928775,0.2625,0.21129961
522,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.01802666,0.5569782330345712,0.6965174129353233,0.7572943,0.1302521008403361,0.6228,0.6798679867986799
523,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.61410755,0.2625,0.6402640264026402
524,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.9448532,0.5773049645390071,0.70827214,0.2625,0.6402640264026402
525,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.446127,0.681592039800995,0.5773049645390071,0.56639878,0.2625,0.6402640264026402
526,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.2726242,0.4580948,0.2625,0.6402640264026402
527,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.05997098,0.5825864276568502,0.681592039800995,0.5773049645390071,0.41523188,0.2625,0.6402640264026402
528,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.47887304,0.2625,0.6402640264026402
529,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.39113056,0.2625,0.91457324
530,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.32693756,0.2625,0.6402640264026402
531,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.07319248,0.5825864276568502,0.681592039800995,0.5773049645390071,0.32693756,0.2625,0.6402640264026402
532,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.29366011,0.5750000000000001,0.6336633663366337
533,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.86783015,0.5750000000000001,0.6336633663366337
534,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.3487522,0.7460992907801418,0.8889786,0.5750000000000001,0.6336633663366337
535,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.23456018,0.5750000000000001,0.6336633663366337
536,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.3919261,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.21928071,0.5750000000000001,0.6336633663366337
537,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.21928071,0.5750000000000001,0.6336633663366337
538,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.10503637
539,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.1150498,0.1491596638655462,0.7901,0.6336633663366337
540,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.73647449,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
541,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5845479,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.59778271
542,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.668492,0.6297369,0.1747899159663865,0.7625000000000001,0.8382838283828383
543,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.64081626,0.4968918,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
544,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.176423,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.05644562
545,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.9175616,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.22582138
546,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.9941683,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.22291356
547,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.3645,0.8382838283828383
548,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.02321982,0.4213,0.8382838283828383
549,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.3257,0.8382838283828383
550,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.1999653,0.5671641791044776,0.8579145,0.1899159663865546,0.45,0.5610561056105611
551,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.8905,0.5610561056105611
552,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.38409441,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.7754,0.5610561056105611
553,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.39358525
554,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.1565546,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
555,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.4398932,0.4042553191489361,0.1899159663865546,0.45,0.09615299
556,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.53047179,0.4033290653008963,0.5671641791044776,0.0815222,0.1899159663865546,0.45,0.5610561056105611
557,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4410052,0.5671641791044776,0.4042553191489361,0.03393602,0.45,0.5610561056105611
558,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0387,0.5610561056105611
559,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.66088629,0.5750000000000001,0.6600660066006601
560,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.2717166,0.9128,0.6600660066006601
561,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0072025,0.85821921,0.5750000000000001,0.6600660066006601
562,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9541711,0.1495798319327731,0.5750000000000001,0.72010456
563,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.78872531,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.33756429,0.5750000000000001,0.6600660066006601
564,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.66896918,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.31379874,0.5750000000000001,0.6600660066006601
565,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.04100269,0.5750000000000001,0.6600660066006601
566,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.6228758,0.1495798319327731,0.3713,0.6600660066006601
567,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.1187145,0.1495798319327731,0.5750000000000001,0.11353793
568,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.746908,0.774468085106383,0.48040942,0.45,0.66996699669967
569,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.5944788,0.45444667,0.45,0.66996699669967
570,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.82061862,0.45,0.66996699669967
571,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.41780676,0.45,0.66996699669967
572,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.36697531,0.45,0.66996699669967
573,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.23378461,0.7067,0.66996699669967
574,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.02807439,0.5761843790012805,0.6268656716417911,0.774468085106383,0.23422584,0.45,0.66996699669967
575,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.13338835,0.5761843790012805,0.9414619,0.774468085106383,0.21528721,0.45,0.66996699669967
576,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.03828456,0.5761843790012805,0.6268656716417911,0.774468085106383,0.28337599,0.45,0.66996699669967
577,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.43865377,0.15,0.3498349834983498
578,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.73620862,0.15,0.3498349834983498
579,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.5117655,0.56408522,0.15,0.3498349834983498
580,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.27253719,0.15,0.3498349834983498
581,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.26683965,0.15,0.3498349834983498
582,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.7347545,0.1630252100840336,0.5142,0.3498349834983498
583,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.79140211
584,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.72923463
585,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.70393726,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
586,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.25471745,0.5875,0.7920792079207921
587,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.9166,0.7920792079207921
588,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.3658855,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.7789,0.7920792079207921
589,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.2888686
590,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.46182476
591,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.1012248,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.01513578
592,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.74696174,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.1614,0.7920792079207921
593,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.16218453,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.1847,0.7920792079207921
594,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.83269149,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.69705431
595,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.1062824,0.7164179104477612,0.5673758865248226,0.88670242,0.5750000000000001,0.6897689768976898
596,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.8361914,0.5673758865248226,0.48045054,0.5750000000000001,0.6897689768976898
597,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.6554979,0.27933363,0.5750000000000001,0.6897689768976898
598,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.0178659,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
599,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.9016,0.6897689768976898
600,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.2801407,0.1819327731092437,0.5750000000000001,0.61105207
601,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.1692169,0.1819327731092437,0.5750000000000001,0.49050953
602,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.81886523,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
603,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.021743,0.1819327731092437,0.5750000000000001,0.52728805
604,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.7824835,0.4567375886524823,0.37257998,0.6125,0.7326732673267327
605,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.76317064,0.6125,0.7326732673267327
606,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.43912584,0.6125,0.7326732673267327
607,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.39348927
608,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.2305379,0.1756302521008403,0.6125,0.7326732673267327
