ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
424,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.546893924,0.239650067,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
425,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.940996824,0.0564784053156146,0.1215277777777777,0.05373127,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
426,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.765749978,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
427,0.0,0.2314049586776858,0.32691538,0.3614457831325301,0.0076687116564417,0.915551327,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
428,0.0,0.2314049586776858,0.30466669,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
429,0.0,0.2314049586776858,0.26257129,0.3614457831325301,0.0076687116564417,0.692472986,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
430,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.51687925,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.79499705,0.4492753623188406
431,0.0,0.3057851239669421,0.40962162,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
432,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.916756681,0.936996094,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
433,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.688915315,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.69796374,0.4492753623188406
434,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.630115245,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.46153296,0.4492753623188406
435,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.455298955,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.80658701,0.4492753623188406
436,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.835361056,0.849267174,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
437,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.908134781,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
438,0.0,0.1983471074380165,0.6770263,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.75843281,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
439,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.12215232,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
440,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.56912038,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.22663725,0.5942028985507246
441,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.603069324,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.87544261,0.5942028985507246
442,0.0,0.1570247933884297,0.51903548,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.074986052,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
443,0.0,0.1570247933884297,0.8939174,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
444,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.868764325,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
445,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.243541264,0.3317972350230415,0.113360323886642,0.4961240310077515,0.50002196,0.4057971014492754
446,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.747501254,0.3317972350230415,0.113360323886642,0.4961240310077515,0.4958605,0.4057971014492754
447,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.486974576,0.3317972350230415,0.113360323886642,0.4961240310077515,0.59980679,0.4057971014492754
448,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.95873096,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
449,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.043020348,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
450,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.106132084,0.769395912,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
451,0.0,0.2066115702479338,0.62718889,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
452,0.0,0.2066115702479338,0.59387358,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
453,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.865226946,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.09248739,0.5217391304347825
454,0.0,0.2066115702479338,0.33069148,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.15431343,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
455,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.31112957,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
456,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.20109384,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
457,0.0,0.1983471074380165,0.9300378,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
458,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.77395591,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
459,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.625452117,0.12639566,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
