ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
716,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
717,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.3282208588957055,1.0,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
718,0.0,0.2148760330578512,0.22439821104208624,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
719,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.16597025711947982,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
720,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
721,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.26654696508249887,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
722,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
723,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
724,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0083056478405315,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
725,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
726,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.9719101123595508,0.5
727,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.9660477413263141,0.0049833887043189,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
728,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.2545358558267355,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
729,0.0,0.3057851239669421,0.0,0.1746987951807229,1.0,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
730,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.3854166666666666,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
731,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0015337423312883,0.0614617940199335,0.3854166666666666,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
732,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.11458333333333329,0.0023041474654377,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
733,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
734,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,1.0,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
735,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0000000000000002,0.0902777777777777,0.9583605293847821,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
736,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
737,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.9624574896408602,0.6956521739130437
738,0.0,0.3140495867768594,0.0,0.2951807228915662,1.0,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
739,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.035023986928892026,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
740,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.16398034627298605,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
741,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.18605850345950894,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
742,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
743,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9817876213016857,0.1014492753623188
744,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.9494524677516384,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.9752132922533187,0.1014492753623188
745,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,1.0000000000000002,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
746,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,0.0498338870431893,0.15625,1.0,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
747,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,0.0498338870431893,0.0,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
748,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
749,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
750,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
751,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
752,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
753,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.3282208588957055,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
754,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
755,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
756,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
757,0.0,0.2892561983471073,0.24220623935262356,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
758,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.08686050764655275,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
759,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
760,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
761,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
762,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
763,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.9719101123595508,0.144927536231884
764,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.0049833887043189,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
765,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
766,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
767,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,1.0000000000000002,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
768,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
769,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9719101123595508,0.18840579710144936
770,1.0,0.7355371900826445,0.0,0.2710843373493976,1.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
771,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
772,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.0049833887043189,0.33972242288345184,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
773,0.0,0.2644628099173554,1.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
774,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.6489665725971859,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
775,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
776,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
777,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
778,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
779,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
780,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
781,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.7018629984217172,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
782,0.0,0.1983471074380165,0.26927294218291836,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
783,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.10331767884927694,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
784,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
785,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
786,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,0.0598006644518272,0.1111111111111111,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
787,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.3282208588957055,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
788,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
789,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
790,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.5396458358278066,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
791,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
792,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
793,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.9719101123595508,0.20289855072463767
794,0.0,0.2644628099173554,0.0,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
795,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,1.0,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
796,0.0,0.2644628099173554,0.0,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.371372804651329,0.06447996014968593,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
797,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
798,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
799,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.999532854679538,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
800,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,1.0000000000000002,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
801,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.1295681063122923,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
802,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.1295681063122923,0.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
803,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
804,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
805,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
806,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
807,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0083056478405315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
808,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,1.0000000000000002,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
809,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,0.1428571428571428,0.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
810,1.0,0.3636363636363635,1.0,0.1626506024096385,1.0,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
811,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
812,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,1.0000000000000002,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
813,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
814,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
815,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
816,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,1.0000000000000002,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
817,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,1.0000000000000002,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
818,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,0.0664451827242525,0.2222222222222222,1.0,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
819,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,0.0664451827242525,0.0,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
820,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
821,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
822,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.9122009733213903,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
823,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
824,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
825,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9719101123595508,0.3478260869565217
826,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
827,1.0,0.5289256198347106,0.0,0.2951807228915662,1.0,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
828,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.12677618696001489,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
829,1.0,0.5289256198347106,0.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.2092261959516027,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
830,1.0,0.5289256198347106,0.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
831,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
832,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.9887640449438203,0.2318840579710144
833,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,1.0,1.0000000000000002,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
834,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,1.0000000000000002,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
835,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,1.0,0.0614617940199335,0.0,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
836,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,1.0,0.0614617940199335,0.1944444444444444,1.0,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
837,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
838,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
839,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
840,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9887640449438203,0.144927536231884
841,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,1.0,1.0000000000000002,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
842,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,1.0000000000000002,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
843,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,1.0,0.0764119601328903,0.0,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
844,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,1.0,0.0764119601328903,0.1875,1.0,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
845,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
846,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
847,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
848,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
849,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
850,1.0,0.3388429752066115,0.18,0.2771084337349398,0.3282208588957055,1.0,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
851,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,1.0,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
852,1.0,0.3388429752066115,0.64,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
853,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
854,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
855,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.3854166666666666,0.6267281105990783,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
