ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
723,38.0,0.0,1.0,178.2,90.7,21.599999999999998,86.0,0.0,56.39999999999999,3.6000000000000005,50.0,211.0
724,38.0,0.0,1.0,178.2,90.7,21.599999999999998,86.0,139.0,56.39999999999999,-25.0,50.0,211.0
725,38.0,0.0,1.0,178.2,90.7,21.599999999999998,86.0,139.0,56.39999999999999,3.6000000000000005,0.0,211.0
726,38.0,0.0,1.0,178.2,90.7,21.599999999999998,86.0,139.0,56.39999999999999,3.6000000000000005,50.0,303.0
727,22.0,1.0,0.0,167.3,52.54,10.210416412353515,65.0,105.0,23.3,28.5,32.0,131.0
728,22.0,1.0,0.0,167.3,52.54,17.4,65.0,82.0,23.3,28.5,32.0,131.0
729,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,23.3,28.5,80.0,131.0
730,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,23.3,28.5,32.0,303.0
731,22.0,1.0,0.0,167.3,52.54,17.4,40.0,105.0,23.3,96.71046262680417,32.0,131.0
732,22.0,1.0,0.0,167.3,52.54,17.4,40.0,105.0,70.5,28.5,32.0,131.0
733,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,0.0,153.88714121774876,32.0,131.0
734,22.0,1.0,0.0,167.3,52.54,17.4,65.0,128.41912616230547,23.3,28.5,31.999999999999996,131.0
735,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,14.205206206999721,28.5,31.999999999999996,131.0
736,22.0,1.0,0.0,167.3,52.54,19.573948762921958,49.79984215887487,105.0,23.3,28.5,31.999999999999996,131.0
737,22.0,1.0,0.0,167.3,52.54,17.4,37.44203564574138,105.0,23.3,28.5,31.999999999999996,113.00747607648599
738,22.0,1.0,0.0,167.3,52.54,17.4,37.0,105.0,23.3,28.5,17.513932036391143,131.0
739,22.0,1.0,0.0,167.3,52.54,17.4,37.0,105.0,23.3,2.3,31.999999999999996,131.0
740,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,23.3,28.5,54.75592180272112,84.7432865994638
741,22.0,1.0,0.0,167.3,52.54,54.9,65.0,105.0,23.300000000000004,28.5,32.0,131.0
742,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,0.0,23.300000000000004,28.5,32.0,131.0
743,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,105.0,23.300000000000004,-25.0,32.0,131.0
744,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,105.0,23.300000000000004,28.5,0.0,131.0
745,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,105.0,0.0,28.5,32.0,0.0
746,22.0,1.0,0.0,167.3,52.54,17.399999999999995,120.0,105.0,23.300000000000004,28.5,32.0,303.0
747,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.0,31.600000000000005,10.4,80.0,218.0
748,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.0,31.600000000000005,185.0,56.0,0.0
749,22.0,0.0,1.0,179.0,69.2,3.0,71.0,119.0,31.600000000000005,185.0,56.0,218.0
750,22.0,0.0,1.0,179.0,69.2,3.0,71.0,119.0,70.5,10.4,56.0,218.0
751,22.0,0.0,1.0,179.0,69.2,10.6,40.0,119.0,70.5,10.4,56.0,218.0
752,22.0,0.0,1.0,179.0,69.2,10.6,40.0,119.0,31.600000000000005,185.0,56.0,218.0
753,22.0,0.0,1.0,179.0,69.2,10.6,71.0,201.0,31.600000000000005,185.0,56.0,218.0
754,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.0,0.0,185.0,56.0,218.0
755,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.0,67.6,10.4,56.0,218.0
756,22.0,0.0,1.0,179.0,69.2,10.6,118.00000000000001,119.0,31.6,10.4,56.0,303.0
757,22.0,0.0,1.0,179.0,69.2,10.6,118.00000000000001,119.0,31.6,10.4,78.0,218.0
758,22.0,0.0,1.0,179.0,69.2,10.6,118.00000000000001,119.0,31.6,213.0,56.0,218.0
759,22.0,0.0,1.0,179.0,69.2,54.9,71.0,119.00000000000001,31.6,10.400000000000002,56.0,218.0
760,22.0,0.0,1.0,179.0,69.2,10.6,71.0,0.0,31.6,10.400000000000002,56.0,218.0
761,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.00000000000001,31.6,-25.0,56.0,218.0
762,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.00000000000001,31.6,10.400000000000002,0.0,218.0
763,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.00000000000001,0.0,10.400000000000002,56.0,0.0
764,22.0,0.0,1.0,179.0,69.2,10.6,120.0,119.00000000000001,0.0,10.400000000000002,56.0,218.0
765,47.0,1.0,0.0,162.8,65.8,29.800000000000004,75.0,114.99999999999999,70.5,26.099999999999998,21.0,133.0
766,47.0,1.0,0.0,162.8,65.8,29.800000000000004,75.0,114.99999999999999,29.0,77.49545554295182,21.0,133.0
767,47.0,1.0,0.0,162.8,65.8,29.800000000000004,75.0,114.99999999999999,29.0,26.099999999999998,80.0,133.0
768,47.0,1.0,0.0,162.8,65.8,29.800000000000004,75.0,114.99999999999999,29.0,26.099999999999998,21.0,299.0
769,47.0,1.0,0.0,162.8,65.8,3.0,126.0,114.99999999999999,29.0,26.099999999999998,21.0,133.0
770,47.0,1.0,0.0,162.8,65.8,3.0,75.0,0.0,29.0,26.099999999999998,21.0,133.0
771,47.0,1.0,0.0,162.8,65.8,29.8,75.0,137.79858393222094,29.0,26.100000000000005,21.0,133.0
772,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,-25.0,21.0,133.0
773,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,26.100000000000005,21.0,10.649601008743048
774,47.0,1.0,0.0,162.8,65.8,29.8,0.0,115.0,29.0,26.100000000000005,0.0,133.0
775,47.0,1.0,0.0,162.8,65.8,14.01555937491102,0.0,115.0,29.0,26.100000000000005,21.0,133.0
776,47.0,1.0,0.0,162.8,65.8,29.8,0.0,115.0,0.0,26.100000000000005,21.0,133.0
777,47.0,1.0,0.0,162.8,65.8,54.9,75.0,115.0,29.0,26.100000000000005,21.0,133.0
778,47.0,1.0,0.0,162.8,65.8,29.8,120.0,115.0,29.0,26.100000000000005,21.0,133.0
779,47.0,1.0,0.0,162.8,65.8,29.8,75.0,0.0,29.0,26.100000000000005,21.0,133.0
780,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,-25.0,21.0,133.0
781,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,26.100000000000005,0.0,133.0
782,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,0.0,26.100000000000005,21.0,0.0
783,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000003,34.8,7.1000000000000005,36.0,200.0
784,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000003,34.8,24.6,36.0,40.0
785,44.0,1.0,0.0,158.5,66.9,31.3,37.0,125.00000000000003,0.0,24.6,36.0,200.0
786,44.0,1.0,0.0,158.5,66.9,31.3,37.0,43.9,34.8,24.6,36.0,200.0
787,44.0,1.0,0.0,158.5,66.9,31.3,126.0,125.00000000000003,34.8,24.6,11.999999999999998,200.0
788,44.0,1.0,0.0,158.5,66.9,31.3,84.0,201.0,0.0,24.6,36.0,200.0
789,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000003,0.0,24.6,11.999999999999998,200.0
790,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,34.8,24.6,7.0,200.0
791,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,34.8,24.6,36.0,0.0
792,44.0,1.0,0.0,158.5,66.9,41.4,84.0,125.00000000000001,34.8,2.3,36.0,200.0
793,44.0,1.0,0.0,158.5,66.9,41.4,84.0,125.00000000000001,0.0,24.6,36.0,200.0
794,44.0,1.0,0.0,158.5,66.9,31.3,126.0,125.00000000000001,34.8,2.3,36.0,200.0
795,44.0,1.0,0.0,158.5,66.9,31.3,126.0,125.00000000000001,0.0,24.6,36.0,200.0
796,44.0,1.0,0.0,158.5,66.9,31.3,84.0,82.0,34.8,2.3,36.0,200.0
797,44.0,1.0,0.0,158.5,66.9,31.3,84.0,82.0,0.0,24.6,36.0,200.0
798,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,46.97336536625265,9.29440685657558,36.0,200.0
799,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,0.0,24.600000000000005,36.0,200.0
800,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,34.8,-25.0,36.0,200.0
801,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,34.8,24.600000000000005,0.0,200.0
802,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,34.8,24.600000000000005,36.0,0.0
803,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,47.9,170.71343295611442,53.00000000000001,253.0
804,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,70.5,12.6,53.00000000000001,298.99999999999994
805,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,157.0,47.9,12.6,53.00000000000001,298.99999999999994
806,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,157.0,47.9,12.6,80.0,253.0
807,29.0,0.0,1.0,172.99999999999997,73.8,19.9,126.0,157.0,70.5,12.6,53.00000000000001,253.0
808,29.0,0.0,1.0,172.99999999999997,73.8,44.5,86.0,157.0,47.9,12.6,80.0,253.0
809,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,201.0,47.9,12.6,80.0,253.0
810,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,43.9,70.5,12.6,53.00000000000001,253.0
811,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,70.5,12.6,80.0,253.0
812,29.0,0.0,1.0,172.99999999999997,73.8,44.5,86.0,201.0,47.9,12.6,53.00000000000001,298.99999999999994
813,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,47.9,12.6,66.88430272561288,235.50112233980423
814,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,156.99999999999997,26.56072380747646,12.600000000000001,53.0,253.0
815,29.0,0.0,1.0,172.99999999999997,73.8,33.32215931038375,85.99999999999999,194.99999999999997,47.9,12.600000000000001,53.0,253.0
816,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,119.49049220032758,47.9,12.600000000000001,53.0,253.0
817,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,194.99999999999997,47.9,12.600000000000001,53.0,33.64238571679362
818,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,156.99999999999997,47.9,12.600000000000001,53.0,210.78386068146528
819,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,156.99999999999997,47.9,12.600000000000001,10.544615475017881,253.0
820,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,156.99999999999997,47.9,2.3,53.0,253.0
821,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,156.99999999999997,47.9,12.600000000000001,78.0,0.0
822,29.0,0.0,1.0,173.0,73.8,19.9,86.0,157.0,47.9,-25.0,53.00000000000001,253.00000000000003
823,29.0,0.0,1.0,173.0,73.8,19.9,86.0,157.0,47.9,12.599999999999998,53.00000000000001,0.0
824,29.0,0.0,1.0,173.0,73.8,19.9,0.0,0.0,47.9,12.599999999999998,53.00000000000001,253.00000000000003
825,29.0,0.0,1.0,173.0,73.8,19.9,0.0,157.0,47.9,12.599999999999998,0.0,253.00000000000003
826,29.0,0.0,1.0,173.0,73.8,19.9,86.0,191.0,47.9,12.599999999999998,0.0,253.00000000000003
827,29.0,0.0,1.0,173.0,73.8,19.9,86.0,157.0,70.4,12.599999999999998,0.0,253.00000000000003
828,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,70.5,7.599999999999996,49.0,240.0
829,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,88.34995646253226,49.0,240.0
830,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,7.599999999999996,80.0,240.0
831,24.0,0.0,1.0,167.19999999999996,61.4,18.8,0.0,117.0,35.1,7.600000000000003,49.0,240.0
832,24.0,0.0,1.0,167.19999999999996,61.4,18.8,76.0,117.0,35.1,213.00000000000003,49.0,240.0
833,24.0,0.0,1.0,167.19999999999996,61.4,3.5000000000000004,76.0,117.0,35.1,7.600000000000003,49.0,295.0
834,24.0,0.0,1.0,167.19999999999996,61.4,18.8,76.0,0.0,35.1,7.600000000000003,78.0,240.0
835,24.0,0.0,1.0,167.19999999999996,61.4,18.8,76.0,117.0,0.0,7.600000000000003,78.0,240.0
836,24.0,0.0,1.0,167.2,61.4,54.9,76.0,117.0,35.1,7.599999999999997,49.0,240.0
837,24.0,0.0,1.0,167.2,61.4,18.8,76.0,0.0,35.1,7.599999999999997,49.0,240.0
838,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,-25.0,49.0,240.0
839,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,7.599999999999997,0.0,240.0
840,24.0,0.0,1.0,167.2,61.4,18.8,120.0,117.0,0.0,7.599999999999997,49.0,240.0
841,24.0,0.0,1.0,167.2,61.4,18.8,120.0,117.0,35.1,7.599999999999997,49.0,303.0
842,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,0.0,7.599999999999997,49.0,0.0
843,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.300000000000002,80.0,153.0
844,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.300000000000002,27.0,303.0
845,21.0,1.0,0.0,163.5,47.5,3.0,74.0,110.0,24.5,185.0,27.0,153.0
846,21.0,1.0,0.0,163.5,47.5,3.0,74.0,110.0,70.5,15.300000000000002,27.0,153.0
847,21.0,1.0,0.0,163.5,47.5,19.0,74.0,201.0,24.5,185.0,27.0,153.0
848,21.0,1.0,0.0,163.5,47.5,19.0,40.0,110.0,24.5,185.0,27.0,153.0
849,21.0,1.0,0.0,163.5,47.5,19.0,40.0,110.0,70.5,15.300000000000002,27.0,153.0
850,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,0.0,185.0,27.0,153.0
851,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,67.6,15.3,26.999999999999996,153.0
852,21.0,1.0,0.0,163.5,47.5,19.0,74.0,43.9,24.5,15.3,26.999999999999996,303.0
853,21.0,1.0,0.0,163.5,47.5,3.5,74.0,43.9,24.5,15.3,26.999999999999996,153.0
854,21.0,1.0,0.0,163.5,47.5,19.0,118.00000000000001,110.0,24.5,15.3,26.999999999999996,303.0
855,21.0,1.0,0.0,163.5,47.5,19.0,118.00000000000001,110.0,24.5,213.0,26.999999999999996,153.0
856,21.0,1.0,0.0,163.5,47.5,19.0,118.00000000000001,110.0,24.5,15.3,78.0,153.0
857,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,2.3,78.0,153.0
858,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.3,7.0,303.0
859,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,2.3,26.999999999999996,303.0
860,21.0,1.0,0.0,163.5,47.5,54.9,74.0,110.0,24.5,15.299999999999999,27.0,153.0
861,21.0,1.0,0.0,163.5,47.5,19.0,74.0,0.0,24.5,15.299999999999999,27.0,153.0
862,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,-25.0,27.0,153.0
863,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.299999999999999,0.0,153.0
864,21.0,1.0,0.0,163.5,47.5,19.0,120.0,110.0,24.5,15.299999999999999,27.0,303.0
865,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,0.0,15.299999999999999,27.0,0.0
866,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,7.1000000000000005,38.0,186.0
867,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,22.9,38.0,90.98865002766252
868,60.0,0.0,1.0,175.5,81.5,22.4,37.0,142.0,0.0,22.9,38.0,186.0
869,60.0,0.0,1.0,175.5,81.5,22.4,37.0,43.9,43.2,22.9,38.0,186.0
870,60.0,0.0,1.0,175.5,81.5,22.4,126.0,142.0,43.2,22.9,11.999999999999998,186.0
871,60.0,0.0,1.0,175.5,81.5,22.4,84.0,43.9,43.2,22.9,11.999999999999998,186.0
872,60.0,0.0,1.0,175.5,81.5,3.0000000000000004,84.0,201.0,43.2,22.9,38.0,186.0
873,60.0,0.0,1.0,175.5,81.5,22.4,84.0,201.0,0.0,22.9,38.0,186.0
874,60.0,0.0,1.0,175.5,81.5,3.0000000000000004,84.0,142.0,43.2,22.9,11.999999999999998,186.0
875,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,20.92084683266684,22.9,11.999999999999998,186.0
876,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,84.0,142.0,0.0,22.9,38.00000000000001,186.0
877,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,37.0,142.0,43.2,2.3,38.00000000000001,186.0
878,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,37.0,142.0,43.2,22.9,38.00000000000001,0.0
879,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,37.0,43.9,43.2,22.9,38.00000000000001,186.0
880,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,84.0,142.0,43.2,22.9,78.0,0.0
881,60.0,0.0,1.0,175.5,81.50000000000001,22.399999999999995,84.0,194.99999999999997,43.2,22.9,38.00000000000001,0.0
882,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,-25.0,38.0,186.0
883,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,22.900000000000002,38.0,0.0
884,60.0,0.0,1.0,175.5,81.5,22.4,0.0,142.0,0.0,22.900000000000002,38.0,186.0
885,60.0,0.0,1.0,175.5,81.5,22.4,0.0,0.0,43.2,22.900000000000002,38.0,186.0
886,60.0,0.0,1.0,175.5,81.5,22.4,84.0,191.0,43.2,22.900000000000002,0.0,186.0
887,27.0,0.0,1.0,184.5,81.5,21.5,91.0,151.0,36.699999999999996,99.16296057477592,47.0,226.99999999999997
888,27.0,0.0,1.0,184.5,81.5,21.5,91.0,151.0,36.699999999999996,11.700000000000003,80.0,226.99999999999997
889,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,36.7,213.00000000000003,47.0,227.0
890,27.0,0.0,1.0,184.5,81.5,21.499999999999996,120.0,151.0,36.7,11.700000000000001,78.0,227.0
891,27.0,0.0,1.0,184.5,81.5,21.499999999999996,120.0,151.0,70.4,11.700000000000001,47.0,227.0
892,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,0.0,36.7,11.700000000000001,78.0,227.0
893,27.0,0.0,1.0,184.5,81.5,54.9,91.0,151.0,36.7,11.700000000000001,47.0,227.0
894,27.0,0.0,1.0,184.5,81.5,21.499999999999996,120.0,151.0,36.7,11.700000000000001,47.0,227.0
895,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,0.0,36.7,11.700000000000001,47.0,227.0
896,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,36.7,-25.0,47.0,227.0
897,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,36.7,11.700000000000001,0.0,227.0
898,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,0.0,11.700000000000001,47.0,0.0
899,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.00000000000001,26.8,25.77624246921041,37.0,152.0
900,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.00000000000001,26.8,25.5,37.0,152.23152553009277
901,21.0,1.0,0.0,156.2,57.7,44.5,68.0,115.00000000000001,26.8,25.5,64.2803530295981,152.0
902,21.0,1.0,0.0,156.2,57.7,32.5,67.82964743835407,115.00000000000001,26.8,25.5,37.19570725045547,152.0
903,21.0,1.0,0.0,156.2,57.7,32.5,68.68137546948336,115.00000000000001,27.071420683262158,25.5,37.0,152.0
904,21.0,1.0,0.0,156.2,57.7,32.5,68.0,61.95849233210203,33.49262019222807,25.5,37.0,152.0
905,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.00000000000001,26.85428636641444,25.5,37.156564197111706,152.0
906,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.48130813749565,26.8,25.5,37.175147004756454,152.0
907,21.0,1.0,0.0,156.2,57.7,32.5,68.0,194.99999999999997,26.8,25.5,37.0,152.0
908,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.0,0.0,25.5,37.0,152.0
909,21.0,1.0,0.0,156.2,57.7,32.5,37.0,115.0,26.8,25.5,37.0,83.63881269020106
910,21.0,1.0,0.0,156.2,57.7,32.5,37.0,115.0,26.8,25.5,7.0,152.0
911,21.0,1.0,0.0,156.2,57.7,32.5,37.0,115.0,26.8,2.3,37.0,152.0
912,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.0,26.8,25.5,78.0,0.0
913,21.0,1.0,0.0,156.2,57.70000000000001,32.5,68.0,191.0,26.8,25.5,37.0,152.0
914,21.0,1.0,0.0,156.2,57.70000000000001,32.5,68.0,115.0,26.8,-25.0,37.0,152.0
915,21.0,1.0,0.0,156.2,57.70000000000001,32.5,68.0,115.0,26.8,25.5,37.0,0.0
916,21.0,1.0,0.0,156.2,57.70000000000001,32.5,0.0,115.0,0.0,25.5,37.0,152.0
917,21.0,1.0,0.0,156.2,57.70000000000001,32.5,0.0,115.0,26.8,25.5,0.0,152.0
918,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,213.00000000000003,23.999999999999996,146.0
919,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.3,23.999999999999996,298.99999999999994
920,49.0,1.0,0.0,163.1,61.0,32.9,126.0,129.0,70.5,18.3,23.999999999999996,146.0
921,49.0,1.0,0.0,163.1,61.0,32.9,37.0,129.0,26.1,18.3,80.0,146.0
922,49.0,1.0,0.0,163.1,61.0,44.5,85.0,129.0,26.1,18.3,80.0,146.0
923,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,70.5,18.3,80.0,146.0
924,49.0,1.0,0.0,163.1,61.0,32.9,85.0,201.0,26.1,18.3,80.0,146.0
925,49.0,1.0,0.0,163.1,61.0,32.9,85.0,43.9,70.5,18.3,23.999999999999996,146.0
926,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,53.702117334119976,18.3,24.0,146.0
927,49.0,1.0,0.0,163.1,61.0,17.693158184304114,85.0,79.19042524919146,26.1,18.3,24.0,146.0
928,49.0,1.0,0.0,163.1,61.0,32.9,118.00000000000001,129.0,26.1,18.3,67.9643034049258,146.0
929,49.0,1.0,0.0,163.1,61.0,32.9,118.00000000000001,129.0,26.1,213.0,24.0,146.0
930,49.0,1.0,0.0,163.1,61.0,32.9,118.00000000000001,129.0,26.1,18.3,24.0,200.60617627785572
931,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,2.3,78.0,146.0
932,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.3,7.0,286.3861935538189
933,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,2.3,24.0,303.0
934,49.0,1.0,0.0,163.1,61.0,32.9,85.0,99.19286901473912,26.1,18.3,24.0,187.54242712743044
935,49.0,1.0,0.0,163.1,61.0,32.9,85.0,102.40096118301152,26.1,18.300000000000004,24.000000000000004,146.0
936,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,134.7752129390836,24.000000000000004,146.0
937,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.300000000000004,24.000000000000004,288.74609107058495
938,49.0,1.0,0.0,163.1,61.0,32.9,120.0,129.0,26.1,18.300000000000004,58.73548843997357,146.0
939,49.0,1.0,0.0,163.1,61.0,32.9,120.0,129.0,70.4,18.300000000000004,24.000000000000004,146.0
940,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,0.0,18.300000000000004,78.0,146.0
941,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,114.0,54.6,7.1000000000000005,65.0,240.0
942,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,114.0,54.6,13.399999999999999,65.0,113.92852856591344
943,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,201.0,0.0,13.399999999999999,65.0,240.0
944,22.0,0.0,1.0,169.3,72.3,13.299999999999999,37.0,43.9,54.6,13.399999999999999,65.0,240.0
945,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,43.9,54.6,13.399999999999999,11.999999999999998,240.0
946,22.0,0.0,1.0,169.3,72.3,3.0000000000000004,74.0,201.0,54.6,13.399999999999999,65.0,240.0
947,22.0,0.0,1.0,169.3,72.3,13.299999999999999,126.0,114.0,54.6,13.399999999999999,11.999999999999998,240.0
948,22.0,0.0,1.0,169.3,72.3,13.299999999999999,37.0,114.0,0.0,13.399999999999999,65.0,240.0
949,22.0,0.0,1.0,169.3,72.3,3.0000000000000004,74.0,114.0,54.6,13.399999999999999,28.23563483382721,240.0
950,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,114.0,25.03751554773954,13.399999999999999,11.999999999999998,240.0
951,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.0,54.6,13.4,7.0,240.0
952,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.0,54.6,13.4,65.0,0.0
953,22.0,0.0,1.0,169.3,72.3,41.4,74.0,114.0,54.6,2.3,65.0,240.0
954,22.0,0.0,1.0,169.3,72.3,41.4,74.0,114.0,0.0,13.4,65.0,240.0
955,22.0,0.0,1.0,169.3,72.3,13.3,74.0,82.0,54.6,2.3,65.0,240.0
956,22.0,0.0,1.0,169.3,72.3,13.3,74.0,82.0,0.0,13.4,65.0,240.0
957,22.0,0.0,1.0,169.3,72.3,13.3,126.0,114.0,0.0,13.4,65.0,240.0
958,22.0,0.0,1.0,169.3,72.3,13.3,126.0,114.0,54.6,2.3,65.0,240.0
959,22.0,0.0,1.0,169.3,72.3,13.300000000000002,74.0,114.0,0.0,13.400000000000004,65.0,240.0
960,22.0,0.0,1.0,169.3,72.3,13.300000000000002,74.0,114.0,54.6,-25.0,65.0,240.0
961,22.0,0.0,1.0,169.3,72.3,13.300000000000002,74.0,114.0,54.6,13.400000000000004,0.0,240.0
962,22.0,0.0,1.0,169.3,72.3,13.300000000000002,74.0,114.0,54.6,13.400000000000004,65.0,0.0
963,22.0,0.0,1.0,169.3,72.3,54.9,74.0,201.0,54.6,13.400000000000004,65.0,240.0
964,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,7.1000000000000005,62.00000000000001,204.0
965,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.3,62.00000000000001,59.031720556318746
966,26.0,0.0,1.0,170.1,67.4,3.0000000000000004,67.0,201.0,47.9,20.3,62.00000000000001,204.0
967,26.0,0.0,1.0,170.1,67.4,3.0000000000000004,67.0,139.0,47.9,20.3,19.724980352815898,204.0
968,26.0,0.0,1.0,170.1,67.4,3.0000000000000004,37.0,139.0,47.9,20.3,62.00000000000001,204.0
969,26.0,0.0,1.0,170.1,67.4,15.0,126.0,139.0,47.9,20.3,11.999999999999998,204.0
970,26.0,0.0,1.0,170.1,67.4,15.0,37.0,43.9,47.9,20.3,62.00000000000001,204.0
