ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
94,1,1,0,1728,0,3,0.8825,33.3459
94,1,1,0,1729,0,0,0.8763,34.8259
94,1,1,0,1730,0,1,0.6203,24.7924
94,1,1,2,1731,1,1,0.4091,17.8333
94,1,1,2,1732,1,3,0.5002,58.5585
94,1,1,2,1733,1,1,0.5644,44.667
94,1,1,2,1734,1,0,0.9559,161.2009
94,1,1,2,1735,1,3,0.8436,28.1982
94,1,1,2,1736,1,3,0.9997,63.1686
94,1,1,2,1737,1,3,0.7396,69.9392
94,1,1,3,1738,3,1,0.427,37.5
94,1,1,3,1739,3,3,0.4718,48.7505
94,1,1,3,1740,3,3,1.0,31.9167
94,1,1,3,1741,3,1,0.4364,56.8375
94,1,1,3,1742,3,3,1.0,43.3144
95,1,1,0,1743,0,0,0.6485,134.7306
95,1,1,0,1744,0,0,0.7285,73.5272
95,1,1,0,1745,0,3,0.409,83.6702
95,1,1,0,1746,0,3,0.55,76.4898
95,1,1,0,1747,0,1,0.6838,37.2119
95,1,1,0,1748,0,1,0.5359,48.8265
95,1,1,0,1749,0,3,0.5789,88.0081
95,1,1,0,1750,0,3,0.8698,27.9727
95,1,1,0,1751,0,0,0.856,30.6639
95,1,1,0,1752,0,1,0.6503,20.1695
95,1,1,2,1753,1,1,0.5618,27.3699
95,1,1,2,1754,1,1,0.5797,6.6089
95,1,1,2,1755,1,1,0.6441,22.9535
95,1,1,2,1756,1,1,0.6133,25.9969
95,1,1,2,1757,1,1,0.6907,34.4223
95,1,1,2,1758,1,0,0.9939,68.3192
95,1,1,2,1759,1,3,0.8939,21.9349
95,1,1,2,1760,1,3,0.9997,83.5331
95,1,1,3,1761,3,1,0.4214,37.5
95,1,1,3,1762,3,3,1.0,33.4167
95,1,1,3,1763,3,2,0.9993,179.1667
95,1,1,3,1764,3,3,0.9794,71.5321
95,1,1,3,1765,3,3,0.9994,76.8341
95,1,1,3,1766,3,1,0.7762,63.5848
95,1,1,3,1767,3,3,1.0,51.0216
96,1,1,0,1768,0,0,0.9085,86.86
96,1,1,0,1769,0,0,0.4568,72.7946
96,1,1,0,1770,0,0,0.5318,61.3279
96,1,1,0,1771,0,0,0.6914,42.2012
96,1,1,0,1772,0,1,0.6405,61.942
96,1,1,0,1773,0,3,0.832,90.3849
96,1,1,0,1774,0,1,0.5836,25.2921
96,1,1,0,1775,0,0,0.9744,45.0276
96,1,1,2,1776,2,3,0.7587,25.8993
96,1,1,2,1777,2,1,0.6954,45.4749
96,1,1,2,1778,2,1,0.5093,64.012
96,1,1,2,1779,2,3,0.9992,155.4586
96,1,1,2,1780,2,1,0.7672,68.193
96,1,1,2,1781,2,3,0.9462,47.1028
96,1,1,2,1782,2,3,0.9534,48.9118
96,1,1,2,1783,2,0,0.9932,137.665
96,1,1,3,1784,3,3,1.0,36.6667
96,1,1,3,1785,3,3,0.9974,150.0
96,1,1,3,1786,3,3,0.6654,80.9244
96,1,1,3,1787,3,1,0.8323,143.3648
96,1,1,3,1788,3,3,0.9917,79.8479
96,1,1,3,1789,3,3,0.9951,45.0694
97,3,3,0,1790,0,0,0.9486,73.1215
97,3,3,0,1791,0,3,0.4536,41.3686
97,3,3,0,1792,0,1,0.4484,39.6205
97,3,3,0,1793,0,3,0.9949,86.5106
97,3,3,1,1794,1,0,0.74,174.5
97,3,3,2,1795,2,3,0.8037,21.0
97,3,3,2,1796,2,3,0.9756,31.6667
97,3,3,2,1797,2,2,0.6015,181.0915
97,3,3,2,1798,2,3,0.9836,70.2154
98,0,1,0,1799,0,0,0.9866,46.077
98,0,1,0,1800,0,0,0.7504,47.249
98,0,1,0,1801,0,1,0.5406,62.3881
98,0,1,0,1802,0,1,0.5162,49.2161
98,0,1,0,1803,0,0,0.6614,30.7318
98,0,1,0,1804,0,1,0.404,54.21
98,0,1,0,1805,0,3,0.599,66.9534
98,0,1,0,1806,0,0,0.8864,21.9543
98,0,1,0,1807,0,1,0.6768,60.5307
98,0,1,0,1808,0,0,0.4749,14.9715
98,0,1,2,1809,1,1,0.498,5.9658
98,0,1,2,1810,1,1,0.5419,14.8612
98,0,1,2,1811,1,1,0.5243,10.0722
98,0,1,2,1812,1,1,0.5289,21.5888
98,0,1,2,1813,1,0,0.512,31.0731
98,0,1,2,1814,1,1,0.5411,24.7196
98,0,1,2,1815,1,0,0.9898,68.2537
98,0,1,3,1816,3,1,0.6628,58.3333
98,0,1,3,1817,3,3,1.0,37.0833
98,0,1,3,1818,3,2,1.0,205.8333
98,0,1,3,1819,3,1,0.9769,67.2857
98,0,1,3,1820,3,3,0.9994,71.4969
98,0,1,3,1821,3,3,1.0,50.2925
99,2,3,0,1822,0,3,0.6243,19.5833
99,2,3,0,1823,0,0,0.8124,61.2981
99,2,3,0,1824,0,0,0.6769,34.1667
99,2,3,1,1825,3,3,0.6959,37.5
99,2,3,1,1826,3,1,0.3511,57.1663
99,2,3,1,1827,3,3,1.0,34.5
99,2,3,1,1828,3,2,0.983,174.1535
99,2,3,1,1829,3,3,1.0,37.9012
99,2,3,2,1830,3,3,0.981,30.1667
99,2,3,2,1831,3,3,0.6959,37.5
99,2,3,2,1832,3,3,0.99,90.0
99,2,3,2,1833,3,3,1.0,34.5
99,2,3,2,1834,3,3,0.9999,32.5
99,2,3,2,1835,3,3,0.9818,206.2529
100,3,3,0,1836,0,0,0.9246,73.1238
100,3,3,0,1837,0,3,0.9803,46.6667
100,3,3,1,1838,1,1,0.7541,177.1667
100,3,3,1,1839,1,3,0.9961,52.3078
100,3,3,1,1840,1,3,0.999,124.2673
100,3,3,2,1841,2,3,0.9801,45.0
100,3,3,2,1842,2,3,0.695,35.5141
100,3,3,2,1843,2,3,0.9967,76.1448
100,3,3,2,1844,2,3,0.7581,37.4314
100,3,3,2,1845,2,3,0.9993,77.0577
100,3,3,2,1846,2,3,0.9973,56.1973
