ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
418,0.0,0.2892561983471073,1.0,0.2048192771084337,0.0015337423312883,0.0049833887043189,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
419,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.9887640449438203,0.144927536231884
420,0.0,0.2892561983471073,0.0,0.2048192771084337,0.018098512633458654,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
421,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0015337423312883,1.0,0.0,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
422,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,1.0,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
423,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
424,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0015337423312883,0.1212624584717608,0.296859353987707,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
425,1.0,0.7355371900826445,1.0,0.2710843373493976,0.0015337423312883,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
426,1.0,0.7355371900826445,1.0,0.2710843373493976,0.0260736196319018,0.0049833887043189,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
427,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
428,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
429,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
430,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.7527144781955475,0.0972222222222222,0.9248967735903673,0.2084056294582623,0.1860465116279068,0.7696629213483148,0.144927536231884
431,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,1.0,0.3766783142144779,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
432,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
433,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
434,0.0,0.1983471074380165,0.2617552309234937,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
435,0.0,0.1983471074380165,0.22099615595613914,0.1746987951807229,0.22914193509897554,0.0598006644518272,0.15742547168499893,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
436,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,1.0,0.0598006644518272,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
437,0.0,0.2644628099173554,0.3289236517126361,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
438,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.6656607143074542,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
439,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.9887640449438203,0.2028985507246377
440,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
441,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.9887640449438203,0.2028985507246377
442,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,1.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
443,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0015337423312883,0.101328903654485,1.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
444,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
445,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.6887788081334696,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
446,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
447,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,1.0,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
448,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.0049833887043189,0.7107555081860886,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
449,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.4216569782131247,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
450,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.0168539325842696,0.1594202898550725
451,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,1.0,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
452,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0015337423312883,0.49825392463600315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.0168539325842696,0.1594202898550725
453,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
454,1.0,0.3636363636363635,0.22295461971623198,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.0138888888888888,0.44341259185774123,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
455,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.31782945736434076,0.9887640449438203,0.1594202898550725
456,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0049833887043189,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.31782945736434076,0.9887640449438203,0.1594202898550725
457,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.40967195688022506,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
458,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,1.0,0.0,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.4237787121896412,0.144927536231884
459,0.0,0.1900826446280991,0.0,0.2590361445783132,0.0,0.0664451827242525,1.0,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.6575320628523994,0.144927536231884
460,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
461,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
462,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.6078011750864425,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
463,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
464,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
465,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,1.0,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
466,0.0,0.2148760330578512,0.4898010641460617,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,1.0,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
467,0.0,0.2148760330578512,0.0,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
468,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.0,0.0836745472131339,0.2003084634663601,0.34883720930232537,0.9887640449438203,0.2318840579710144
469,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
470,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.7074689138471413,0.144927536231884
471,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
472,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.1015623846705058,0.22151532677848698,0.3100775193798446,0.7696629213483148,0.144927536231884
473,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
474,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.28081516320302946,0.0764119601328903,0.0,0.17808816682285522,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
475,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
476,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0023041474654377,0.1964526701368818,0.4883720930232558,0.13751606384731735,0.6956521739130437
477,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.760797342192691,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
478,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.0049833887043189,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
479,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0,0.0023041474654377,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
480,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
481,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.49518761084572815,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
482,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.0015337423312883,0.5233350717615369,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
483,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.06409144603050727,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
484,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.6127053499117375,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
485,0.0,0.2727272727272727,0.12,0.2951807228915662,0.019134703406526902,0.6996796096348671,0.1041666666666666,0.5057213205912833,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
486,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.44034392091934893,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
487,0.0,0.2892561983471073,0.13937322690772508,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.0023041474654377,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
488,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.2994805574293914,0.0564784053156146,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
489,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.7765137104110584,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.08728877365003132,0.681159420289855
490,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.23798930762189152,0.681159420289855
491,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0015337423312883,0.6963648054032491,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
492,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.8993729298970821,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
493,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
494,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
495,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.5497892381002505,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
496,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
497,0.0,0.3057851239669421,0.08,0.2951807228915662,0.14111709063072786,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
498,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
499,0.0,0.3057851239669421,0.20485908460803331,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2063347321589676,0.4492753623188406
500,0.0,0.3057851239669421,0.20112847575917842,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.8211741893249671,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
501,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.6357189155140415,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.7279522171155078,0.4492753623188406
502,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.17091736661013823,0.0904183535762506,0.2635658914728678,0.3569861202279375,0.4492753623188406
503,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
504,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
505,0.0,0.1983471074380165,0.008474287608017494,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.17568773975114468,0.5942028985507246
506,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.03149499618082059,0.5942028985507246
507,0.0,0.1983471074380165,0.050868804714021554,0.1987951807228916,0.0168711656441717,0.19646456715185964,0.13511355825337684,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
508,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.815477266907692,0.0023041474654377,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
509,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
510,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.32822085889570557,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
511,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.5453540630254932,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
512,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.27661616224393726,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
513,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.03538261218484988,0.5761823726296224,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
514,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0049833887043189,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
515,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09070555065284289,0.760797342192691,0.15625,0.6156594440478335,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
516,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.15625,0.1319685431008446,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
517,0.0,0.2479338842975206,0.19075643800819908,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
518,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0567357231094359,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
519,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
520,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.27149015023476547,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
521,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
522,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
523,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.32822085889570557,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
524,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
525,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.5202706370261372,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
526,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0049833887043189,0.1527777777777778,0.640975498474173,0.0962020435704644,0.4418604651162789,0.7696629213483148,0.5217391304347825
527,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08176036955834431,0.7345000960503665,0.1527777777777778,0.6079266634662442,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
528,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0049833887043189,0.1527777777777778,0.09434500109824916,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
529,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.10504278519915211,0.7892750572318786,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
530,0.0,0.2066115702479338,0.24246281181539717,0.1686746987951807,0.32822085889570557,0.0415282392026578,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
531,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.32822085889570557,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.7696629213483148,0.5217391304347825
532,0.0,0.1983471074380165,0.0,0.216867469879518,0.0015337423312883,0.04983388704318931,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
533,0.0,0.1983471074380165,1.0,0.216867469879518,0.0015337423312883,0.0049833887043189,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
534,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,1.0,0.1249999999999999,0.0023041474654377,0.2380952380952372,0.39534883720930214,0.0168539325842696,0.1159420289855073
535,0.0,0.1983471074380165,0.0,0.216867469879518,0.254601226993865,0.499112965809831,0.9805097058415412,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.2479154645737386,0.1159420289855073
536,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,1.0,0.0,1.0,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
