ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
418,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0083056478405315,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
419,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.36463841437105016,1.0000000000000002,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
420,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.07268399476129475,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
421,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.4182264137335561,0.3623188405797102
422,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0083056478405315,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
423,0.0,0.2644628099173554,0.0,0.0421686746987951,0.16680481372561098,0.0431893687707641,0.13077308190339756,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
424,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0,0.6876245539177495,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
425,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.32767300600637006,0.0431893687707641,0.0555555555555555,0.1850984445193167,0.0749951802583375,0.2325581395348832,0.19968950236588157,0.3623188405797102
426,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.7138478156388816,0.34663979744881435,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
427,1.0,0.4049586776859503,1.0,0.2289156626506024,0.29228596769250414,0.0897009966777408,0.03125,0.0023041474654377,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
428,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.3282208588957055,0.0897009966777408,1.0,1.0,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
429,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
430,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
431,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.11658415250713003,0.26948727673125633,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
432,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.6727574750830564,0.2159524483431596,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
433,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
434,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.13926182825240513,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
435,1.0,0.5619834710743801,0.05950806582967433,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
436,1.0,0.5619834710743801,0.17332118088069054,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0391067393035048,0.221515326778487,0.24806201550387552,0.4725266081804876,0.2028985507246377
437,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.035016960671176364,0.0028965306360810954,0.221515326778487,0.24806201550387552,0.4614068878505718,0.2028985507246377
438,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.12394658919800526,0.4202898550724638
439,1.0,0.3636363636363635,0.9088110843487084,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
440,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
441,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.0083056478405315,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
442,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0083056478405315,0.0,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
443,1.0,0.3636363636363635,1.0,0.0602409638554216,0.5552321146942241,0.1063122923588039,0.0,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
444,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
445,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.7321985861053689,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
446,0.0,0.2396694214876032,1.0,0.144578313253012,1.0,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
447,0.0,0.2396694214876032,0.645751351416111,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
448,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0083056478405315,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
449,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0,0.7364050561046089,0.1228070175438595,0.3100775193798446,0.28236456543306576,0.3188405797101448
450,0.0,0.2396694214876032,0.9994213896989822,0.144578313253012,0.0904907975460122,0.0083056478405315,0.0937499999999999,0.2147980170187106,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
451,0.0,0.2396694214876032,0.0,0.144578313253012,0.0015337423312883,0.0581395348837209,0.0,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.9719101123595508,0.3188405797101448
452,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
453,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0034722222222222,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
454,0.0,0.2727272727272727,0.27199052977996563,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.03867588058910179,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
455,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.05607105998718411,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
456,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.16293033367617984,0.03483360779836797,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
457,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.2559826831577772,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
458,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.1050082846533853,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
459,0.0,0.446280991735537,0.014513103198259963,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.37178129508608826,0.111625216888374,0.1705426356589146,0.31095054795902766,0.3478260869565217
460,0.0,0.446280991735537,0.0,0.180722891566265,0.09285996895443441,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.20586717268190435,0.3478260869565217
461,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.12513804011206867,0.0365448504983388,0.4326441297550142,0.46367765892048113,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
462,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
463,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
464,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
465,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
466,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
467,0.0,0.2231404958677685,1.0,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
468,0.0,0.2231404958677685,1.0,0.2048192771084337,0.3282208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
469,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.07588056432728366,0.0034722222222222,0.9302248989600981,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
470,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.0256665364179885,0.5797101449275364
471,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
472,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.605813212383328,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.6767276689786925,0.5797101449275364
473,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.3854166666666666,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
474,0.0,0.2231404958677685,0.4378037500381468,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0902777777777777,0.3069322154366879,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
475,0.0,0.2231404958677685,0.64,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.3854166666666666,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
476,0.0,0.2231404958677685,0.0,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.6267281105990783,0.0911895122421455,0.43410852713178244,0.9719101123595508,0.5797101449275364
477,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.5983206331952526,0.0911895122421455,0.43410852713178244,0.4238822665614903,0.5797101449275364
478,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.21225847257730385,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
479,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
480,1.0,0.2479338842975206,0.7274351328331977,0.0120481927710843,0.26067636704552294,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
481,1.0,0.2479338842975206,0.5307248836569488,0.0120481927710843,0.0230061349693251,0.21612336824723888,0.021086581423231863,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
482,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.0049833887043189,0.0,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.9719101123595508,0.3478260869565217
483,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,1.0,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
484,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
485,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
486,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
487,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.3854166666666666,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
488,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.22687104010205725,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.423605604827132,0.6956521739130437
489,1.0,0.28099173553719,0.64,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.6267281105990783,0.135531135531135,0.4263565891472867,0.9719101123595508,0.6956521739130437
490,1.0,0.28099173553719,0.5590623761216799,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.11458333333333329,0.43228412678621897,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
491,0.0,0.2066115702479338,0.9592468458041549,0.2951807228915662,0.013803680981595,0.0714285714285714,0.6162214965055075,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
492,0.0,0.2066115702479338,0.5645191109552979,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
493,0.0,0.2066115702479338,1.0,0.2951807228915662,1.0,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
494,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,1.0000000000000002,0.1145833333333333,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
495,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0083056478405315,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
496,0.0,0.2066115702479338,0.12,0.2951807228915662,0.3679305050476379,0.11120263475343038,0.0,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
497,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
498,0.0,0.28099173553719,0.6957930037193001,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.5397511837832604,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
499,0.0,0.28099173553719,1.0,0.2228915662650602,1.0,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
500,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0083056478405315,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
501,0.0,0.28099173553719,0.64,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
502,0.0,0.28099173553719,0.0,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.9719101123595508,0.4347826086956521
503,0.0,0.28099173553719,0.0,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.371840405315096,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
504,0.0,0.28099173553719,0.0,0.2228915662650602,0.107116435042302,0.0674148450721213,0.1597222222222222,0.22062058901494205,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
505,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.5635562424856667,0.1594202898550725
506,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
507,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.0,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
508,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0083056478405315,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.7949286159314347,0.1594202898550725
509,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.5716285912000054,0.0780730897009966,1.0,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.0168539325842696,0.1594202898550725
510,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
511,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
512,0.0,0.1322314049586777,0.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.12583186825051804,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
513,0.0,0.1322314049586777,0.3465314126014708,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
514,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.02618706315768215,0.03934294046808247,0.17837745932087487,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
515,0.0,0.1322314049586777,0.38210186973214133,0.216867469879518,0.013803680981595,0.0049833887043189,0.2534722222222222,0.6103905394715192,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
516,0.0,0.1322314049586777,0.2094409541040658,0.216867469879518,0.002418679686900075,0.10484660695290705,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
517,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.006630414796364982,0.2534722222222222,0.2550983843540484,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
518,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
519,0.0,0.165289256198347,1.0,0.1987951807228916,0.0,0.30034918956879364,0.1006944444444444,0.036275818918226475,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
520,0.0,0.165289256198347,0.5813111686706541,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
521,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
522,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.0023041474654377,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
523,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.6727574750830564,0.3614247913614639,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
524,0.0,0.1570247933884297,1.0,0.180722891566265,0.0,0.0083056478405315,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.07543659196339877,0.6521739130434783
525,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
526,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
527,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
528,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
529,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.041517816994908335,0.228110599078341,0.0547522652785801,0.5891472868217051,0.026125205743513655,0.6521739130434783
530,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.06832634142402737,0.13725307145239657,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
531,0.0,0.2892561983471073,0.454209904273351,0.1626506024096385,0.20398773006134974,0.0049833887043189,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
532,0.0,0.2892561983471073,1.0,0.1626506024096385,0.3282208588957055,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
533,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.9887640449438203,0.1159420289855073
534,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.0034722222222222,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
535,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.1527777777777778,0.10937084227989208,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
536,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.20398773006134974,0.050542436225036756,0.796577760478259,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
537,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.0049833887043189,0.17787521678514573,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
538,0.0,0.2892561983471073,0.64,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
539,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
540,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
541,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.13219929431907745,0.079734219269103,0.1527777777777778,0.6267281105990783,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
542,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
543,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.08190473741454753,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
544,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,1.0000000000000002,0.10534246788463658,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
545,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.9887640449438203,0.4202898550724638
546,0.0,0.2396694214876032,0.34733942148896546,0.216867469879518,0.0,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
547,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0083056478405315,0.5591103703352727,1.0,0.1469057258530952,0.4806201550387592,0.9887640449438203,0.4202898550724638
548,0.0,0.2396694214876032,1.0,0.216867469879518,0.09025915385298203,1.0000000000000002,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
549,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.3784603219343183,0.1423611111111111,0.4524921654715001,0.1469057258530952,0.4806201550387592,0.5076858379872872,0.4202898550724638
550,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.9719101123595508,0.42028985507246375
551,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.42028985507246375
552,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0049833887043189,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
553,0.0,0.2396694214876032,0.0,0.216867469879518,0.0015337423312883,0.0548172757475083,0.1423611111111111,0.3044216492350647,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
554,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.7139083788594386,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
555,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
556,0.0,0.2396694214876032,0.5915965924287835,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
557,0.0,0.2396694214876032,1.0,0.2469879518072289,1.0,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
