ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
443,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.0
444,0.9534883720930232,0.0,1.0,0.799418604651163,0.9792486583184257,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
445,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.6883289124668436,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
446,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.9787234042553192,0.1869747899159664,0.3375,0.6171617161716172
447,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,1.0,0.3375,0.6171617161716172
448,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
449,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,1.0
450,0.0,0.0,1.0,0.8284883720930234,0.9792486583184257,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
451,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.8066581306017927,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
452,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.0,0.176890756302521,0.7125,0.8646864686468647
453,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.0210084033613445,0.7125,0.8646864686468647
454,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
455,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,1.0,0.6794326241134752,0.176890756302521,0.7125,0.0
456,0.1860465116279069,0.0,1.0,0.6976744186046513,0.9792486583184257,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.8250825082508251
457,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.0,0.2033613445378151,0.7625000000000001,0.8250825082508251
458,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0210084033613445,0.7625000000000001,0.8250825082508251
459,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
460,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,1.0,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.0
461,0.1162790697674418,1.0,0.0,0.4738372093023255,0.21735241502683364,0.36339522546419095,0.9999999999999999,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
462,0.1162790697674418,1.0,0.0,0.4738372093023255,0.21735241502683364,0.36339522546419095,0.4161331626120358,0.0696517412935323,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
463,0.1162790697674418,1.0,0.0,0.4738372093023255,0.21735241502683364,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.0,0.1693277310924369,0.625,0.5445544554455446
464,0.1162790697674418,1.0,0.0,0.4738372093023255,0.21735241502683364,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
465,0.1162790697674418,1.0,0.0,0.4738372093023255,0.21735241502683364,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.01752705709768998
466,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184257,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
467,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
468,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9787234042553192,0.1352941176470588,0.6000000000000001,0.7722772277227723
469,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,1.0,0.6000000000000001,0.7722772277227723
470,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
471,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,1.0
472,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.0696517412935323,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
473,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0210084033613445,0.5125000000000001,0.6963696369636964
474,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.9749999999999999,0.6963696369636964
475,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.0
476,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184256,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
477,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184256,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
478,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184256,0.23076923076923067,0.7554417413572345,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
479,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.006631299734748,0.6081946222791293,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
480,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.0384122919334187,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
481,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184257,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
482,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
483,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9787234042553192,0.1558823529411764,0.325,0.4653465346534653
484,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,1.0,0.325,0.4653465346534653
485,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
486,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.9013361976583405
487,0.0697674418604651,0.0,1.0,0.7223837209302324,0.9792486583184257,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
488,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.6883289124668436,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
489,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
490,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.0,0.6303630363036303
491,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.0,0.1869747899159664,0.5,0.0
492,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.9999999999999999,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.0
493,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0696517412935323,0.9787234042553192,0.1869747899159664,0.5,0.6303630363036303
494,0.0465116279069767,0.0,1.0,0.6526162790697676,0.9792486583184256,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
495,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.0696517412935323,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
496,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.9914893617021278,0.1773109243697478,0.7125,0.7392739273927393
497,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.0210084033613445,0.7125,0.7392739273927393
498,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.9749999999999999,0.7392739273927393
499,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.0
500,0.2558139534883721,0.0,1.0,0.607558139534884,0.9792486583184257,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
501,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0,0.2004201680672269,0.675,0.759075907590759
502,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0210084033613445,0.675,0.759075907590759
503,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
504,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,1.0,0.801418439716312,0.2004201680672269,0.675,0.0
505,0.0930232558139535,1.0,0.0,0.4767441860465118,0.9792486583184257,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
506,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0,0.2197478991596638,0.5875,0.5511551155115512
507,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0210084033613445,0.5875,0.5511551155115512
508,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
509,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,1.0,0.3914893617021276,0.2197478991596638,0.5875,0.0
510,0.0,0.0,1.0,0.6235465116279072,0.9792486583184257,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
511,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0,0.1735294117647058,0.75,0.8448844884488449
512,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0210084033613445,0.75,0.8448844884488449
513,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
514,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1735294117647058,0.75,0.0
515,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,1.0,0.8066581306017927,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
516,0.5813953488372092,1.0,0.0,0.47093023255813965,0.9792486583184257,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
517,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.6883289124668436,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
518,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.9787234042553192,0.1865546218487395,0.325,0.4092409240924092
519,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,1.0,0.325,0.4092409240924092
520,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
521,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,1.0
522,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
523,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
524,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9787234042553192,0.165126050420168,0.3125,0.495049504950495
525,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,1.0,0.3125,0.495049504950495
526,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
527,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
528,0.3953488372093023,0.0,1.0,0.8488372093023254,0.9792486583184257,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
529,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
530,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0210084033613445,0.7125,0.7920792079207921
531,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
532,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.2042016806722689,0.7125,0.0
533,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
534,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874514,0.5970149253731343,0.9787234042553192,0.1672268907563025,0.2375,0.4356435643564356
535,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.0
536,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9702970297029704
537,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874514,0.0,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
538,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
539,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.075,0.4851485148514851
540,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.0,0.15420168067226886,0.9749999999999999,0.4851485148514851
541,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.0
542,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
543,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
544,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.0126050420168067,0.9126857633345933,0.4851485148514851
545,0.9069767441860466,0.0,1.0,0.6017441860465118,0.9792486583184256,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
546,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.0696517412935323,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
547,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
548,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.9749999999999999,0.6336633663366337
549,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.0
550,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.0384122919334187,0.6666666666666666,0.0,0.2012605042016806,0.3375,0.6336633663366337
551,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.006631299734748,0.42893725992317544,0.6666666666666666,0.0,0.2012605042016806,0.3375,0.6336633663366337
552,0.1860465116279069,0.0,1.0,0.8183139534883723,0.9792486583184257,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
553,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.6883289124668436,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
554,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.9787234042553192,0.1512605042016806,0.5875,0.7722772277227723
555,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,1.0,0.5875,0.7722772277227723
556,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0,0.7722772277227723
557,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.9683047822944009
558,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.2688860435339308,0.0696517412935323,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
559,0.1395348837209302,1.0,0.0,0.622093023255814,0.9792486583184256,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
560,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0696517412935323,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
561,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9914893617021278,0.180672268907563,0.3875,0.5973597359735974
562,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
563,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.9749999999999999,0.5973597359735974
564,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.0
565,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.6883289124668436,0.0384122919334187,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
566,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
567,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.6883289124668436,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
568,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.9787234042553192,0.1697478991596638,0.3875,0.4158415841584158
569,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,1.0,0.3875,0.4158415841584158
570,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
571,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
572,0.2325581395348837,1.0,0.0,0.5450581395348839,0.9792486583184257,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
573,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.0,0.184453781512605,0.4625,0.4983498349834982
574,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834982
575,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834982
576,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,1.0,0.5276595744680851,0.184453781512605,0.4625,0.0
577,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,1.0,0.8066581306017927,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
578,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
579,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.6883289124668436,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
580,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.9787234042553192,0.1743697478991596,0.275,0.5445544554455446
581,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,1.0,0.275,0.5445544554455446
582,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
583,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,1.0
584,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.006631299734748,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.1117647058823529,0.9749999999999999,0.7920792079207921
585,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0,0.5404255319148936,0.1117647058823529,0.9749999999999999,0.9702970297029704
586,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0,0.9787234042553192,0.1117647058823529,0.9749999999999999,0.7920792079207921
587,0.0,0.0,1.0,0.8677325581395345,0.0,0.2241379310344827,0.4289372599231754,0.0,0.5404255319148936,0.1117647058823529,0.9749999999999999,0.7920792079207921
588,0.0,0.0,1.0,0.8677325581395345,0.0,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.0,0.1117647058823529,0.9749999999999999,0.7920792079207921
