ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1623,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0126050420168067,0.7625000000000001,0.8250825082508251
1624,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
1625,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.8066581306017927,0.5870646766169154,0.0226950354609929,0.2033613445378151,0.7625000000000001,0.8250825082508251
1626,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.8066581306017927,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.0
1627,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,1.0,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.6249999999999999,0.5445544554455446
1628,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.9999999999999999,0.5124378109452736,0.375886524822695,0.1693277310924369,0.6249999999999999,0.5445544554455446
1629,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.075177304964539,0.1693277310924369,0.6249999999999999,0.5445544554455446
1630,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.11470588235294112,0.6249999999999999,0.5445544554455446
1631,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0875,0.5445544554455446
1632,0.1162790697674418,1.0,0.0,0.47383720930232553,0.691413237924866,0.3633952254641909,0.4161331626120358,1.0,0.375886524822695,0.1693277310924369,0.6249999999999999,0.5445544554455446
1633,0.1162790697674418,1.0,0.0,0.4738372093023255,0.7647584973166368,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
1634,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1147058823529411,0.625,0.5445544554455446
1635,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.057961454854743355
1636,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.9701492537313432,0.375886524822695,0.1693277310924369,0.2545600618847412,0.5445544554455446
1637,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.375886524822695,0.1693277310924369,0.39348088979611295,0.5445544554455446
1638,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.9914893617021278,0.1693277310924369,0.0875,0.5445544554455446
1639,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.0384122919334187,0.5124378109452736,0.0,0.1693277310924369,0.625,0.5445544554455446
1640,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.9701492537313432,0.0,0.1693277310924369,0.625,0.5445544554455446
1641,0.1162790697674418,1.0,0.0,0.4738372093023255,0.9792486583184254,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
1642,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.6883289124668436,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
1643,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.0126050420168067,0.625,0.5445544554455446
1644,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0,0.5445544554455446
1645,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.36339522546419095,0.0,0.0,0.0226950354609929,0.1693277310924369,0.625,0.5445544554455446
1646,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9787234042553193,0.1352941176470588,0.6,0.7722772277227723
1647,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.8823529411764706,0.6,0.7722772277227723
1648,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,1.0,0.7722772277227723
1649,0.2093023255813954,0.0,1.0,0.6889534883720929,0.0858676207513416,0.0,0.2688860435339308,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6,0.7722772277227723
1650,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.4728625811088611,0.6000000000000001,0.7722772277227723
1651,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,1.0
1652,0.2093023255813954,0.0,1.0,0.6889534883720929,0.0724508050089445,0.006631299734748,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1653,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.21840796019900494,0.6028368794326241,0.1352941176470588,0.9750000000000001,0.7722772277227723
1654,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.21840796019900494,0.9914893617021278,0.1352941176470588,0.6000000000000001,0.7722772277227723
1655,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,1.0000000000000002,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.9120047959332443,0.7722772277227723
1656,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,1.0000000000000002,0.6517412935323383,0.9914893617021278,0.1352941176470588,0.6000000000000001,0.7722772277227723
1657,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184254,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1658,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1659,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
1660,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
1661,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.9701492537313432,0.0226950354609929,0.1352941176470588,0.6000000000000001,0.7722772277227723
1662,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.0,0.6517412935323383,0.0226950354609929,0.1352941176470588,0.6000000000000001,0.7722772277227723
1663,0.4883720930232558,0.0,1.0,0.8023255813953487,0.7303949733379701,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1664,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.5286900806594209
1665,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,1.0,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1666,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,1.0,0.7617021276595745,0.2142857142857143,0.15,0.6963696369636964
1667,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,1.0,0.6081946222791293,0.0696517412935323,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1668,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,1.0,0.7617021276595745,0.1348739495798319,0.5125000000000001,0.6963696369636964
1669,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.0384122919334187,0.6965174129353233,0.7617021276595745,0.1348739495798319,0.5125000000000001,0.6963696369636964
1670,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,1.0,0.8066581306017928,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1671,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.0384122919334187,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.15,0.6963696369636964
1672,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,1.0,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.15,0.6963696369636964
1673,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.7980264108889716,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.1348739495798319,0.5125000000000001,0.6963696369636964
1674,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,1.0,0.6081946222791293,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1675,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.15,0.6963696369636964
1676,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.1348739495798319,0.5125000000000001,0.6963696369636964
1677,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.1147058823529411,0.5125000000000001,0.6963696369636964
1678,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.0
1679,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9701492537313432,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1680,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9701492537313432,0.7617021276595745,0.2142857142857143,0.0875,0.6963696369636964
1681,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.0875,0.6963696369636964
1682,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.0384122919334187,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1683,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.0384122919334187,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0875,0.6963696369636964
1684,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184254,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.6963696369636964
1685,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.0,0.21428571428571427,0.5125000000000001,0.6963696369636964
1686,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
1687,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.0,0.6963696369636964
1688,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.0,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.6963696369636964
1689,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.0
1690,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.7234314980793854,0.0,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.0
1691,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9787234042553193,0.1558823529411764,0.325,0.4653465346534653
1692,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.8823529411764706,0.325,0.4653465346534653
1693,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,1.0,0.4653465346534653
1694,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.0,0.5377720870678617,1.0,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1695,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.0,0.2688860435339308,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1696,0.8139534883720931,1.0,0.0,0.4970930232558139,0.0858676207513416,0.0,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1697,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.40340621677391664,0.325,0.4653465346534653
1698,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,1.0
1699,0.8139534883720931,1.0,0.0,0.4970930232558139,0.0724508050089445,0.006631299734748,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1700,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,1.0000000000000002,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.879004015490011,0.4653465346534653
1701,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,1.0000000000000002,0.6965174129353233,0.9181172751649571,0.1558823529411764,0.325,0.4653465346534653
1702,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.21840796019900494,0.9914893617021278,0.1558823529411764,0.325,0.4653465346534653
1703,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184254,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1704,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1705,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
1706,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
1707,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.0,0.0,0.0226950354609929,0.1558823529411764,0.325,0.4653465346534653
1708,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.46099290780141844,0.8823529411764706,0.5,0.6303630363036303
1709,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.46099290780141844,0.1869747899159664,1.0,0.6303630363036303
1710,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.0,0.4097311139564661,0.6069651741293532,0.9787234042553193,0.1869747899159664,0.5,0.6303630363036303
1711,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0858676207513416,0.3050397877984084,0.4097311139564661,0.0696517412935323,0.9787234042553193,0.1869747899159664,0.5,0.6303630363036303
1712,0.0697674418604651,0.0,1.0,0.7223837209302324,0.41413237924865814,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
1713,0.0697674418604651,0.0,1.0,0.7223837209302324,0.41413237924865814,0.3050397877984084,0.4097311139564661,0.21840796019900494,0.4609929078014184,0.1869747899159664,0.9750000000000001,0.6303630363036303
1714,0.0697674418604651,0.0,1.0,0.7223837209302324,0.41413237924865814,0.3050397877984084,1.0000000000000002,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9750000000000001,0.6303630363036303
1715,0.0697674418604651,0.0,1.0,0.7223837209302324,0.9792486583184254,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
1716,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.6883289124668436,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
1717,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,1.0,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
1718,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
1719,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.0126050420168067,0.5,0.6303630363036303
1720,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.0,0.6303630363036303
1721,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.0
1722,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3082664383821895,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927392
1723,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.31806335603790487,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927392
1724,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7675081282583597
1725,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.8066581306017928,0.6119402985074627,0.6368794326241134,0.1773109243697478,1.0,0.7392739273927392
1726,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.8066581306017928,0.6119402985074627,0.6368794326241134,0.5166751148791229,0.7125,0.7392739273927392
1727,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.07291897508930802,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.3496579493562469,0.7125,0.7392739273927392
1728,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.0,0.4289372599231754,0.6119402985074627,0.9168763274709059,0.1773109243697478,0.7125,0.7392739273927392
1729,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.00784210930321022,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.9917037129531385,0.7392739273927392
1730,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.6026190497545233,0.3027008591115345,0.7392739273927392
1731,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.3937296172876764,0.49932442598212545,0.7125,0.7392739273927392
1732,0.0465116279069767,0.0,1.0,0.6526162790697676,0.7647584973166368,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
1733,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1147058823529411,0.7125,0.7392739273927393
1734,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.0
1735,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9701492537313432,0.0,0.1773109243697478,0.7125,0.7392739273927393
1736,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9701492537313432,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
1737,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.0384122919334187,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
1738,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.0384122919334187,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
1739,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.1773109243697478,0.0875,0.7392739273927393
1740,0.0465116279069767,0.0,1.0,0.6526162790697676,0.9792486583184254,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.7125,0.7392739273927393
1741,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.6883289124668436,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.7125,0.7392739273927393
1742,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.0,0.17731092436974777,0.7125,0.7392739273927393
1743,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
1744,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.0,0.7392739273927393
1745,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.7125,0.0
1746,0.2558139534883721,0.0,1.0,0.6075581395348839,0.7647584973166368,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.7590759075907589
1747,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.42895823058122046
1748,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,1.0,0.0,0.2004201680672269,0.675,0.7590759075907589
1749,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,1.0,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
1750,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,1.0,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1751,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.0384122919334187,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1752,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.0384122919334187,0.6268656716417911,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
1753,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
1754,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1755,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.0,0.2004201680672269,0.675,0.7590759075907589
1756,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.9914893617021278,0.2004201680672269,0.15,0.7590759075907589
1757,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.075177304964539,0.20042016806722693,0.6749999999999999,0.759075907590759
1758,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
1759,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
1760,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.9999999999999999,0.6268656716417911,0.801418439716312,0.20042016806722693,0.6749999999999999,0.759075907590759
1761,0.2558139534883721,0.0,1.0,0.6075581395348839,0.691413237924866,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.6749999999999999,0.759075907590759
1762,0.2558139534883721,0.0,1.0,0.6075581395348839,0.691413237924866,0.2904509283819628,0.9999999999999999,1.0,0.801418439716312,0.20042016806722693,0.6749999999999999,0.759075907590759
1763,0.2558139534883721,0.0,1.0,0.6075581395348839,0.9792486583184254,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
1764,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
1765,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
1766,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
1767,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.8066581306017927,0.6268656716417911,0.0226950354609929,0.2004201680672269,0.675,0.759075907590759
