ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
415,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0679558746181845,0.5942028985507246
416,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
417,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
418,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
419,0.0,0.165289256198347,1.0,0.1987951807228916,0.0,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.8535873353523151,0.6231884057971016
420,0.0,0.165289256198347,0.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
421,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.0023041474654377,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
422,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.0168539325842696,0.6231884057971016
423,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,1.0,0.0049833887043189,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
424,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.08763071175457698,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
425,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.5372105635384691,0.2887245061978723,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
426,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
427,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
428,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
429,0.0,0.1570247933884297,0.6300450484574139,0.180722891566265,0.3282208588957055,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.6415143927269935,0.6521739130434783
430,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
431,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.0498338870431893,0.10069444444444439,0.5996192830876546,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
432,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
433,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
434,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.5135389959433446,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
435,0.0,0.1570247933884297,0.247473184466362,0.180722891566265,0.0184049079754601,0.5028388520201474,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
436,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0049833887043189,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
437,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.3854166666666666,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
438,0.0,0.1570247933884297,0.5986954486370086,0.180722891566265,0.0184049079754601,0.0498338870431893,0.2677807216015126,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
439,0.0,0.1570247933884297,0.4602720785140991,0.180722891566265,0.0015337423312883,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
440,0.0,0.1570247933884297,0.0,0.180722891566265,0.0015337423312883,0.0498338870431893,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
441,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.0498338870431893,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
442,0.0,0.2892561983471073,0.45835226224114495,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
443,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
444,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,1.0000000000000002,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
445,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
446,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
447,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
448,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0000000000000002,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
449,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
450,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.7996101273685495,0.4202898550724638
451,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.4981644101064193,0.42028985507246375
452,0.0,0.2396694214876032,0.6993324730793634,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
453,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
454,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
455,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
456,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,1.0,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
457,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.9889233814966347,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
458,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
459,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9887640449438203,0.8405797101449275
460,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
461,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
462,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6434364061418957,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
463,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
464,0.0,0.0743801652892562,0.47,0.0,1.0,0.0049833887043189,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
465,0.0,0.0743801652892562,0.6345523285865784,0.0,0.0429447852760736,0.6296235070195655,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
466,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.3854166666666666,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
467,0.0,0.0743801652892562,0.64,0.0,0.0429447852760736,0.0448504983388704,0.3854166666666666,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
468,0.0,0.0743801652892562,0.47,0.0,0.8194121202997926,0.0448504983388704,0.0,0.0023041474654377,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
469,0.0,0.2148760330578512,0.9895893333355585,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
470,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0000000000000002,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
471,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
472,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.8129375191800117,0.4347826086956521
473,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.33778524041415814,0.0415282392026578,0.1458333333333333,0.1670396391147842,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
474,0.0,0.2148760330578512,0.3735358993212381,0.216867469879518,0.2157507860073191,0.0415282392026578,0.20263141554702685,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
475,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0049833887043189,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.5290722059180145,0.4347826086956521
476,0.0,0.3057851239669421,0.7339081626633802,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
477,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0000000000000002,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
478,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,1.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
479,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.9887640449438203,0.5
480,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.11458333333333329,0.0023041474654377,0.0595720069404279,0.24806201550387547,0.7623958827435889,0.5
481,0.0,0.3140495867768594,0.9781682165463765,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
482,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0000000000000002,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
483,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,1.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
484,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.9458682001782966,0.0788509735878157,0.2790697674418601,0.7931300814948935,0.6956521739130437
485,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
486,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.3854166666666666,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
487,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
488,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.5662823347374797,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
489,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.11983009519835192,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.756911913003626,0.1014492753623188
490,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
491,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
492,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
493,0.0,0.2231404958677685,0.6238399055970998,0.1987951807228916,0.3282208588957055,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.4947230609320154,0.681159420289855
494,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
495,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
496,0.0,0.2231404958677685,0.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
497,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
498,0.0,0.2231404958677685,0.34076912840207413,0.1987951807228916,0.0506134969325153,0.5538459864175843,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
499,0.0,0.2231404958677685,0.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
500,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0049833887043189,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
501,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.566222168059642,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0168539325842696,0.681159420289855
502,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.3854166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
503,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0168539325842696,0.681159420289855
504,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
505,0.0,0.2892561983471073,0.15494920544015858,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
506,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
507,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,1.0000000000000002,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
508,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,1.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
509,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
510,1.0,0.7355371900826445,0.17993058046326033,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
511,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.0083056478405315,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.6478882974082031,0.1884057971014494
512,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.025631798638237828,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.36337069379299186,0.1884057971014494
513,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.36702518182508437,0.1884057971014494
514,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.1212624584717608,0.0034722222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.8734924075379444,0.1884057971014494
515,0.0,0.2644628099173554,0.5817896963904301,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
516,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
517,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,1.0000000000000002,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
518,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,1.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
519,0.0,0.1983471074380165,0.14155155754958587,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
520,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
521,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0000000000000002,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
522,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
523,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
524,0.0,0.2644628099173554,0.3196956876168648,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
525,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
526,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,1.0000000000000002,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
527,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,1.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
528,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
529,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
530,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.0083056478405315,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
531,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.6723864798046979,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
532,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3239588376969896,0.1295681063122923,0.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
533,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.2846928693147168,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
534,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.39062182957099534,0.09713257816169525,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
535,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
536,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,0.5534947221761083,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
537,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.2451188032411866,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
538,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.23691780514476748,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
539,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
540,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
541,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.2222222222222222,0.2771111755258476,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
542,0.0,0.1900826446280991,0.0,0.2590361445783132,0.0,0.0664451827242525,0.4802817724792273,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.37242106820935417,0.144927536231884
543,1.0,0.5289256198347106,0.5677148795003691,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
544,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
545,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
546,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
547,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.3385936885049417,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
548,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
549,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
550,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0083056478405315,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.6226161179058202,0.2318840579710144
551,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.7311222509990686,0.0614617940199335,0.2563908281218674,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.0168539325842696,0.2318840579710144
552,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
553,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
