ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
414,0.0,0.1570247933884297,0.49837218066056566,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,1.0,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
415,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
416,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,1.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
417,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9212654651132194,0.2608695652173913
418,0.0,0.2479338842975206,1.0,0.1987951807228916,0.5653870330003598,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
419,0.0,0.2479338842975206,0.6071609465281168,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
420,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.5769439252599867,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
421,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.16507614431072162,0.5217391304347825
422,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0015337423312883,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
423,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.32437758439076325,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
424,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.06978602899507005,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
425,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
426,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,1.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
427,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
428,0.0,0.1983471074380165,0.3393245398998259,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,1.0,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
