ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
743,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
744,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.6397493087643668,0.1145833333333333,0.8023624844408663,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
745,0.0,0.3057851239669421,0.2551056158045927,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
746,0.0,0.3057851239669421,0.7235461135643223,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
747,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
748,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.0023041474654377,0.0595720069404279,0.24806201550387547,0.425778365651592,0.5
749,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0168539325842696,0.5
750,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
751,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.8777940219430479,0.5
752,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.32927787012886245,0.07274477746045806,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
753,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.8688725372087146,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
754,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
755,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,1.0,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
756,0.0,0.3140495867768594,0.39626503457625706,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
757,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
758,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.6635143329602886,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
759,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
760,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
761,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.5247169211246604,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
762,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.500258493073466,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.021001472572136637,0.6956521739130437
763,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.76557469079768,0.6956521739130437
764,0.0,0.2892561983471073,0.07016248366485034,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
765,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.4474553453701725,0.0083056478405315,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
766,0.0,0.2892561983471073,0.0,0.4457831325301205,0.0,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
767,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.3011779614914535,0.0498338870431893,0.22755126722309882,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
768,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.4656812231987715,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
769,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.5801803056313763,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
770,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.5505906438420703,0.0498338870431893,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.0168539325842696,0.1014492753623188
771,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
772,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
773,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
774,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
775,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0034722222222222,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
776,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0,0.0299003322259136,0.1354166666666666,0.8325125875186459,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
777,0.0,0.2231404958677685,0.5425690825780233,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
778,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
779,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
780,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.15554645302491976,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
781,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.053337544409765125,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
782,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
783,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.22631146274492758,0.0681063122923588,0.1284722222222222,0.4437716687087416,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
784,0.0,0.2892561983471073,0.12219949209030037,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.37665047360521975,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
785,0.0,0.2892561983471073,1.0,0.2048192771084337,1.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
786,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
787,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
788,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.7818922198231094,0.144927536231884
789,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937927,0.4532042775892918,0.144927536231884
790,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.0168539325842696,0.144927536231884
791,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
792,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.21114019574768883,0.0083056478405315,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
793,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
794,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.09162079347468954,0.1212624584717608,0.07995433008505237,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
795,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.2641486341340674,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
796,1.0,0.7355371900826445,0.10426843050285234,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.1954029284338231,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
797,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.7803204280524212,0.18840579710144936
798,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.828059639679729,0.18840579710144936
799,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
800,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.0168539325842696,0.18840579710144936
801,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,1.0000000000000002,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
802,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
803,0.0,0.2644628099173554,0.11671727317074929,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
804,0.0,0.2644628099173554,0.337781567153385,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.13370954582665096,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
805,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.20346786608588105,0.0697674418604651,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
806,0.0,0.2644628099173554,1.0,0.1686746987951807,1.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
807,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
808,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,1.0,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
809,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.35222973660052886,0.144927536231884
810,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,1.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
811,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.18620734377470227,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
812,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.002493632129496992,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
813,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
814,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.055761925771331086,0.0598006644518272,0.1111111111111111,0.35842861577091645,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
815,0.0,0.1983471074380165,0.09578803453730261,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.26139625750298273,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
816,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
817,0.0,0.1983471074380165,0.0,0.1746987951807229,0.3282208588957055,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
818,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
819,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.2991443867126606,0.004983434624719324,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
820,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.2941565891387019,0.0598006644518272,0.1111111111111111,0.0023041506952256314,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
821,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.7634715469491008,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
822,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.9542051309292698,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
823,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
824,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
825,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.09917201790558688,0.101328903654485,0.1527777777777778,0.9652382029683977,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
826,0.0,0.2644628099173554,0.23817081705836846,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.31055130422451155,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
827,0.0,0.2644628099173554,1.0,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
828,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.0023041474654377,0.1829573934837114,0.4806201550387592,0.5453319342490724,0.20289855072463767
829,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,1.0,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
830,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.20289855072463767
831,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.3854166070314961,0.007132160769355712,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
832,0.0,0.3140495867768594,0.046486786740521535,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
833,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.25126744041012383,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
834,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.34218384873441937,0.0083056478405315,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
835,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
836,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.13110029872826817,0.1295681063122923,0.17016220258341888,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
837,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.49546792896257497,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
838,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.6740007525018077,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
839,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.4772363378512073,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
840,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.22033068532538075,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
841,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
842,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
843,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.8086363845003587,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
844,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
845,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.294042573407589,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
846,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.2885793477433956,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.8247170971125741,0.2608695652173913
847,0.0,0.3140495867768594,0.18234387616316472,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
848,1.0,0.3636363636363635,0.16681927283604936,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
849,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.6952436399057599,0.0083056478405315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
850,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.5559534625613035,0.1428571428571428,0.38271865187639653,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
851,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.9736453444108458,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
852,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
853,1.0,0.3636363636363635,0.0,0.1626506024096385,0.3282208588957055,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
854,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,0.1428571428571428,1.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
855,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.300088943913579,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9052602102210893,0.1594202898550725
856,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,0.0049833887043189,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.6578321752133204,0.1594202898550725
857,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
858,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.5975346927491068,0.0083056478405315,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
859,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.2222222222222222,0.011192565244163195,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
860,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.13334469208093874,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
861,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.37167268753745414,0.0664451827242525,0.4056739199166096,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
862,0.0,0.1900826446280991,0.021393189864318374,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.0569875429990504,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
863,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
864,0.0,0.1900826446280991,0.0,0.2590361445783132,0.3282208588957055,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
865,0.0,0.1900826446280991,0.02468971630480754,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.2222222222222222,0.20153496967454437,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
866,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0049833887043189,1.0,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
867,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
868,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
869,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
870,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,0.9285285710507344,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
871,1.0,0.5289256198347106,0.7074484578553043,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
872,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0012128969563021882,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
873,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.43191000692862574,0.3478260869565217
874,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.49531633068553665,0.3478260869565217
875,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
876,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
877,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.26004506131478894,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
878,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.9887640449438203,0.2318840579710144
879,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.3184479748190271,0.0083056478405315,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
