ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
418,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.38349523912701333,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
419,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.7936898585797453,0.0083056478405315,0.6105509144771429,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
420,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
421,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.06455018307350893,1.0,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
422,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.3282208588957055,0.0897009966777408,0.03125,0.25873562578575404,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
423,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
424,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0023041474654377,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
425,1.0,0.4049586776859503,0.9789969536165396,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.004602676800762612,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
426,1.0,0.4049586776859503,1.0,0.2289156626506024,0.3282208588957055,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
427,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0,0.0049833887043189,1.0,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
428,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.0034722222222222,1.0,0.1459417775207256,0.44961240310077455,0.9887640449438203,0.5797101449275364
429,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.23632152014184513,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
430,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.9719101123595508,0.5797101449275364
431,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.6727574750830564,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
432,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
433,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.6727574750830564,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
434,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.6727574750830564,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
435,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
436,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.6179644794513781,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
437,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.0083056478405315,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
438,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.988873492234829,0.0208333333333333,0.2574370927799682,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
439,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.16621955913817216,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
440,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.0083056478405315,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
441,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
442,1.0,0.3636363636363635,0.37,0.0602409638554216,0.5828522381607009,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
443,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
444,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
445,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0083056478405315,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
446,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
447,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
448,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.3854166666666666,0.012763838656434368,0.1787160208212839,0.44186046511627886,0.0168539325842696,0.42028985507246375
449,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
450,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
451,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
452,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.9887640449438203,0.3188405797101448
453,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,1.0,0.875398235232462,0.1228070175438595,0.3100775193798446,0.10768217999446253,0.3188405797101448
454,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
455,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
456,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.3854166666666666,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
457,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.919969620677392,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
458,0.0,0.446280991735537,0.0,0.180722891566265,0.05788941536258699,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
459,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.2249232965211073,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
460,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.9679667916537428,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
461,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.19736890070300342,0.5899281396702291,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
462,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,1.0000000000000002,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
463,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.0,0.0023041474654377,0.111625216888374,0.1705426356589146,0.7637914503019388,0.3478260869565217
464,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.6725812369193672,0.3478260869565217
465,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.23563272873676996,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
466,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
467,0.0,0.446280991735537,0.0,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
468,0.0,0.446280991735537,0.0,0.180722891566265,0.00424605013768364,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
469,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
470,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0902777777777777,0.4734693076869276,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
471,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.20695383822007032,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
472,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.9887640449438203,0.5797101449275364
473,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
474,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.4671712932155429,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
475,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
476,0.0,0.2231404958677685,0.64,0.2048192771084337,0.0782208588957055,0.6449290749638578,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
477,0.0,0.2231404958677685,0.2878415584564208,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.0911895122421455,0.43410852713178244,0.9719101123595508,0.5797101449275364
478,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
479,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
480,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
481,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
482,1.0,0.2479338842975206,0.38,0.0120481927710843,0.5583048996749831,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
483,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.0083056478405315,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
484,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0000000000000002,0.0243055555555555,0.8889263343357819,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
485,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0083056478405315,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
486,1.0,0.2479338842975206,0.8021082129515708,0.0120481927710843,0.0230061349693251,0.05143798161313501,0.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
487,1.0,0.2479338842975206,0.0,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
488,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
489,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3282208588957055,0.0980066445182724,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
490,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
491,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.28212652582040026,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
492,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
493,1.0,0.28099173553719,0.64,0.1987951807228916,0.0291411042944785,0.25375470324756694,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
494,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
495,0.0,0.2066115702479338,0.12,0.2951807228915662,0.6193160615815706,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
496,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0000000000000002,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
497,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,1.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
498,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
499,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0000000000000002,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
500,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.8309443655811002,0.4347826086956521
501,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
502,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.13440498745411686,0.3180146013120455,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
503,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
504,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,1.0,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
505,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
506,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.0023041474654377,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
507,0.0,0.1322314049586777,0.9166080424562095,0.216867469879518,0.013803680981595,0.0348837209302325,0.2266846722276467,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
508,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.31196777766571865,0.2450467043721033,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.9887640449438203,0.5942028985507246
509,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
510,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.44286632845993684,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
511,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
512,0.0,0.1322314049586777,0.64,0.216867469879518,0.0015337423312883,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
513,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0049833887043189,0.2534722222222222,0.0023041474654377,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
514,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
515,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0,0.20936795498594094,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
516,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.779182736696892,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.0168539325842696,0.6231884057971016
517,0.0,0.165289256198347,1.0,0.1987951807228916,0.0,0.0332225913621262,0.1006944444444444,0.0023041474654377,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
518,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.3854166666666666,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
519,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.688021384556307,0.6231884057971016
520,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0049833887043189,0.10069444444444439,0.2934493217367812,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
521,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0000000000000002,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
522,0.0,0.1570247933884297,1.0,0.180722891566265,0.0,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
523,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,1.0000000000000002,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
524,0.0,0.1570247933884297,0.12,0.180722891566265,0.0,0.0498338870431893,1.0,1.0,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
525,0.0,0.1570247933884297,0.5325067796558142,0.180722891566265,0.0184049079754601,0.0498338870431893,0.6911796996783879,0.8913896698697817,0.0547522652785801,0.5891472868217051,0.7502596503243981,0.6521739130434783
526,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
527,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.3854166666666666,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
528,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.178071580561144,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
529,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.0049833887043189,0.10069444444444439,0.4348442688893338,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
530,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
531,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.029764343247366137,0.0049833887043189,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.04899788574639994,0.1159420289855073
532,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.8577642142648911,0.0034722222222222,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
533,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,1.0,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
534,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.0034722222222222,0.3433179723502304,0.211297474455371,0.1705426356589146,0.9887640449438203,0.1159420289855073
535,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
536,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
537,0.0,0.2892561983471073,0.64,0.1626506024096385,0.0015337423312883,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
538,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
539,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.3854166666666666,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
540,0.0,0.2892561983471073,0.64,0.1626506024096385,0.2039877300613497,0.6727574750830564,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
541,0.0,0.2892561983471073,0.64,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
542,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.6727574750830564,0.3124267484785782,0.38002531358345587,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
543,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
544,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0000000000000002,0.0,0.47527497926402906,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
545,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.9860696047296953,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
546,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.7781482570148008,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
547,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.03647290926234814,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
548,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
549,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.12887631495891322,0.42028985507246375
550,0.0,0.2396694214876032,0.3781172523895899,0.216867469879518,0.0015337423312883,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
551,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
552,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
553,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
554,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
555,0.0,0.0743801652892562,0.47,0.0,0.0,1.0,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
556,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.8883957363343319,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
557,0.0,0.0743801652892562,0.47,0.0,0.3282208588957055,0.044850498338870406,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
558,0.0,0.0743801652892562,1.0,0.0,0.04294478527607361,0.0049833887043189,0.0034722222222222,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
