ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
416,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.760797342192691,0.0972222222222222,0.17186363054705514,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
417,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.32270798666609657,1.0,0.2084056294582623,0.1860465116279068,0.5163056734907495,0.144927536231884
418,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
419,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
420,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.33787140912479824,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
421,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
422,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
423,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0015337423312883,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
424,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.013070547857544624,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
425,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
426,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
427,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
428,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,1.0,0.9996510693279829,0.1829573934837114,0.48062015503875916,0.9887640449438203,0.2028985507246377
429,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
430,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
431,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
432,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
433,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.5889372758115208,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
434,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.32012598131249625,0.2608695652173913
435,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.018595565778769464,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
436,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
437,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.11444840317047877,0.1594202898550725
438,1.0,0.3636363636363635,0.36457583970002205,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
439,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0647828496011539,0.1428571428571428,0.0138888888888888,0.1563535629273263,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
440,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.0,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
441,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.1574949476764433,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
442,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.06387844010734818,0.18054699472488064,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
443,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.5414261648530432,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
444,0.0,0.1900826446280991,0.021075026790300933,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.0,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
445,0.0,0.1900826446280991,0.0,0.2590361445783132,0.202543893377968,0.0664451827242525,0.0,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.0168539325842696,0.144927536231884
446,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
447,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,0.7082217777263768,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
448,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
449,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
450,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
451,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,1.0,0.9990380699327859,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
452,0.0,0.2148760330578512,1.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,1.0,0.2003084634663601,0.34883720930232537,0.9887640449438203,0.2318840579710144
453,0.0,0.2148760330578512,1.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,1.0,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.9887640449438203,0.2318840579710144
454,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.32822085889570557,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
455,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.760797342192691,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
456,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.760797342192691,0.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
457,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.0,1.0,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
458,0.0,0.28099173553719,0.4486206709593534,0.1686746987951807,0.21165644171779138,0.0049833887043189,1.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.7696629213483148,0.144927536231884
459,1.0,0.3388429752066115,0.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
460,1.0,0.3388429752066115,0.0,0.2771084337349398,0.32822085889570557,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
461,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
462,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.760797342192691,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
463,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
464,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
465,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.23374583179622516,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
466,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
467,0.0,0.2892561983471073,0.2053512007323418,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.14509994768857798,0.681159420289855
468,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.00715115350255243,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.14434728024268595,0.681159420289855
469,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007379419734223471,0.0564784053156146,0.1215277777777777,0.24526854099558015,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
470,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.05747247834276404,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.14568218154327647,0.681159420289855
471,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0713746736411692,0.1215277777777777,0.24192866685011366,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
472,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.24639114280778995,0.0749951802583375,0.5193798449612403,0.1458037077570909,0.681159420289855
473,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.3256023779848556,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
474,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
475,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.5630088248480603,0.2083333333333333,0.3539740362200319,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
476,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
477,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
478,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.2053491261839452,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
479,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.055514063201519734,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
480,0.0,0.3057851239669421,0.0,0.2951807228915662,0.010736196319018402,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
481,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0049833887043189,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
482,0.0,0.3057851239669421,0.0,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
483,0.0,0.3057851239669421,0.0,0.2951807228915662,0.28194419419152966,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
484,0.0,0.3057851239669421,0.0,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
485,0.0,0.3057851239669421,0.08,0.2951807228915662,0.3282208588957055,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
486,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,0.11601349949422804,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
487,0.0,0.1983471074380165,0.01684074712296324,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
488,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
489,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
490,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.3868927879246055,0.34605583479099,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
491,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.760797342192691,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
492,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
493,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
494,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.27809837441091523,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
495,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
496,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.39699738242659144,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
497,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
498,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
499,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.22721807410057768,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
500,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
501,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.002605445065215635,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
502,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
503,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.26255203152441076,0.3687134811088468,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
504,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.2981621719771093,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
505,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
506,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.760797342192691,0.1527777777777778,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
507,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0049833887043189,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
508,0.0,0.1983471074380165,0.0,0.216867469879518,0.0015337423312883,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
509,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.04983388704318931,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
510,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0049833887043189,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
511,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0049833887043189,0.9322719573974608,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
512,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.04983388704318931,1.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
