ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
76,1,1,All,1727,1,1,0.9349,0.0679
76,1,1,All,1728,1,1,0.8624,0.1022
76,1,1,All,1729,1,1,0.9306,0.7523
76,1,1,All,1730,1,1,0.9507,0.1439
76,1,1,All,1731,1,1,0.8507,0.0868
76,1,1,All,1732,1,1,0.9023,0.8005
76,1,1,All,1733,1,1,0.8262,0.1376
76,1,1,All,1734,1,1,0.8019,0.0341
76,1,1,All,1735,1,1,0.9648,0.249
76,1,1,All,1736,1,1,0.9623,0.6405
76,1,1,All,1737,1,1,0.7969,0.1377
76,1,1,All,1738,1,0,0.7555,0.1072
76,1,1,All,1739,1,1,0.6921,0.1918
76,1,1,All,1740,1,2,0.7857,1.1756
76,1,1,All,1741,1,0,0.7778,0.111
76,1,1,All,1742,1,2,0.7651,1.4142
76,1,1,All,1743,1,1,0.8695,0.0837
76,1,1,All,1744,1,1,0.8919,0.062
76,1,1,All,1745,1,1,0.912,0.2052
76,1,1,All,1746,1,1,0.9113,0.0383
76,1,1,All,1747,1,1,0.9372,0.0875
76,1,1,All,1748,1,1,0.9395,0.1103
76,1,1,All,1749,1,1,0.9399,0.1382
76,1,1,All,1750,1,1,0.9336,0.0485
76,1,1,All,1751,1,1,0.9525,0.1626
76,1,1,All,1752,1,1,0.938,0.1571
76,1,1,All,1753,1,1,0.9219,0.0872
76,1,1,All,1754,1,1,0.9381,0.1187
76,1,1,All,1755,1,0,0.5274,0.0771
76,1,1,All,1756,1,1,0.9113,0.0383
76,1,1,All,1757,1,1,0.9113,0.0383
76,1,1,All,1758,1,1,0.8725,0.081
76,1,1,All,1759,1,1,0.9193,0.0691
76,1,1,All,1760,1,1,0.9087,0.043
76,1,1,All,1761,1,1,0.9345,0.062
76,1,1,All,1762,1,1,0.9381,0.1456
76,1,1,All,1763,1,1,0.947,0.1007
76,1,1,All,1764,1,1,0.842,0.1065
76,1,1,All,1765,1,1,0.9426,0.095
76,1,1,All,1766,1,1,0.9437,0.0964
76,1,1,All,1767,1,1,0.9549,0.1321
77,2,2,All,1768,1,0,0.5861,0.4522
77,2,2,All,1769,1,1,0.4471,0.1698
77,2,2,All,1770,1,2,0.5451,0.1328
77,2,2,All,1771,1,2,0.4927,0.1704
77,2,2,All,1772,1,2,0.4279,1.2667
77,2,2,All,1773,1,2,0.5144,1.0058
77,2,2,All,1774,1,2,0.556,0.6296
78,0,0,All,1775,1,1,0.9265,0.5073
78,0,0,All,1776,1,1,0.9271,1.0
78,0,0,All,1777,1,2,0.6418,0.0379
78,0,0,All,1778,1,1,0.7864,0.0397
78,0,0,All,1779,1,0,0.6616,0.5068
78,0,0,All,1780,1,0,0.6616,0.5068
78,0,0,All,1781,1,0,0.6059,0.362
78,0,0,All,1782,1,0,0.6616,0.5068
78,0,0,All,1783,1,0,0.6616,0.5068
78,0,0,All,1784,1,1,0.5153,0.0853
78,0,0,All,1785,1,1,0.5597,0.939
78,0,0,All,1786,1,1,0.641,1.0079
78,0,0,All,1787,1,1,0.6488,0.2455
78,0,0,All,1788,1,0,0.6616,0.5068
78,0,0,All,1789,1,0,0.3739,0.558
78,0,0,All,1790,1,1,0.7084,0.0301
78,0,0,All,1791,1,1,0.6689,0.282
78,0,0,All,1792,1,0,0.5122,1.0
78,0,0,All,1793,1,0,0.6616,0.5068
78,0,0,All,1794,1,1,0.6616,0.2873
78,0,0,All,1795,1,1,0.6981,0.3383
78,0,0,All,1796,1,1,0.5442,0.6582
78,0,0,All,1797,1,0,0.5428,0.3098
78,0,0,All,1798,1,1,0.6125,0.3451
78,0,0,All,1799,1,1,0.525,0.0989
78,0,0,All,1800,1,1,0.5438,0.0692
78,0,0,All,1801,1,1,0.5105,0.1638
78,0,0,All,1802,1,0,0.5413,0.11
78,0,0,All,1803,1,1,0.5314,0.1685
79,2,2,All,1804,1,0,0.9935,0.4884
79,2,2,All,1805,1,2,0.5667,1.0208
80,1,1,All,1806,1,2,0.9152,0.2285
80,1,1,All,1807,1,2,1.0,1.0
80,1,1,All,1808,1,2,0.9363,0.4785
80,1,1,All,1809,1,0,0.7281,0.0946
80,1,1,All,1810,1,2,0.7244,0.1762
80,1,1,All,1811,1,0,0.8486,1.1253
80,1,1,All,1812,1,0,0.7632,0.1288
80,1,1,All,1813,1,2,0.9998,0.7242
80,1,1,All,1814,1,0,0.8968,0.2328
80,1,1,All,1815,1,0,0.9098,0.516
80,1,1,All,1816,1,0,0.821,0.074
80,1,1,All,1817,1,0,0.792,0.1077
80,1,1,All,1818,1,2,0.8684,0.8544
80,1,1,All,1819,1,2,0.6832,0.2654
80,1,1,All,1820,1,2,0.9556,0.2654
80,1,1,All,1821,1,2,0.9845,1.0004
80,1,1,All,1822,1,2,0.9869,0.3735
80,1,1,All,1823,1,0,0.7216,0.1389
80,1,1,All,1824,1,2,0.6195,0.1152
80,1,1,All,1825,1,2,0.4984,0.2876
80,1,1,All,1826,1,2,0.4984,0.2876
80,1,1,All,1827,1,2,0.6729,0.4753
80,1,1,All,1828,1,2,0.6195,0.1152
80,1,1,All,1829,1,2,0.672,0.1532
80,1,1,All,1830,1,2,0.9162,0.3082
80,1,1,All,1831,1,0,0.7838,0.3691
80,1,1,All,1832,1,0,0.6451,0.2599
80,1,1,All,1833,1,2,0.9596,0.3778
80,1,1,All,1834,1,2,0.8666,0.26
80,1,1,All,1835,1,2,0.9811,0.4366
80,1,1,All,1836,1,0,0.7766,0.3684
80,1,1,All,1837,1,0,0.7787,0.0717
80,1,1,All,1838,1,0,0.5354,0.1206
80,1,1,All,1839,1,0,0.7198,0.078
80,1,1,All,1840,1,0,0.7155,0.0771
80,1,1,All,1841,1,0,0.5445,0.1035
81,1,1,All,1842,1,1,0.9032,0.0878
81,1,1,All,1843,1,1,0.6464,0.1536
81,1,1,All,1844,1,1,0.7949,1.0
81,1,1,All,1845,1,0,0.7541,0.103
81,1,1,All,1846,1,0,0.5923,0.1758
81,1,1,All,1847,1,1,0.7473,0.1807
81,1,1,All,1848,1,0,0.8509,1.0931
81,1,1,All,1849,1,1,0.8562,0.0509
81,1,1,All,1850,1,0,0.5235,0.0863
81,1,1,All,1851,1,1,0.6817,0.1514
81,1,1,All,1852,1,1,0.8339,0.714
81,1,1,All,1853,1,1,0.4983,0.1784
81,1,1,All,1854,1,1,0.5264,0.0841
81,1,1,All,1855,1,1,0.8547,1.0003
81,1,1,All,1856,1,1,0.9101,0.1601
81,1,1,All,1857,1,0,0.5338,0.1157
81,1,1,All,1858,1,1,0.6451,1.0127
81,1,1,All,1859,1,1,0.8478,0.3195
81,1,1,All,1860,1,1,0.5033,0.084
81,1,1,All,1861,1,1,0.7042,1.0
81,1,1,All,1862,1,2,0.8114,0.967
81,1,1,All,1863,1,1,0.8517,0.0685
81,1,1,All,1864,1,1,0.9101,0.1601
81,1,1,All,1865,1,1,0.8517,0.0685
81,1,1,All,1866,1,1,0.7462,0.0911
81,1,1,All,1867,1,1,0.7933,0.0737
81,1,1,All,1868,1,1,0.721,0.0549
81,1,1,All,1869,1,1,0.86,0.0483
81,1,1,All,1870,1,1,0.915,0.6915
81,1,1,All,1871,1,1,0.9181,0.5823
81,1,1,All,1872,1,1,0.573,0.2041
81,1,1,All,1873,1,1,0.9069,0.6804
81,1,1,All,1874,1,1,0.8953,0.3926
81,1,1,All,1875,1,1,0.9008,0.3687
81,1,1,All,1876,1,2,0.9985,0.1831
81,1,1,All,1877,1,1,0.8101,0.0837
81,1,1,All,1878,1,1,0.7358,0.1072
81,1,1,All,1879,1,1,0.9256,0.5572
81,1,1,All,1880,1,1,0.6862,0.0615
81,1,1,All,1881,1,1,0.6862,0.0615
81,1,1,All,1882,1,1,0.8399,0.0672
81,1,1,All,1883,1,1,0.8461,0.0648
82,2,2,All,1884,1,1,0.9607,0.4492
82,2,2,All,1885,1,2,0.7112,0.1585
82,2,2,All,1886,1,2,0.4898,1.0147
82,2,2,All,1887,1,2,0.6266,0.1731
82,2,2,All,1888,1,2,0.5707,1.4183
82,2,2,All,1889,1,2,0.5803,1.3421
83,1,2,All,1890,1,1,0.6493,0.2006
83,1,2,All,1891,1,2,0.4267,0.1053
83,1,2,All,1892,1,1,0.7322,0.121
83,1,2,All,1893,1,1,0.5306,0.109
83,1,2,All,1894,1,1,0.4996,0.0165
83,1,2,All,1895,1,2,0.5374,0.2406
84,0,0,All,1896,1,1,0.7396,1.0
84,0,0,All,1897,1,1,0.7495,1.0
84,0,0,All,1898,1,2,0.7567,0.4877
84,0,0,All,1899,1,0,0.8551,1.0
84,0,0,All,1900,1,0,0.9889,1.2201
84,0,0,All,1901,1,0,0.9557,0.5918
84,0,0,All,1902,1,0,0.7411,1.0018
84,0,0,All,1903,1,0,0.9793,1.0
84,0,0,All,1904,1,0,0.7342,1.0
84,0,0,All,1905,1,0,0.9285,0.573
84,0,0,All,1906,1,0,0.872,0.7531
84,0,0,All,1907,1,0,0.9285,0.573
84,0,0,All,1908,1,0,0.9999,1.2347
84,0,0,All,1909,1,0,0.97,1.0833
84,0,0,All,1910,1,0,0.9218,0.7803
84,0,0,All,1911,1,0,0.5267,0.3025
84,0,0,All,1912,1,2,0.526,0.908
84,0,0,All,1913,1,2,0.9905,0.3905
84,0,0,All,1914,1,0,0.8364,1.1022
84,0,0,All,1915,1,0,0.7829,1.6833
84,0,0,All,1916,1,0,0.8765,1.1522
84,0,0,All,1917,1,1,0.8291,0.1994
84,0,0,All,1918,1,1,0.8887,0.7302
84,0,0,All,1919,1,0,0.8771,1.0846
84,0,0,All,1920,1,2,0.6218,0.8686
84,0,0,All,1921,1,1,0.8657,0.6353
84,0,0,All,1922,1,0,0.9602,0.8909
84,0,0,All,1923,1,0,0.9579,0.6619
84,0,0,All,1924,1,1,0.8142,0.3849
84,0,0,All,1925,1,1,0.8301,0.1997
84,0,0,All,1926,1,1,0.8186,0.6238
84,0,0,All,1927,1,2,0.6544,1.1312
84,0,0,All,1928,1,1,0.6665,0.4494
84,0,0,All,1929,1,1,0.7479,0.5019
84,0,0,All,1930,1,1,0.6826,0.8026
84,0,0,All,1931,1,1,0.7595,0.4506
84,0,0,All,1932,1,2,0.8703,1.041
84,0,0,All,1933,1,1,0.6634,0.811
84,0,0,All,1934,1,1,0.8544,0.5336
84,0,0,All,1935,1,2,0.9952,0.2816
84,0,0,All,1936,1,1,0.9779,1.0942
85,0,1,All,1937,1,0,0.37,0.1645
85,0,1,All,1938,1,2,0.995,0.747
85,0,1,All,1939,1,2,0.3554,0.4216
85,0,1,All,1940,1,1,0.6042,1.0
85,0,1,All,1941,1,0,0.8325,0.0769
85,0,1,All,1942,1,1,0.5149,0.1269
85,0,1,All,1943,1,0,0.8836,1.1062
85,0,1,All,1944,1,0,0.7827,0.0955
85,0,1,All,1945,1,2,0.9974,0.5218
85,0,1,All,1946,1,0,0.9041,0.1676
85,0,1,All,1947,1,0,0.9283,0.3781
85,0,1,All,1948,1,0,0.8689,0.0641
85,0,1,All,1949,1,0,0.8721,0.0854
85,0,1,All,1950,1,1,0.6087,0.6183
85,0,1,All,1951,1,1,0.46,0.1975
85,0,1,All,1952,1,2,0.4215,0.1911
85,0,1,All,1953,1,2,0.9554,1.0005
85,0,1,All,1954,1,2,0.6783,0.2689
85,0,1,All,1955,1,0,0.7497,0.1
85,0,1,All,1956,1,2,0.9999,1.4142
85,0,1,All,1957,1,1,0.6657,0.3423
85,0,1,All,1958,1,2,0.5221,0.2935
85,0,1,All,1959,1,0,0.4645,0.2113
85,0,1,All,1960,1,0,0.7935,0.1204
85,0,1,All,1961,1,1,0.4145,0.2219
85,0,1,All,1962,1,2,0.6527,0.318
85,0,1,All,1963,1,0,0.5425,0.2445
85,0,1,All,1964,1,0,0.4846,0.1159
85,0,1,All,1965,1,0,0.5735,0.1492
85,0,1,All,1966,1,0,0.4729,0.0886
85,0,1,All,1967,1,1,0.5482,1.0095
85,0,1,All,1968,1,1,0.6057,0.9695
85,0,1,All,1969,1,1,0.577,0.9047
85,0,1,All,1970,1,1,0.6057,0.9677
85,0,1,All,1971,1,0,0.8306,0.1136
85,0,1,All,1972,1,0,0.6493,0.0562
85,0,1,All,1973,1,0,0.7494,0.0824
85,0,1,All,1974,1,0,0.4885,0.1514
85,0,1,All,1975,1,0,0.6797,0.0628
85,0,1,All,1976,1,0,0.4688,0.0819
85,0,1,All,1977,1,1,0.6061,0.9612
85,0,1,All,1978,1,1,0.5385,1.0123
85,0,1,All,1979,1,0,0.4742,0.2004
85,0,1,All,1980,1,0,0.5295,0.1936
85,0,1,All,1981,1,0,0.4688,0.0819
85,0,1,All,1982,1,0,0.771,0.0567
85,0,1,All,1983,1,0,0.4857,0.1206
85,0,1,All,1984,1,1,0.5219,0.1159
85,0,1,All,1985,1,1,0.4931,0.6154
85,0,1,All,1986,1,1,0.5367,0.6029
85,0,1,All,1987,1,0,0.8296,0.3233
85,0,1,All,1988,1,1,0.6181,0.9886
85,0,1,All,1989,1,0,0.4839,0.1137
85,0,1,All,1990,1,0,0.7947,0.0522
85,0,1,All,1991,1,0,0.8352,0.2556
85,0,1,All,1992,1,0,0.7898,0.2446
85,0,1,All,1993,1,1,0.5701,0.8015
85,0,1,All,1994,1,1,0.5962,0.8806
85,0,1,All,1995,1,0,0.6652,0.1436
86,1,2,All,1996,1,0,0.9195,0.4094
86,1,2,All,1997,1,2,0.4266,0.115
86,1,2,All,1998,1,1,0.5744,1.0096
86,1,2,All,1999,1,1,0.3851,0.1754
86,1,2,All,2000,1,2,0.5183,0.1395
86,1,2,All,2001,1,1,0.5164,1.0878
86,1,2,All,2002,1,1,0.6444,1.1497
86,1,2,All,2003,1,1,0.5463,1.1032
86,1,2,All,2004,1,1,0.5985,1.1366
87,0,0,All,2005,1,1,0.903,1.0
87,0,0,All,2006,1,1,0.826,1.0
87,0,0,All,2007,1,1,0.8427,0.187
87,0,0,All,2008,1,0,0.8344,1.4142
87,0,0,All,2009,1,2,0.5814,1.2034
87,0,0,All,2010,1,2,0.772,0.6871
87,0,0,All,2011,1,0,0.5634,0.3253
87,0,0,All,2012,1,0,0.5722,1.1873
87,0,0,All,2013,1,0,0.8972,0.4632
87,0,0,All,2014,1,0,0.6372,1.3213
87,0,0,All,2015,1,0,0.547,1.0649
87,0,0,All,2016,1,1,0.6382,1.0147
87,0,0,All,2017,1,0,0.9012,0.4947
87,0,0,All,2018,1,0,0.4603,1.4142
87,0,0,All,2019,1,0,0.4561,1.0
87,0,0,All,2020,1,0,0.5453,1.0918
87,0,0,All,2021,1,0,0.8372,0.3653
87,0,0,All,2022,1,0,0.7972,0.4561
87,0,0,All,2023,1,0,0.8893,0.8594
87,0,0,All,2024,1,0,0.8475,1.0369
87,0,0,All,2025,1,1,0.531,1.0
87,0,0,All,2026,1,0,0.8804,1.4142
87,0,0,All,2027,1,0,0.7054,1.1391
87,0,0,All,2028,1,0,0.8512,0.4269
87,0,0,All,2029,1,0,0.8372,0.3653
87,0,0,All,2030,1,2,0.9884,1.2143
87,0,0,All,2031,1,0,0.8773,0.3988
87,0,0,All,2032,1,2,0.9891,1.0778
87,0,0,All,2033,1,0,0.863,0.4486
88,0,0,All,2034,1,0,0.9902,1.0
88,0,0,All,2035,1,0,0.9923,1.0
88,0,0,All,2036,1,2,1.0,1.0133
88,0,0,All,2037,1,2,0.9999,0.5309
88,0,0,All,2038,1,2,0.997,1.0133
88,0,0,All,2039,1,0,0.9999,0.6028
88,0,0,All,2040,1,0,0.9531,1.1576
88,0,0,All,2041,1,0,0.7767,1.0126
88,0,0,All,2042,1,0,0.9997,0.5389
88,0,0,All,2043,1,0,0.9999,1.0
88,0,0,All,2044,1,0,0.9999,1.1511
88,0,0,All,2045,1,0,0.9995,1.4142
88,0,0,All,2046,1,0,0.9895,0.7329
88,0,0,All,2047,1,0,0.9896,0.8848
88,0,0,All,2048,1,0,0.9759,0.4822
88,0,0,All,2049,1,0,0.9977,1.4142
88,0,0,All,2050,1,0,0.9952,0.3243
88,0,0,All,2051,1,0,0.9997,0.547
88,0,0,All,2052,1,0,0.9995,0.9656
88,0,0,All,2053,1,0,0.9984,1.0
88,0,0,All,2054,1,0,0.9944,1.7321
88,0,0,All,2055,1,0,0.9465,0.8002
88,0,0,All,2056,1,0,0.9878,0.6763
88,0,0,All,2057,1,0,0.9815,0.4388
88,0,0,All,2058,1,0,0.9871,1.3326
88,0,0,All,2059,1,0,0.9737,0.5459
88,0,0,All,2060,1,0,0.9692,0.607
88,0,0,All,2061,1,2,1.0,0.3169
88,0,0,All,2062,1,0,0.9879,0.4516
88,0,0,All,2063,1,0,0.9854,0.3325
88,0,0,All,2064,1,0,0.9944,0.3492
88,0,0,All,2065,1,0,0.9944,0.3307
88,0,0,All,2066,1,0,0.9871,1.1506
89,0,0,All,2067,1,0,0.6961,1.0
89,0,0,All,2068,1,0,0.6817,1.0
89,0,0,All,2069,1,0,0.4576,0.5811
89,0,0,All,2070,1,0,0.966,1.0
89,0,0,All,2071,1,0,0.9966,1.3054
89,0,0,All,2072,1,0,0.9257,1.006
89,0,0,All,2073,1,0,0.9928,1.0
89,0,0,All,2074,1,0,0.971,0.7532
89,0,0,All,2075,1,0,0.9211,1.0
89,0,0,All,2076,1,0,0.9522,1.224
89,0,0,All,2077,1,0,0.902,1.4142
89,0,0,All,2078,1,0,0.9898,1.3631
89,0,0,All,2079,1,0,0.9636,1.2395
89,0,0,All,2080,1,0,0.989,0.7393
89,0,0,All,2081,1,0,0.5901,0.4043
89,0,0,All,2082,1,1,0.7691,0.874
89,0,0,All,2083,1,2,0.9857,0.4583
89,0,0,All,2084,1,0,0.4631,1.0875
89,0,0,All,2085,1,0,0.805,1.0402
89,0,0,All,2086,1,0,0.9866,0.7805
89,0,0,All,2087,1,0,0.9817,1.0034
89,0,0,All,2088,1,0,0.812,0.4712
89,0,0,All,2089,1,0,0.9808,1.2284
89,0,0,All,2090,1,0,0.9853,0.7667
89,0,0,All,2091,1,0,0.9859,0.8549
89,0,0,All,2092,1,0,0.7946,0.487
89,0,0,All,2093,1,0,0.9853,0.7667
89,0,0,All,2094,1,0,0.9602,1.4361
89,0,0,All,2095,1,0,0.5956,1.4792
89,0,0,All,2096,1,2,0.9946,0.5594
89,0,0,All,2097,1,0,0.9653,1.1129
89,0,0,All,2098,1,1,0.7786,0.4559
89,0,0,All,2099,1,1,0.7241,0.6482
89,0,0,All,2100,1,0,0.629,1.1154
89,0,0,All,2101,1,1,0.6277,0.8928
89,0,0,All,2102,1,1,0.7739,0.4197
89,0,0,All,2103,1,1,0.7161,1.1501
89,0,0,All,2104,1,1,0.5189,1.4653
89,0,0,All,2105,1,0,0.9819,1.083
89,0,0,All,2106,1,0,0.982,0.9729
89,0,0,All,2107,1,0,0.5352,0.6104
89,0,0,All,2108,1,1,0.546,0.8223
90,2,2,All,2109,1,0,0.6904,0.4609
90,2,2,All,2110,1,1,0.4331,0.1617
90,2,2,All,2111,1,2,0.5243,0.1684
90,2,2,All,2112,1,2,0.5866,1.0055
90,2,2,All,2113,1,2,0.5126,1.0924
90,2,2,All,2114,1,2,0.5342,1.0425
90,2,2,All,2115,1,2,0.6042,1.0214
90,2,2,All,2116,1,2,0.5471,1.0222
90,2,2,All,2117,1,2,0.5299,1.051
90,2,2,All,2118,1,2,0.5358,1.0396
90,2,2,All,2119,1,2,0.5776,1.0061
90,2,2,All,2120,1,2,0.5667,1.0085
90,2,2,All,2121,1,2,0.5492,1.0195
90,2,2,All,2122,1,2,0.5813,1.0057
90,2,2,All,2123,1,2,0.5359,1.0395
90,2,2,All,2124,1,2,0.5235,1.0558
90,2,2,All,2125,1,2,0.5376,1.0365
90,2,2,All,2126,1,2,0.5481,1.0209
90,2,2,All,2127,1,2,0.524,1.0638
90,2,2,All,2128,1,2,0.5434,1.0161
90,2,2,All,2129,1,2,0.5468,1.0226
90,2,2,All,2130,1,2,0.5864,1.0055
90,2,2,All,2131,1,2,0.5996,1.0278
90,2,2,All,2132,1,2,0.5285,1.0539
90,2,2,All,2133,1,2,0.5337,1.0435
90,2,2,All,2134,1,2,0.5575,1.0125
90,2,2,All,2135,1,2,0.5279,1.0552
91,2,2,All,2136,1,0,0.9314,0.479
91,2,2,All,2137,1,0,0.4316,0.2018
91,2,2,All,2138,1,2,0.5857,1.014
91,2,2,All,2139,1,2,0.6068,1.5199
91,2,2,All,2140,1,2,0.6068,1.5199
91,2,2,All,2141,1,2,0.6068,1.5199
91,2,2,All,2142,1,2,0.6068,1.5199
91,2,2,All,2143,1,2,0.6068,1.5199
91,2,2,All,2144,1,2,0.6068,1.5199
91,2,2,All,2145,1,2,0.6068,1.5199
91,2,2,All,2146,1,2,0.6068,1.5199
91,2,2,All,2147,1,2,0.6068,1.5199
91,2,2,All,2148,1,2,0.6068,1.5199
91,2,2,All,2149,1,2,0.6068,1.5199
91,2,2,All,2150,1,2,0.6068,1.5199
91,2,2,All,2151,1,2,0.6068,1.5199
91,2,2,All,2152,1,2,0.6068,1.5199
92,2,2,All,2153,1,0,0.6852,0.4457
92,2,2,All,2154,1,2,0.4935,0.117
92,2,2,All,2155,1,2,0.3632,0.1775
93,2,2,All,2156,1,1,0.559,0.4884
93,2,2,All,2157,1,0,0.6356,1.0216
93,2,2,All,2158,1,2,0.4306,1.0176
93,2,2,All,2159,1,2,0.578,1.5297
93,2,2,All,2160,1,2,0.5782,1.5286
93,2,2,All,2161,1,2,0.585,1.5029
93,2,2,All,2162,1,2,0.5848,1.5036
93,2,2,All,2163,1,2,0.5833,1.5085
93,2,2,All,2164,1,2,0.573,1.5375
93,2,2,All,2165,1,2,0.5654,1.5497
93,2,2,All,2166,1,2,0.5689,1.5435
93,2,2,All,2167,1,2,0.5798,1.5193
93,2,2,All,2168,1,2,0.5817,1.5133
93,2,2,All,2169,1,2,0.585,1.5031
93,2,2,All,2170,1,2,0.5868,1.4967
93,2,2,All,2171,1,2,0.5877,1.4939
93,2,2,All,2172,1,2,0.5916,1.4818
93,2,2,All,2173,1,2,0.5914,1.4823
93,2,2,All,2174,1,2,0.5748,1.5348
93,2,2,All,2175,1,2,0.5854,1.5017
93,2,2,All,2176,1,2,0.5682,1.5444
94,2,2,All,2177,1,0,0.9986,0.4884
94,2,2,All,2178,1,2,0.408,1.4174
94,2,2,All,2179,1,0,0.5467,1.4228
94,2,2,All,2180,1,0,0.5941,1.4368
94,2,2,All,2181,1,0,0.4893,1.4322
94,2,2,All,2182,1,2,0.4302,1.4168
94,2,2,All,2183,1,0,0.5148,1.4016
94,2,2,All,2184,1,0,0.4566,1.4182
94,2,2,All,2185,1,2,0.464,1.4165
94,2,2,All,2186,1,2,0.4317,1.4168
94,2,2,All,2187,1,0,0.4208,1.4179
94,2,2,All,2188,1,2,0.4312,1.4168
94,2,2,All,2189,1,2,0.4567,1.4025
94,2,2,All,2190,1,0,0.4476,1.4181
94,2,2,All,2191,1,2,0.4488,1.4167
94,2,2,All,2192,1,2,0.501,1.4844
94,2,2,All,2193,1,2,0.4783,1.4726
94,2,2,All,2194,1,2,0.5088,1.4624
94,2,2,All,2195,1,2,0.4388,1.4168
95,0,0,All,2196,1,0,0.7807,1.0
95,0,0,All,2197,1,1,0.719,1.118
95,0,0,All,2198,1,1,0.8567,1.019
95,0,0,All,2199,1,0,0.8513,1.3408
95,0,0,All,2200,1,0,0.6666,1.2608
95,0,0,All,2201,1,1,0.9313,0.7961
95,0,0,All,2202,1,2,0.6509,1.118
95,0,0,All,2203,1,0,0.9376,1.241
95,0,0,All,2204,1,0,0.7046,1.4522
95,0,0,All,2205,1,0,0.9181,1.7524
95,0,0,All,2206,1,0,0.7489,1.527
95,0,0,All,2207,1,0,0.8368,1.4442
95,0,0,All,2208,1,0,0.5553,1.7321
95,0,0,All,2209,1,0,0.5802,2.0
95,0,0,All,2210,1,0,0.9632,1.4236
95,0,0,All,2211,1,0,0.8989,1.5672
95,0,0,All,2212,1,0,0.5207,2.0
95,0,0,All,2213,1,1,0.9832,1.1114
95,0,0,All,2214,1,2,0.9995,1.1842
95,0,0,All,2215,1,0,0.8594,1.3263
95,0,0,All,2216,1,2,0.7135,0.8136
95,0,0,All,2217,1,0,0.7523,1.5
95,0,0,All,2218,1,0,0.8794,1.4401
95,0,0,All,2219,1,2,0.9343,1.2601
95,0,0,All,2220,1,2,0.9984,1.852
95,0,0,All,2221,1,0,0.5839,1.4824
95,0,0,All,2222,1,2,1.0,1.7268
95,0,0,All,2223,1,2,1.0,1.3521
95,0,0,All,2224,1,0,0.8794,1.4401
95,0,0,All,2225,1,2,0.9647,1.7462
95,0,0,All,2226,1,2,0.9999,1.5772
96,1,2,All,2227,1,0,0.635,0.3182
96,1,2,All,2228,1,1,0.6683,0.148
96,1,2,All,2229,1,0,0.5065,0.129
96,1,2,All,2230,1,2,0.5229,0.1614
96,1,2,All,2231,1,2,0.4624,0.1693
96,1,2,All,2232,1,2,0.4683,0.1686
96,1,2,All,2233,1,2,0.5137,0.1627
97,2,2,All,2234,1,0,0.9688,0.4598
97,2,2,All,2235,1,0,0.6189,0.1787
97,2,2,All,2236,1,0,0.4353,1.0145
97,2,2,All,2237,1,0,0.4622,1.4365
97,2,2,All,2238,1,2,0.4441,1.2061
97,2,2,All,2239,1,2,0.4236,1.23
98,0,0,All,2240,1,1,0.65,1.0
98,0,0,All,2241,1,1,0.6632,1.0
98,0,0,All,2242,1,0,0.7555,1.0192
98,0,0,All,2243,1,1,0.9762,1.0143
98,0,0,All,2244,1,0,0.9176,1.0
98,0,0,All,2245,1,0,0.9916,1.2095
98,0,0,All,2246,1,0,0.9667,0.6643
98,0,0,All,2247,1,0,0.8281,1.0008
98,0,0,All,2248,1,0,0.8224,1.0
98,0,0,All,2249,1,1,0.9078,1.0119
98,0,0,All,2250,1,1,0.5129,0.4793
98,0,0,All,2251,1,1,0.7365,0.2749
98,0,0,All,2252,1,1,0.8246,0.4356
98,0,0,All,2253,1,0,0.5439,1.0348
98,0,0,All,2254,1,0,0.5265,1.0327
98,0,0,All,2255,1,0,0.4523,0.4617
98,0,0,All,2256,1,2,0.3881,0.6279
98,0,0,All,2257,1,0,0.5835,0.4266
98,0,0,All,2258,1,1,0.7642,0.5849
98,0,0,All,2259,1,2,0.9981,0.5262
98,0,0,All,2260,1,1,0.5421,0.7907
98,0,0,All,2261,1,2,0.9981,0.5917
98,0,0,All,2262,1,1,0.7387,0.6086
98,0,0,All,2263,1,2,0.9973,0.7158
98,0,0,All,2264,1,0,0.7284,0.4818
98,0,0,All,2265,1,1,0.5867,0.7615
98,0,0,All,2266,1,1,0.5536,0.6819
98,0,0,All,2267,1,0,0.5159,0.7732
98,0,0,All,2268,1,1,0.5251,0.8482
98,0,0,All,2269,1,0,0.7977,0.7145
98,0,0,All,2270,1,1,0.5836,0.3548
98,0,0,All,2271,1,2,0.9861,0.31
98,0,0,All,2272,1,2,0.9789,0.3052
98,0,0,All,2273,1,0,0.5454,0.3211
99,2,2,All,2274,1,1,0.6339,0.4877
99,2,2,All,2275,1,1,0.4996,1.029
99,2,2,All,2276,1,1,0.5202,1.232
99,2,2,All,2277,1,1,0.5202,1.232
99,2,2,All,2278,1,2,0.5191,1.186
99,2,2,All,2279,1,1,0.5202,1.232
99,2,2,All,2280,1,2,0.5191,1.186
99,2,2,All,2281,1,1,0.5202,1.232
99,2,2,All,2282,1,2,0.5191,1.186
99,2,2,All,2283,1,1,0.5471,1.2334
99,2,2,All,2284,1,1,0.5202,1.232
99,2,2,All,2285,1,1,0.5202,1.232
99,2,2,All,2286,1,1,0.502,1.2151
99,2,2,All,2287,1,2,0.5182,1.1868
99,2,2,All,2288,1,1,0.5071,1.2199
