ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
47,2,2,1,1726,1,0,0.8587,0.2401
47,2,2,1,1727,1,1,0.5899,1.4191
47,2,2,1,1728,1,0,0.8069,0.3574
47,2,2,1,1729,1,1,0.5639,1.4187
47,2,2,1,1730,1,1,0.5219,1.6817
47,2,2,1,1731,1,1,0.9884,0.2599
47,2,2,1,1732,1,1,0.5038,1.6574
47,2,2,1,1733,1,2,0.5993,1.7409
47,2,2,1,1734,1,2,0.5761,1.7349
47,2,2,1,1735,1,2,0.7884,1.6398
47,2,2,1,1736,1,2,0.6268,1.2615
47,2,2,1,1737,1,2,0.5527,1.2133
47,2,2,1,1738,1,2,0.4797,1.318
48,0,0,1,1739,1,0,0.9356,1.0
48,0,0,1,1740,1,0,0.8506,1.0
48,0,0,1,1741,1,0,0.7169,1.0105
48,0,0,1,1742,1,0,0.8821,1.4142
48,0,0,1,1743,1,0,0.9715,1.0
48,0,0,1,1744,1,0,0.9779,1.2884
48,0,0,1,1745,1,1,0.7384,1.4105
48,0,0,1,1746,1,0,0.5247,1.0
48,0,0,1,1747,1,0,0.9111,1.1232
48,0,0,1,1748,1,0,0.9082,1.1042
48,0,0,1,1749,1,0,0.8864,0.6755
48,0,0,1,1750,1,0,0.539,1.0
48,0,0,1,1751,1,0,0.6073,1.001
48,0,0,1,1752,1,1,0.5641,1.0
48,0,0,1,1753,1,1,0.9482,1.4142
48,0,0,1,1754,1,1,0.5607,1.0113
48,0,0,1,1755,1,1,0.8785,1.0113
48,0,0,1,1756,1,1,0.5699,0.1636
48,0,0,1,1757,1,1,0.9846,0.2001
48,0,0,1,1758,1,1,0.9014,1.4222
48,0,0,1,1759,1,1,0.6396,0.3146
48,0,0,1,1760,1,0,0.6538,0.1457
48,0,0,1,1761,1,1,0.9682,1.3218
48,0,0,1,1762,1,1,0.7736,0.5373
48,0,0,1,1763,1,0,0.7605,1.0417
48,0,0,1,1764,1,1,0.5232,1.0585
48,0,0,1,1765,1,1,0.7297,0.9271
48,0,0,1,1766,1,1,0.6277,0.7832
48,0,0,1,1767,1,1,0.8,0.4233
48,0,0,1,1768,1,1,0.8551,0.8629
48,0,0,1,1769,1,0,0.5898,0.5225
48,0,0,1,1770,1,1,0.7192,0.5675
48,0,0,1,1771,1,0,0.6767,0.387
48,0,0,1,1772,1,0,0.6726,0.3958
48,0,0,1,1773,1,2,0.4854,0.1208
48,0,0,1,1774,1,1,0.8847,1.4229
48,0,0,1,1775,1,0,0.8757,1.1087
48,0,0,1,1776,1,1,0.8978,1.1837
48,0,0,1,1777,1,2,0.6909,0.1371
48,0,0,1,1778,1,1,0.5003,0.4983
48,0,0,1,1779,1,1,0.9498,1.0038
48,0,0,1,1780,1,1,0.5003,0.4983
48,0,0,1,1781,1,0,0.5415,1.1782
48,0,0,1,1782,1,0,0.6629,1.2321
48,0,0,1,1783,1,2,0.9916,0.2541
48,0,0,1,1784,1,1,0.9588,1.0043
48,0,0,1,1785,1,0,0.5853,0.6032
48,0,0,1,1786,1,0,0.5854,0.5892
48,0,0,1,1787,1,1,0.6031,1.0203
48,0,0,1,1788,1,1,0.5963,1.0216
48,0,0,1,1789,1,1,0.6717,1.1213
48,0,0,2,1790,2,1,0.5769,1.0
48,0,0,2,1791,2,1,0.9997,0.4271
48,0,0,2,1792,2,1,0.9902,0.6096
48,0,0,2,1793,2,0,0.8506,1.0
48,0,0,2,1794,2,2,0.9258,1.0046
48,0,0,2,1795,2,0,0.6816,1.4142
48,0,0,2,1796,2,0,0.8921,0.9092
48,0,0,2,1797,2,1,0.6447,1.0532
48,0,0,2,1798,2,1,0.5272,1.0039
48,0,0,2,1799,2,1,0.5469,1.4142
48,0,0,2,1800,2,1,0.5381,1.0058
48,0,0,2,1801,2,1,0.5484,1.0078
48,0,0,2,1802,2,1,0.6713,1.263
49,1,2,0,1803,0,0,0.8281,0.513
49,1,2,0,1804,0,0,0.5146,0.12
49,1,2,0,1805,0,1,0.4311,1.4169
49,1,2,1,1806,2,2,0.8464,0.9807
49,1,2,1,1807,2,2,0.9915,0.2124
49,1,2,1,1808,2,2,0.8451,1.0
49,1,2,1,1809,2,2,0.9294,0.3082
49,1,2,1,1810,2,2,0.9829,0.2531
49,1,2,1,1811,2,2,0.9085,0.0527
49,1,2,1,1812,2,2,0.992,1.0
49,1,2,1,1813,2,2,0.8319,0.0321
49,1,2,1,1814,2,2,0.8966,0.055
49,1,2,1,1815,2,2,0.9995,0.2879
49,1,2,1,1816,2,2,0.7568,0.535
49,1,2,1,1817,2,2,0.8771,0.4892
49,1,2,1,1818,2,2,0.9441,1.0
49,1,2,1,1819,2,2,0.8273,1.0
49,1,2,1,1820,2,2,0.9924,0.017
49,1,2,1,1821,2,2,0.8246,1.0
49,1,2,1,1822,2,2,0.8877,0.3348
49,1,2,1,1823,2,2,0.8894,0.279
49,1,2,1,1824,2,2,0.8347,0.0384
49,1,2,1,1825,2,2,0.936,0.1566
49,1,2,1,1826,2,2,0.9354,0.2989
49,1,2,1,1827,2,2,0.9844,0.34
49,1,2,1,1828,2,2,0.9926,0.0404
49,1,2,1,1829,2,2,0.8387,0.2391
49,1,2,1,1830,2,2,0.9406,0.1652
49,1,2,1,1831,2,2,0.9908,0.0272
49,1,2,1,1832,2,2,0.9963,0.0219
49,1,2,1,1833,2,2,0.9115,1.0835
50,0,0,1,1834,1,1,0.8081,1.0
50,0,0,1,1835,1,1,0.8233,1.0
50,0,0,1,1836,1,0,0.7684,0.8782
50,0,0,1,1837,1,1,0.9202,1.0
50,0,0,1,1838,1,2,0.648,0.0669
50,0,0,1,1839,1,1,0.8744,0.105
50,0,0,1,1840,1,1,0.5229,0.5401
50,0,0,1,1841,1,1,0.8604,0.6822
50,0,0,1,1842,1,1,0.6207,0.3923
50,0,0,1,1843,1,1,0.818,0.7757
50,0,0,1,1844,1,0,0.6284,0.2014
50,0,0,1,1845,1,1,0.9511,1.003
50,0,0,1,1846,1,1,0.9514,1.0
50,0,0,1,1847,1,0,0.624,0.5633
50,0,0,1,1848,1,1,0.9178,0.104
50,0,0,1,1849,1,1,0.6022,1.4142
50,0,0,1,1850,1,1,0.9822,1.0
50,0,0,1,1851,1,1,0.9856,1.0
50,0,0,1,1852,1,1,0.8914,0.6938
50,0,0,1,1853,1,0,0.6926,0.297
50,0,0,1,1854,1,1,0.6015,1.0
50,0,0,1,1855,1,0,0.5396,1.003
50,0,0,1,1856,1,1,0.6552,0.3896
50,0,0,1,1857,1,1,0.669,0.0598
50,0,0,1,1858,1,1,0.9568,0.6302
50,0,0,1,1859,1,1,0.6529,0.9447
50,0,0,1,1860,1,1,0.5165,0.9028
50,0,0,1,1861,1,0,0.6167,0.5252
50,0,0,1,1862,1,0,0.6905,0.577
50,0,0,1,1863,1,0,0.65,1.0575
50,0,0,2,1864,2,1,0.9514,1.0
50,0,0,2,1865,2,1,0.9856,1.0
50,0,0,2,1866,2,2,0.8673,0.073
50,0,0,2,1867,2,1,0.9994,0.387
50,0,0,2,1868,2,1,0.526,0.563
50,0,0,2,1869,2,1,0.8256,1.0046
50,0,0,2,1870,2,1,0.8081,1.0
50,0,0,2,1871,2,0,0.6568,0.476
50,0,0,2,1872,2,1,0.4738,1.0
50,0,0,2,1873,2,1,0.6311,0.6469
50,0,0,2,1874,2,1,0.9202,1.0
50,0,0,2,1875,2,1,0.6162,0.0618
50,0,0,2,1876,2,1,0.6015,1.0
50,0,0,2,1877,2,1,0.5789,0.0572
50,0,0,2,1878,2,1,0.6508,1.0
50,0,0,2,1879,2,1,0.8233,1.0
51,0,1,0,1880,0,2,0.8784,0.4385
51,0,1,0,1881,0,0,0.9034,0.291
51,0,1,0,1882,0,0,0.726,0.056
51,0,1,0,1883,0,0,0.7768,1.0014
51,0,1,0,1884,0,2,0.501,0.1296
51,0,1,0,1885,0,2,1.0,1.4142
51,0,1,0,1886,0,0,0.7539,0.052
51,0,1,0,1887,0,2,1.0,1.0083
51,0,1,0,1888,0,2,1.0,1.4142
51,0,1,0,1889,0,2,0.7003,1.0349
51,0,1,0,1890,0,0,0.7092,0.0463
51,0,1,0,1891,0,2,0.9663,0.2775
51,0,1,0,1892,0,2,0.9873,0.3555
51,0,1,0,1893,0,2,0.992,0.5407
51,0,1,0,1894,0,2,0.9755,0.3731
51,0,1,2,1895,2,2,0.989,1.0
51,0,1,2,1896,2,2,1.0,1.0
51,0,1,2,1897,2,2,0.9043,0.2723
51,0,1,2,1898,2,2,0.9532,1.0
51,0,1,2,1899,2,2,0.7816,0.3227
51,0,1,2,1900,2,2,0.9999,0.558
51,0,1,2,1901,2,2,0.9583,1.4142
51,0,1,2,1902,2,2,0.9134,0.5414
51,0,1,2,1903,2,2,0.9702,1.4142
51,0,1,2,1904,2,2,0.8839,0.1907
51,0,1,2,1905,2,2,0.8882,0.02
51,0,1,2,1906,2,2,0.9571,1.0
51,0,1,2,1907,2,2,0.9231,1.067
51,0,1,2,1908,2,2,0.9551,0.7369
51,0,1,2,1909,2,2,0.9765,1.2391
51,0,1,2,1910,2,2,0.9477,1.5482
51,0,1,2,1911,2,2,0.8633,0.2781
51,0,1,2,1912,2,2,0.7792,0.0438
51,0,1,2,1913,2,2,0.8148,1.0611
51,0,1,2,1914,2,2,0.9342,1.0598
51,0,1,2,1915,2,2,0.8314,0.7501
51,0,1,2,1916,2,2,0.9461,1.067
51,0,1,2,1917,2,2,0.8659,1.2535
51,0,1,2,1918,2,2,0.9527,1.4132
52,0,0,1,1919,1,1,0.564,1.0
52,0,0,1,1920,1,1,0.5947,1.0
52,0,0,1,1921,1,1,0.7608,1.0
52,0,0,1,1922,1,1,0.7861,0.125
52,0,0,1,1923,1,0,0.7609,1.4142
52,0,0,1,1924,1,1,0.7486,1.0047
52,0,0,1,1925,1,0,0.6301,1.0517
52,0,0,1,1926,1,0,0.6316,1.0015
52,0,0,1,1927,1,1,0.5547,1.0023
52,0,0,1,1928,1,0,0.8243,1.0557
52,0,0,1,1929,1,0,0.7189,1.027
52,0,0,1,1930,1,1,0.7846,0.7757
52,0,0,1,1931,1,1,0.8735,1.0
52,0,0,1,1932,1,0,0.678,0.3982
52,0,0,1,1933,1,1,0.8638,1.003
52,0,0,1,1934,1,1,0.8316,0.7705
52,0,0,1,1935,1,1,0.8741,0.127
52,0,0,1,1936,1,1,0.947,1.0
52,0,0,1,1937,1,0,0.6688,1.0
52,0,0,1,1938,1,0,0.6965,1.0
52,0,0,1,1939,1,0,0.7964,1.003
52,0,0,1,1940,1,0,0.843,1.1088
52,0,0,1,1941,1,2,0.9962,1.4142
52,0,0,1,1942,1,0,0.8093,0.5874
52,0,0,1,1943,1,0,0.8012,1.0508
52,0,0,1,1944,1,0,0.7751,1.0747
52,0,0,1,1945,1,0,0.7627,1.0634
52,0,0,1,1946,1,2,0.8597,0.1588
52,0,0,1,1947,1,0,0.7891,1.0135
52,0,0,1,1948,1,0,0.6932,0.4969
52,0,0,1,1949,1,1,0.4541,1.4122
52,0,0,1,1950,1,1,0.471,1.425
52,0,0,2,1951,2,1,0.8735,1.0
52,0,0,2,1952,2,1,0.947,1.0
52,0,0,2,1953,2,1,0.9978,0.407
52,0,0,2,1954,2,2,0.8433,0.586
52,0,0,2,1955,2,0,0.6286,1.0
52,0,0,2,1956,2,1,0.7428,0.9791
52,0,0,2,1957,2,2,0.3888,1.0
52,0,0,2,1958,2,0,0.8796,0.5493
52,0,0,2,1959,2,1,0.5464,0.0954
52,0,0,2,1960,2,1,0.7608,1.0
52,0,0,2,1961,2,1,0.5825,0.0999
52,0,0,2,1962,2,0,0.6688,1.0
52,0,0,2,1963,2,0,0.7512,0.7935
52,0,0,2,1964,2,1,0.557,0.0967
52,0,0,2,1965,2,0,0.6025,0.6179
52,0,0,2,1966,2,2,0.9812,1.0019
52,0,0,2,1967,2,2,0.775,0.0914
52,0,0,2,1968,2,2,0.9664,0.739
52,0,0,2,1969,2,0,0.6131,0.6069
53,0,0,1,1970,1,0,0.5427,1.1995
53,0,0,1,1971,1,0,0.8758,1.4142
53,0,0,1,1972,1,0,0.521,1.2089
53,0,0,1,1973,1,1,0.5056,1.2322
53,0,0,1,1974,1,0,0.9151,1.5157
53,0,0,1,1975,1,1,0.9659,1.7195
53,0,0,1,1976,1,0,0.5803,1.1834
53,0,0,1,1977,1,1,0.7699,1.4155
53,0,0,1,1978,1,0,0.9212,1.8756
53,0,0,1,1979,1,0,0.957,1.616
53,0,0,1,1980,1,0,0.9617,1.7231
53,0,0,1,1981,1,0,0.9826,1.6429
53,0,0,1,1982,1,0,0.9467,1.5981
53,0,0,1,1983,1,1,0.5123,1.5407
53,0,0,1,1984,1,1,0.6043,0.9858
53,0,0,1,1985,1,2,0.9946,0.8232
53,0,0,1,1986,1,0,0.989,1.5945
53,0,0,1,1987,1,0,0.9414,1.8773
53,0,0,1,1988,1,1,0.519,1.5582
53,0,0,1,1989,1,1,0.7622,1.0612
53,0,0,1,1990,1,0,0.5812,1.183
53,0,0,1,1991,1,0,0.9569,1.8877
53,0,0,1,1992,1,0,0.792,2.0223
53,0,0,1,1993,1,0,0.8806,1.7228
53,0,0,1,1994,1,2,0.9997,1.7076
53,0,0,1,1995,1,2,1.0,1.2584
53,0,0,1,1996,1,2,0.9999,1.2763
53,0,0,1,1997,1,2,1.0,1.6463
53,0,0,1,1998,1,2,0.9998,1.2888
53,0,0,1,1999,1,2,0.9945,1.3698
53,0,0,1,2000,1,0,0.8096,1.4942
53,0,0,1,2001,1,1,0.5654,1.5279
53,0,0,1,2002,1,1,0.528,1.5376
53,0,0,1,2003,1,0,0.6207,1.1088
53,0,0,1,2004,1,2,0.9986,1.428
53,0,0,1,2005,1,1,0.7705,1.4175
53,0,0,1,2006,1,2,1.0,1.2489
53,0,0,1,2007,1,2,0.5448,1.7022
53,0,0,1,2008,1,2,0.4416,1.5032
53,0,0,1,2009,1,2,0.9634,1.4455
53,0,0,1,2010,1,2,0.805,1.7069
53,0,0,1,2011,1,2,0.9308,1.4409
53,0,0,1,2012,1,2,1.0,1.6029
53,0,0,1,2013,1,2,1.0,1.2514
53,0,0,1,2014,1,2,0.9999,1.1491
53,0,0,1,2015,1,1,0.6936,1.6524
53,0,0,1,2016,1,2,1.0,1.6934
53,0,0,1,2017,1,2,1.0,1.6702
53,0,0,1,2018,1,2,1.0,1.5048
53,0,0,1,2019,1,2,0.9025,1.5123
53,0,0,1,2020,1,2,0.5224,1.3692
53,0,0,2,2021,2,0,0.9972,1.0
53,0,0,2,2022,2,2,0.9878,0.166
53,0,0,2,2023,2,1,0.5839,0.398
53,0,0,2,2024,2,2,0.5265,0.581
53,0,0,2,2025,2,0,0.9958,1.0266
53,0,0,2,2026,2,0,0.9997,1.001
53,0,0,2,2027,2,0,0.9997,1.0001
53,0,0,2,2028,2,0,0.9995,1.0056
53,0,0,2,2029,2,0,0.9995,1.0051
53,0,0,2,2030,2,0,0.9996,1.0015
54,1,1,0,2031,0,2,0.9988,0.929
54,1,1,0,2032,0,0,0.8418,0.499
54,1,1,0,2033,0,2,0.9968,1.1485
54,1,1,0,2034,0,2,1.0,1.4142
54,1,1,0,2035,0,2,1.0,1.0551
54,1,1,0,2036,0,2,0.9999,1.4177
54,1,1,0,2037,0,2,0.9864,0.5686
54,1,1,0,2038,0,0,0.8948,0.1158
54,1,1,0,2039,0,0,0.5825,0.1192
54,1,1,0,2040,0,0,0.6675,0.0927
54,1,1,0,2041,0,2,0.8231,0.2809
54,1,1,0,2042,0,2,0.942,0.2861
54,1,1,0,2043,0,2,0.8778,0.2628
54,1,1,0,2044,0,2,0.5645,0.2331
54,1,1,0,2045,0,2,0.982,0.6213
54,1,1,2,2046,2,2,0.9991,1.0
54,1,1,2,2047,2,2,0.9999,1.0
54,1,1,2,2048,2,2,0.9466,0.2845
54,1,1,2,2049,2,2,0.9222,1.0
54,1,1,2,2050,2,2,0.9135,0.454
54,1,1,2,2051,2,2,0.9994,0.5109
54,1,1,2,2052,2,2,0.9808,0.031
54,1,1,2,2053,2,2,0.9618,1.4142
54,1,1,2,2054,2,2,0.9322,0.0878
54,1,1,2,2055,2,2,0.9827,0.2006
54,1,1,2,2056,2,2,0.9725,1.3282
54,1,1,2,2057,2,2,0.9749,0.3423
54,1,1,2,2058,2,2,0.9499,0.1408
54,1,1,2,2059,2,2,0.8966,1.0469
54,1,1,2,2060,2,2,0.9495,0.1446
54,1,1,2,2061,2,2,0.8707,0.6303
54,1,1,2,2062,2,2,0.8524,0.7132
54,1,1,2,2063,2,2,0.9218,1.0568
55,0,0,1,2064,1,1,0.4999,0.3393
55,0,0,1,2065,1,0,0.5395,0.5235
55,0,0,1,2066,1,0,0.67,0.151
55,0,0,1,2067,1,1,0.7639,0.4524
55,0,0,1,2068,1,0,0.5772,0.0139
55,0,0,1,2069,1,0,0.5028,0.0265
55,0,0,1,2070,1,0,0.6185,0.0103
55,0,0,1,2071,1,0,0.6581,0.0346
55,0,0,1,2072,1,0,0.6431,0.093
55,0,0,1,2073,1,2,0.9263,1.4142
55,0,0,1,2074,1,2,0.7066,1.4142
55,0,0,1,2075,1,2,0.7473,1.006
55,0,0,1,2076,1,1,0.663,0.11
55,0,0,1,2077,1,2,0.6993,0.7946
55,0,0,1,2078,1,0,0.5359,0.1334
55,0,0,1,2079,1,2,0.7937,0.6483
55,0,0,1,2080,1,0,0.5995,0.1175
55,0,0,1,2081,1,0,0.617,0.0674
55,0,0,1,2082,1,0,0.547,0.1193
55,0,0,1,2083,1,0,0.5457,0.4959
55,0,0,1,2084,1,1,0.7437,1.0
55,0,0,1,2085,1,0,0.6655,0.0907
55,0,0,1,2086,1,1,0.5497,0.0349
55,0,0,1,2087,1,0,0.4808,0.2131
55,0,0,1,2088,1,0,0.5686,0.1835
55,0,0,1,2089,1,0,0.6699,0.0967
55,0,0,1,2090,1,0,0.6283,0.1804
55,0,0,1,2091,1,1,0.9081,1.0
55,0,0,1,2092,1,0,0.6318,0.1011
55,0,0,1,2093,1,1,0.5113,0.4598
55,0,0,1,2094,1,0,0.518,0.5318
55,0,0,1,2095,1,1,0.5478,1.0671
55,0,0,1,2096,1,2,0.9867,0.9534
55,0,0,1,2097,1,0,0.6235,0.2252
55,0,0,1,2098,1,0,0.6151,0.2612
55,0,0,2,2099,2,1,0.9081,1.0
55,0,0,2,2100,2,1,0.6881,1.0
55,0,0,2,2101,2,2,0.8393,0.388
55,0,0,2,2102,2,2,0.9999,0.569
55,0,0,2,2103,2,1,0.7696,1.4142
55,0,0,2,2104,2,1,0.6171,1.0817
55,0,0,2,2105,2,2,0.9997,1.4142
55,0,0,2,2106,2,2,0.9996,1.4142
55,0,0,2,2107,2,2,0.9991,1.0
55,0,0,2,2108,2,2,0.6791,0.4648
55,0,0,2,2109,2,1,0.9278,1.0
55,0,0,2,2110,2,2,0.8302,0.0963
55,0,0,2,2111,2,2,0.8169,1.0
55,0,0,2,2112,2,2,0.621,1.2046
55,0,0,2,2113,2,2,0.6485,0.0792
55,0,0,2,2114,2,2,0.9993,1.0
55,0,0,2,2115,2,1,0.4319,1.0005
55,0,0,2,2116,2,2,0.8896,1.0429
55,0,0,2,2117,2,2,0.5813,0.9932
55,0,0,2,2118,2,2,0.5813,0.9932
55,0,0,2,2119,2,1,0.3687,0.5005
55,0,0,2,2120,2,2,0.5691,1.0051
55,0,0,2,2121,2,2,0.773,1.0034
55,0,0,2,2122,2,2,0.7305,1.1946
55,0,0,2,2123,2,2,0.7255,1.196
55,0,0,2,2124,2,2,0.7258,1.1959
55,0,0,2,2125,2,2,0.7277,1.1953
55,0,0,2,2126,2,2,0.7343,1.1935
56,2,2,0,2127,0,0,0.9987,0.5266
56,2,2,0,2128,0,2,0.7988,0.1592
56,2,2,1,2129,1,0,0.9978,0.1652
56,2,2,1,2130,1,0,0.9926,0.8218
56,2,2,1,2131,1,2,0.5185,1.4173
56,2,2,1,2132,1,0,0.9918,0.6443
56,2,2,1,2133,1,0,0.9982,0.3766
56,2,2,1,2134,1,0,0.9909,0.4141
56,2,2,1,2135,1,0,0.9988,0.1416
56,2,2,1,2136,1,0,0.9123,0.6782
56,2,2,1,2137,1,0,0.9975,0.2517
56,2,2,1,2138,1,2,0.4309,1.0045
56,2,2,1,2139,1,0,0.9999,0.214
56,2,2,1,2140,1,2,0.5576,1.0032
56,2,2,1,2141,1,0,0.9999,0.4247
56,2,2,1,2142,1,2,0.6164,1.7317
56,2,2,1,2143,1,2,0.6839,1.6524
57,0,1,0,2144,0,0,0.5032,0.3802
57,0,1,0,2145,0,0,0.9199,0.2523
57,0,1,0,2146,0,0,0.7819,0.056
57,0,1,0,2147,0,0,0.8801,1.0016
57,0,1,0,2148,0,0,0.8294,0.057
57,0,1,0,2149,0,2,0.9999,1.3301
57,0,1,0,2150,0,0,0.7096,0.0398
57,0,1,0,2151,0,2,1.0,1.0062
57,0,1,0,2152,0,2,0.9999,1.4142
57,0,1,0,2153,0,0,0.5382,1.0264
57,0,1,0,2154,0,1,0.4037,0.1337
57,0,1,0,2155,0,2,0.7712,0.2408
57,0,1,0,2156,0,2,0.9971,1.0017
57,0,1,0,2157,0,1,0.4522,0.1158
57,0,1,0,2158,0,1,0.4452,0.1144
57,0,1,0,2159,0,2,0.5042,0.2324
57,0,1,0,2160,0,0,0.495,0.2026
57,0,1,2,2161,2,2,0.95,1.0
57,0,1,2,2162,2,2,0.9997,1.0
57,0,1,2,2163,2,2,0.6819,0.2858
57,0,1,2,2164,2,2,0.9995,0.553
57,0,1,2,2165,2,2,0.9996,1.4142
57,0,1,2,2166,2,2,0.9774,0.6634
57,0,1,2,2167,2,2,0.9996,1.053
57,0,1,2,2168,2,2,0.9997,1.0
57,0,1,2,2169,2,2,0.9091,0.029
57,0,1,2,2170,2,2,0.9396,1.4142
57,0,1,2,2171,2,2,0.7013,0.0874
57,0,1,2,2172,2,2,0.9341,1.4142
57,0,1,2,2173,2,2,0.7958,1.4484
57,0,1,2,2174,2,2,0.9181,1.0018
57,0,1,2,2175,2,2,0.8673,1.053
57,0,1,2,2176,2,2,0.9203,1.2712
57,0,1,2,2177,2,2,0.9364,1.3308
57,0,1,2,2178,2,2,0.8919,0.3437
57,0,1,2,2179,2,2,0.932,1.056
57,0,1,2,2180,2,2,0.917,1.0017
57,0,1,2,2181,2,2,0.9761,1.1168
57,0,1,2,2182,2,2,0.9887,1.4142
57,0,1,2,2183,2,2,0.8841,1.0002
57,0,1,2,2184,2,2,0.9526,1.0341
57,0,1,2,2185,2,2,0.9212,1.2784
57,0,1,2,2186,2,2,0.898,1.001
57,0,1,2,2187,2,2,0.8983,1.001
57,0,1,2,2188,2,2,0.989,1.3408
57,0,1,2,2189,2,2,0.8918,1.0003
57,0,1,2,2190,2,2,0.9463,1.0392
57,0,1,2,2191,2,2,0.9819,1.1623
57,0,1,2,2192,2,2,0.8916,1.0005
57,0,1,2,2193,2,2,0.9151,1.0051
58,1,2,0,2194,0,0,0.9448,0.5222
58,1,2,0,2195,0,2,0.4251,0.07
58,1,2,0,2196,0,0,0.6338,0.075
58,1,2,1,2197,1,2,0.595,1.0
58,1,2,1,2198,1,1,0.5622,0.139
58,1,2,1,2199,1,0,0.4549,0.06
58,1,2,1,2200,1,2,0.5571,1.4142
58,1,2,1,2201,1,1,0.7926,0.0172
58,1,2,1,2202,1,2,0.6786,1.0
58,1,2,1,2203,1,2,0.5347,0.0165
58,1,2,1,2204,1,1,0.7915,0.0709
58,1,2,1,2205,1,1,0.7465,0.0665
58,1,2,1,2206,1,2,0.5599,1.092
58,1,2,1,2207,1,1,0.7905,0.0634
58,1,2,1,2208,1,2,0.5599,1.092
58,1,2,1,2209,1,1,0.7805,0.0551
58,1,2,1,2210,1,2,0.499,1.1662
58,1,2,1,2211,1,1,0.8,0.0507
58,1,2,1,2212,1,2,0.5384,0.5413
59,1,2,0,2213,0,0,0.8882,0.5218
59,1,2,0,2214,0,0,0.9243,0.1948
59,1,2,1,2215,1,1,0.9818,0.5352
59,1,2,1,2216,1,1,0.9876,0.3277
59,1,2,1,2217,1,2,0.5509,1.0092
59,1,2,1,2218,1,2,0.538,1.0169
59,1,2,1,2219,1,2,0.6885,1.4223
59,1,2,1,2220,1,2,0.7535,1.4182
59,1,2,1,2221,1,1,0.9933,0.2979
59,1,2,1,2222,1,1,0.9983,0.1667
59,1,2,1,2223,1,2,0.7355,1.4262
59,1,2,1,2224,1,2,0.6827,1.0092
59,1,2,1,2225,1,2,0.49,0.137
59,1,2,1,2226,1,0,0.5111,0.3493
59,1,2,1,2227,1,2,0.5463,1.1828
59,1,2,1,2228,1,2,0.7178,1.4191
59,1,2,1,2229,1,2,0.6994,1.5415
59,1,2,1,2230,1,1,0.9937,0.2638
59,1,2,1,2231,1,1,0.5076,1.4035
59,1,2,1,2232,1,2,0.8297,1.6043
59,1,2,1,2233,1,1,0.9841,0.1898
59,1,2,1,2234,1,0,0.7083,0.3518
59,1,2,1,2235,1,1,0.5476,1.5626
59,1,2,1,2236,1,2,0.7249,1.352
60,2,2,0,2237,0,0,0.9354,0.5271
60,2,2,0,2238,0,0,0.6434,0.163
60,2,2,0,2239,0,0,0.9568,0.1479
60,2,2,0,2240,0,2,0.8064,1.4183
60,2,2,0,2241,0,2,0.5801,1.4178
60,2,2,1,2242,1,0,0.8251,0.3432
60,2,2,1,2243,1,1,0.7742,0.0983
60,2,2,1,2244,1,1,0.7788,0.3515
60,2,2,1,2245,1,1,0.8806,0.1618
60,2,2,1,2246,1,2,0.7589,1.5992
60,2,2,1,2247,1,1,0.8759,0.1909
60,2,2,1,2248,1,1,0.8765,0.1557
61,1,1,0,2249,0,2,1.0,0.9516
61,1,1,0,2250,0,0,0.8967,0.5163
61,1,1,0,2251,0,2,1.0,1.0
61,1,1,0,2252,0,2,0.9994,0.4375
61,1,1,0,2253,0,2,1.0,1.0907
61,1,1,0,2254,0,2,1.0,1.1553
61,1,1,0,2255,0,2,1.0,1.0002
61,1,1,0,2256,0,2,0.9997,0.7004
61,1,1,0,2257,0,2,0.9992,0.5825
61,1,1,0,2258,0,0,0.7013,0.1086
61,1,1,0,2259,0,0,0.6126,0.1049
61,1,1,0,2260,0,0,0.5714,0.1053
61,1,1,0,2261,0,2,0.9991,0.4861
61,1,1,0,2262,0,0,0.5577,0.0962
61,1,1,0,2263,0,0,0.673,0.1102
61,1,1,0,2264,0,2,1.0,1.4182
61,1,1,0,2265,0,0,0.5204,0.9583
61,1,1,0,2266,0,0,0.594,0.1752
61,1,1,0,2267,0,0,0.5706,0.0966
61,1,1,0,2268,0,0,0.5577,0.0962
61,1,1,0,2269,0,0,0.6445,0.1125
61,1,1,0,2270,0,0,0.5555,0.0992
61,1,1,0,2271,0,0,0.5577,0.0962
61,1,1,0,2272,0,0,0.6131,0.2496
61,1,1,0,2273,0,2,1.0,1.4169
61,1,1,0,2274,0,2,0.9985,0.7722
61,1,1,0,2275,0,2,0.643,0.3252
61,1,1,0,2276,0,2,0.9986,0.8324
61,1,1,2,2277,2,2,0.9999,0.6143
61,1,1,2,2278,2,2,0.9876,1.0
61,1,1,2,2279,2,2,0.9548,0.8913
61,1,1,2,2280,2,2,0.9998,0.7321
61,1,1,2,2281,2,2,0.9326,0.1523
61,1,1,2,2282,2,2,0.7803,0.1116
61,1,1,2,2283,2,2,1.0,0.523
61,1,1,2,2284,2,2,0.9835,0.4245
61,1,1,2,2285,2,2,0.9824,1.0
61,1,1,2,2286,2,2,0.9529,1.0
61,1,1,2,2287,2,2,0.9682,1.0
61,1,1,2,2288,2,2,0.9832,0.363
61,1,1,2,2289,2,2,0.8762,1.0
61,1,1,2,2290,2,2,0.9656,0.8069
