ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
443,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184257,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
444,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1055456171735241,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
445,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,1.0
446,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
447,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
448,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
449,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.006631299734748,0.7554417413572344,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
450,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.9787234042553192,0.1869747899159664,0.9749999999999999,0.6303630363036303
451,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.9787234042553192,0.1869747899159664,0.5,0.9702970297029704
452,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.7554417413572344,0.0,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.9702970297029704
453,0.0465116279069767,0.0,1.0,0.6526162790697677,0.9792486583184257,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
454,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0210084033613445,0.7125,0.7392739273927393
455,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.7392739273927393
456,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.0
457,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.0,0.4289372599231754,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
458,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.8066581306017927,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
459,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0696517412935323,0.0,0.1773109243697478,0.7125,0.7392739273927393
460,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0210084033613445,0.675,0.759075907590759
461,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
462,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.0
463,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.0696517412935323,0.0,0.2004201680672269,0.675,0.759075907590759
464,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.8066581306017927,0.6268656716417911,0.0,0.2004201680672269,0.675,0.759075907590759
465,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.0,0.5057618437900129,0.6268656716417911,0.0,0.2004201680672269,0.675,0.759075907590759
466,0.0930232558139535,1.0,0.0,0.4767441860465118,0.9792486583184257,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
467,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0210084033613445,0.5875,0.5511551155115512
468,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
469,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.0696517412935323,0.0,0.2197478991596638,0.5875,0.0
470,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0210084033613445,0.75,0.8448844884488449
471,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
472,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
473,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0210084033613445,0.325,0.4092409240924092
474,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.9749999999999999,0.4092409240924092
475,0.5813953488372092,1.0,0.0,0.47093023255813965,0.9792486583184257,0.6883289124668436,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
476,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.3841229193341869,0.8270425048500412,0.9787234042553192,0.1865546218487395,0.325,0.4092409240924092
477,0.5813953488372092,1.0,0.0,0.47093023255813965,0.9792486583184257,0.2785145888594164,0.2688860435339308,0.17041503443053968,0.3163120567375886,0.1865546218487395,0.325,1.0
478,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0210084033613445,0.3125,0.495049504950495
479,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,1.0
480,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9787234042553192,0.165126050420168,0.0,0.495049504950495
481,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.9701492537313433,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
482,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.2688860435339308,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
483,0.3488372093023255,1.0,0.0,0.4215116279069766,0.1055456171735241,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
484,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
485,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
486,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9787234042553192,0.165126050420168,0.3125,0.495049504950495
487,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.9701492537313433,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
488,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.2688860435339308,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
489,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
490,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.006631299734748,0.4737516005121639,0.9201059572414239,0.9787234042553192,0.165126050420168,0.3125,0.495049504950495
491,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.6883289124668436,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
492,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.0384122919334187,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
493,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.0696517412935323,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
494,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.9914893617021278,0.2042016806722689,0.7125,0.7920792079207921
495,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
496,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.0
497,0.3953488372093023,0.0,1.0,0.8488372093023255,0.9792486583184256,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0210084033613445,0.7125,0.7920792079207921
498,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
499,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
500,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.43533930857874514,0.0,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
501,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
502,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.9787234042553192,0.15420168067226886,0.9749999999999999,0.4851485148514851
503,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
504,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.9914893617021278,0.2012605042016806,0.3375,0.6336633663366337
505,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0,0.6336633663366337
506,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.0696517412935323,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
507,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.0
508,0.9069767441860466,0.0,1.0,0.6017441860465118,0.9792486583184256,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
509,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.006631299734748,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
510,0.9069767441860466,0.0,1.0,0.6017441860465118,0.9792486583184256,0.6883289124668436,0.42893725992317544,0.0696517412935323,0.6070921985815603,0.2012605042016806,0.3375,0.9735973597359736
511,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0,0.7722772277227723
512,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.0
513,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.0,0.0210084033613445,0.5875,0.7722772277227723
514,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.0696517412935323,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
515,0.1860465116279069,0.0,1.0,0.8183139534883723,0.9792486583184256,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
516,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.006631299734748,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
517,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.7554417413572345,0.6019900497512438,0.0,0.1512605042016806,0.5875,0.7722772277227723
518,0.1395348837209302,1.0,0.0,0.622093023255814,0.9792486583184256,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
519,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0,0.5973597359735974
520,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.0
521,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.0210084033613445,0.3875,0.5973597359735974
522,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0696517412935323,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
523,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.006631299734748,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
524,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9914893617021278,0.180672268907563,0.3875,0.0
525,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0696517412935323,0.9914893617021278,0.180672268907563,0.3875,0.5973597359735974
526,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.006631299734748,0.7554417413572345,0.5373134328358209,0.9914893617021278,0.180672268907563,0.3875,0.5973597359735974
527,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
528,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.9787234042553192,0.1697478991596638,0.3875,0.4158415841584158
529,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.0210084033613445,0.3875,0.4158415841584158
530,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.7440692694485178
531,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
532,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.9527823525339343,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
533,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.2688860435339308,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
534,0.6046511627906976,1.0,0.0,0.4738372093023255,0.1055456171735241,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
535,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.4161331626120358,0.9701492537313433,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
536,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.2688860435339308,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
537,0.2325581395348837,1.0,0.0,0.5450581395348839,0.9792486583184257,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
538,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834982
539,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834982
540,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.0696517412935323,0.0,0.184453781512605,0.4625,0.4983498349834982
541,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.8066581306017927,0.6567164179104478,0.0,0.184453781512605,0.4625,0.4983498349834982
542,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.0210084033613445,0.275,0.5445544554455446
543,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.9749999999999999,0.5445544554455446
544,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.6268656716417911,0.9787234042553192,0.1743697478991596,0.275,0.5445544554455446
545,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.9701492537313433,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
546,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.6883289124668436,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
547,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,1.0
