ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
420,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,1.0,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
421,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,1.0,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
422,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
423,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.9887640449438203,0.6231884057971016
424,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
425,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
426,0.0,0.165289256198347,0.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
427,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.4108527131782944,0.9887640449438203,0.6231884057971016
428,0.0,0.165289256198347,1.0,0.1987951807228916,0.0,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.9887640449438203,0.6231884057971016
429,0.0,0.165289256198347,0.64,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
430,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.0023041474654377,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
431,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.0168539325842696,0.6231884057971016
432,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,1.0,0.0049833887043189,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
433,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,1.0,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
434,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
435,0.0,0.1570247933884297,0.12,0.180722891566265,0.0,0.04983388704318931,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
436,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.04983388704318931,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
437,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
438,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,1.0,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
439,0.0,0.1570247933884297,1.0,0.180722891566265,0.0,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9887640449438203,0.6521739130434783
440,0.0,0.1570247933884297,0.12,0.180722891566265,0.3282208588957055,0.04983388704318931,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.9887640449438203,0.6521739130434783
441,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
442,0.0,0.1570247933884297,0.64,0.180722891566265,0.7679676291949908,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
443,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
444,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
445,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
446,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
447,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
448,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.9719101123595508,0.6521739130434783
449,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0049833887043189,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
450,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.0498338870431893,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
451,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.0,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
452,0.0,0.2892561983471073,1.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
453,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.8469147858862763,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
454,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
455,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
456,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
457,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
458,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0000000000000002,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
459,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.8606352462536759,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
460,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,0.0548172757475083,1.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
461,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
462,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
463,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
464,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
465,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
466,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,1.0,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
467,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0034722222222222,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9887640449438203,0.8405797101449275
468,0.0,0.0743801652892562,0.47,0.0,0.0,0.044850498338870406,0.8640280268413738,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
469,0.0,0.0743801652892562,1.0,0.0,0.04294478527607361,0.044850498338870406,0.9059293370713324,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
470,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0034722222222222,0.0023041474654377,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
471,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
472,0.0,0.0743801652892562,0.18656276285648343,0.0,0.04294478527607361,0.044850498338870406,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
473,0.0,0.0743801652892562,1.0,0.0,0.0,0.044850498338870406,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9887640449438203,0.8405797101449275
474,0.0,0.0743801652892562,0.64,0.0,0.0429447852760736,0.6727574750830564,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
475,0.0,0.0743801652892562,0.64,0.0,0.6937174845052643,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
476,0.0,0.0743801652892562,0.47,0.0,1.0,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
477,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
478,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
479,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.9719101123595508,0.8405797101449275
480,0.0,0.0743801652892562,0.47,0.0,1.0,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
481,0.0,0.0743801652892562,0.47,0.0,1.0,0.0049833887043189,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
482,0.0,0.0743801652892562,0.47,0.0,1.0,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
483,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.0,0.6267281105990783,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
484,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
485,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0000000000000002,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
486,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.7704567288359006,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
487,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0,0.0415282392026578,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
488,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,1.0,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
489,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0015337423312883,0.0415282392026578,0.3854166666666666,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
490,0.0,0.2148760330578512,0.0,0.216867469879518,0.38580252277054905,0.0049833887043189,0.1458333333333333,0.17215638627053545,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
491,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
492,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0000000000000002,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
493,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,1.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
494,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.0023041474654377,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
495,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.24806201550387552,0.9887640449438203,0.5
496,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
497,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0000000000000002,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
498,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,0.0581395348837209,1.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
499,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,1.0,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
500,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.9887640449438203,0.6956521739130437
501,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
502,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.3854166666666666,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
503,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
504,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
505,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.9887640449438203,0.681159420289855
506,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
507,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
508,0.0,0.2231404958677685,0.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
509,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.3282208588957055,0.0299003322259136,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.9887640449438203,0.681159420289855
510,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.9887640449438203,0.681159420289855
511,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
512,0.0,0.2231404958677685,0.64,0.1987951807228916,0.75969069053996,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
513,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
514,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
515,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
516,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0168539325842696,0.681159420289855
517,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0049833887043189,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
518,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
519,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
520,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
521,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.0,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
522,0.0,0.2892561983471073,0.4303621186191836,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
523,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.16431316157858636,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
524,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
525,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0681063122923588,0.353201017136194,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
526,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
527,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.03151556793771726,0.008432054445859134,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.4102895385579185,0.1884057971014494
528,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0034722222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.7642050619505927,0.1884057971014494
529,0.0,0.2644628099173554,1.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
530,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,1.0000000000000002,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
531,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,1.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
532,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
533,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
534,0.0,0.1983471074380165,0.5306813503553469,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
535,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.1957307381979329,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
536,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
537,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
538,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
539,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.5656578195377244,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
540,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
541,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0,0.101328903654485,1.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
542,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
543,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.0083056478405315,0.46627182859487615,0.42580236224586376,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
544,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
545,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
546,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
547,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.27183965150661726,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
548,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1271019884345173,0.0083056478405315,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.6901911546134788,0.144927536231884
549,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
550,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
551,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.25275248567217506,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
552,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
553,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0,0.1096345514950166,1.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
554,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
555,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.36284127436612607,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
556,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.9887640449438203,0.2318840579710144
557,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
558,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0083056478405315,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
559,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9887640449438203,0.144927536231884
560,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
561,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0000000000000002,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
