ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
414,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
415,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
416,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.32822085889570557,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
417,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
418,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
419,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.4803068277133597,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9887640449438203,0.1884057971014494
420,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.5992248776731423,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
421,0.0,0.2314049586776858,0.5176799341539541,0.3614457831325301,0.8180799540303693,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
422,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
423,0.0,0.2314049586776858,0.9070770188669363,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
424,0.0,0.3057851239669421,0.08,0.2951807228915662,0.5103752834699545,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
425,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
426,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9887640449438203,0.4492753623188406
427,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
428,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
429,0.0,0.3057851239669421,0.5166180654615163,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
430,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
431,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
432,0.0,0.1983471074380165,0.6166666666666666,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
433,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,1.0,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
434,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.32822085889570557,0.760797342192691,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
435,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.8117409362571965,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
436,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,1.0,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
437,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.0168539325842696,0.4057971014492754
438,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,1.0,0.3317972350230415,0.113360323886642,0.49612403100775154,0.9887640449438203,0.4057971014492754
439,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0049833887043189,1.0,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
440,0.0,0.1570247933884297,0.39306588125725583,0.1686746987951807,0.0966257668711656,0.0049833887043189,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
441,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
442,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
443,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
444,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,1.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
445,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
446,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
447,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
448,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.32822085889570557,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
449,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,1.0,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
450,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.742152714414949,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
451,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
452,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,1.0,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
453,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.0168539325842696,0.1159420289855073
