ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
415,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.5335368121562671,0.0614617940199335,0.14102916481414465,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
416,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.03608588479279029,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
417,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
418,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
419,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.73124533560287,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
420,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
421,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
422,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,1.0000000000000002,1.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
423,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
424,0.0,0.2644628099173554,0.0,0.0421686746987951,0.04686728636934163,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
425,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.6004140729007,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
426,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
427,0.0,0.2644628099173554,0.04457461111247529,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,1.0,0.0749951802583375,0.2325581395348832,0.6531470721781129,0.3623188405797102
428,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3205648804986221,0.0431893687707641,0.0555555555555555,1.0,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
429,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3282208588957055,0.0049833887043189,0.6508675869942332,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
430,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
431,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
432,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0,0.0897009966777408,0.0034722222222222,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
433,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.6217239099551622,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
434,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.11720607634843051,0.5797101449275364
435,1.0,0.4049586776859503,0.35001237789789824,0.2289156626506024,0.06299075278870617,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
436,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.313387550626053,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
437,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.6119966309878133,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
438,1.0,0.4049586776859503,0.4739950409779945,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.15111265138451316,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
439,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
440,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.71692477681012,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
441,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
442,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
443,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,1.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
444,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.29462339041226293,0.23754152823920258,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
445,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.0245398773006134,0.23754152823920258,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.9719101123595508,0.20289855072463767
446,1.0,0.5619834710743801,0.0,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.0,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
447,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
448,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
449,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
450,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
451,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
452,1.0,0.3636363636363635,0.37,0.0602409638554216,0.4934769838015774,0.10631229235880389,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
453,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.10631229235880389,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.9719101123595508,0.42028985507246375
454,1.0,0.3636363636363635,0.04290046252310276,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,0.00704840113127744,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
455,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
456,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
457,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
458,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.7231180915253218,0.3188405797101448
459,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,0.0049833887043189,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
460,0.0,0.2396694214876032,0.08,0.144578313253012,0.7816328917647156,0.0581395348837209,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
461,0.0,0.2396694214876032,0.08,0.144578313253012,0.6149431694573236,0.0581395348837209,0.10439326313401873,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
462,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
463,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0,0.0149501661129568,1.0,0.9631541634798222,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
464,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0083056478405315,1.0,0.9595208904226252,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
465,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.06331668441052443,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
466,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.25221134605277046,0.5652173913043479
467,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0486111111111111,0.008081317364778942,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
468,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
469,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
470,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.20682977367352487,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
471,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
472,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
473,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
474,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
475,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.8213721727062896,0.3478260869565217
476,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.277815186459339,1.0,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
477,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0049833887043189,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
478,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
479,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
480,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
481,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,0.0034722222222222,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
482,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.04007181312111804,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
483,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.3357476097813179,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
484,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.43836319224972253,0.0911895122421455,0.43410852713178244,0.3875641150895789,0.5797101449275364
485,0.0,0.2231404958677685,0.4273659653961657,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.19455447659048422,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
486,0.0,0.2231404958677685,0.4631614944338797,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.499560410226588,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
487,1.0,0.2479338842975206,0.7555931602790952,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
488,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
489,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
490,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0000000000000002,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
491,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,0.7874103563307371,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
492,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.9633554317308278,0.3478260869565217
493,1.0,0.2479338842975206,0.38,0.0120481927710843,1.0,0.0049833887043189,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
494,1.0,0.2479338842975206,0.38,0.0120481927710843,1.0,0.1146179401993355,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
495,1.0,0.2479338842975206,0.38,0.0120481927710843,0.7704092848566045,0.1146179401993355,0.03947339534190374,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
496,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
497,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
498,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
499,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0000000000000002,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
500,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,0.0980066445182724,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
501,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.2116473451571686,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
502,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.6697526422611785,0.6956521739130437
503,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
504,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.0,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
505,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
506,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
507,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
508,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
509,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
510,0.0,0.2066115702479338,0.12,0.2951807228915662,0.5471813233688015,0.0714285714285714,0.11458333333333329,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
511,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
512,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
513,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
514,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,1.0000000000000002,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
515,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.5720834069945887,0.4347826086956521
516,0.0,0.28099173553719,0.06,0.2228915662650602,0.6913516659516714,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
517,0.0,0.28099173553719,0.06,0.2228915662650602,0.50731167282932,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
518,0.0,0.28099173553719,0.06,0.2228915662650602,0.40826244284027463,0.0830564784053156,0.16604657973059347,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
519,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
520,0.0,0.28099173553719,5.570895718065572e-08,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.20018164060657806,0.007752990871029201,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
521,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
522,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.5084607667901033,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
523,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
524,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
525,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.6870224591629165,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
526,0.0,0.1900826446280991,0.0,0.1506024096385542,0.1353104900728705,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
527,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.4549905025053933,0.1594202898550725
528,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
529,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,1.0,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
530,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
531,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
532,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0,0.0348837209302325,0.0034722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
533,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
534,0.0,0.1322314049586777,0.64,0.216867469879518,0.08431654384622536,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
535,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
536,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.3854166666666666,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
537,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.00634706885232561,0.0348837209302325,0.1640605573130525,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
538,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
539,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
540,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0,0.0332225913621262,0.0034722222222222,1.0,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
541,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.5246143209843885,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
542,0.0,0.165289256198347,0.4001682776212691,0.1987951807228916,0.07816760382826429,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
543,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.10069444444444439,0.45072745223645516,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
544,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0974831875517136,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
545,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.6267281105990783,0.054559475612109,0.41085271317829436,0.43406022587016735,0.6231884057971016
546,0.0,0.165289256198347,0.64,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.6267281105990783,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
547,0.0,0.165289256198347,0.42385712563991534,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.2114029512635574,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
548,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
549,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
550,0.0,0.1570247933884297,0.12,0.180722891566265,0.0,0.04983388704318931,0.0034722222222222,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
551,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
552,0.0,0.1570247933884297,0.4618182897567749,0.180722891566265,0.05863664143267399,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
553,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
554,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
