ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
456,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.1496446,0.2063025210084033,0.3125,0.29322437
457,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.07947853,0.7802,0.4653465346534653
458,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.1341114,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.063,0.4653465346534653
459,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0653,0.4653465346534653
460,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.79237717,0.8844,0.7755775577557756
461,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.28892319,0.6505,0.7755775577557756
462,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.35665163,0.7093,0.7755775577557756
463,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.4426956,0.7347517730496453,0.1525210084033613,0.6547,0.7755775577557756
464,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.7654,0.74839609
465,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.9727724,0.1525210084033613,0.8259,0.7755775577557756
466,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.110344,0.7347517730496453,0.1525210084033613,0.0143,0.7755775577557756
467,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.032079,0.7347517730496453,0.1525210084033613,0.1333,0.7755775577557756
468,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.2517,0.7755775577557756
469,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7439692,0.830426,0.1718487394957983,0.6375000000000001,0.7194719471947195
470,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9541789,0.1718487394957983,0.6295,0.7194719471947195
471,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.8226452,0.1718487394957983,0.6375000000000001,0.7194719471947195
472,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.148739,0.1718487394957983,0.6375000000000001,0.90832133
473,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.6367749,0.1718487394957983,0.4911,0.7194719471947195
474,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.2491488,0.7910447761194029,0.6263428,0.1718487394957983,0.6375000000000001,0.7194719471947195
475,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.80362248,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.85563069
476,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.62376122,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
477,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.50121186,0.3013876,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
478,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.0091343,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.70499884
479,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.666,0.25298299
480,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.22624109,0.6442,0.4851485148514851
481,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.0015182,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4875,0.4851485148514851
482,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.4316,0.4851485148514851
483,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.41942761,0.4875,0.4851485148514851
484,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.1311,0.38525595
485,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0638,0.4851485148514851
486,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.9596582,0.3900709219858156,0.1945378151260504,0.2283,0.4851485148514851
487,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.99368557,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
488,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.47132644,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.26932394,0.425,0.5742574257425742
489,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0561234,0.2235294117647058,0.425,0.5742574257425742
490,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.55668271,0.425,0.11085449
491,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.264,0.5742574257425742
492,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.2872,0.5742574257425742
493,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.3604243,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.1442,0.5742574257425742
494,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.1334026,0.2235294117647058,0.2252,0.5742574257425742
495,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.098,0.5742574257425742
496,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.37129768,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.20705491,0.425,0.5544554455445545
497,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.89578965,0.425,0.5544554455445545
498,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.58931357,0.425,0.5544554455445545
499,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.27014085
500,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.47578823,0.425,0.16036368
501,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.74286879,0.425,0.42373352
502,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.0425484,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.1854,0.5544554455445545
503,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.09302422,0.425,0.5544554455445545
504,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0228,0.5544554455445545
505,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.6944087,0.43027987,0.275,0.5841584158415841
506,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.13735509,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.9322,0.5841584158415841
507,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.5664,0.5841584158415841
508,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.884915,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
509,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.2324,0.28186747
510,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.04747481
511,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.1496842,0.1869747899159664,0.275,0.5841584158415841
512,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.7598667,0.7611940298507462,0.109429,0.1869747899159664,0.275,0.5841584158415841
513,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.1495166,0.1869747899159664,0.189,0.5841584158415841
514,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.7723773,0.55888934,0.9013,0.68676746
515,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.30371393,0.5569782330345712,0.9107378,0.6553191489361703,0.58737145,0.6535,0.6798679867986799
516,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.7661888,0.18855701,0.6043,0.6798679867986799
517,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.889705,0.8658,0.6798679867986799
518,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.63087994,0.8627,0.6798679867986799
519,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.45818563,0.7531,0.6798679867986799
520,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.18855388,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.7414,0.6798679867986799
521,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.24190051,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9231,0.6798679867986799
522,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.00442273,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.8973,0.6798679867986799
523,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.7749555,0.98349803,0.9453,0.6402640264026402
524,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.02697949,0.5825864276568502,0.681592039800995,0.6900584,0.33046815,0.6856,0.6402640264026402
525,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.87711431,0.5825864276568502,0.681592039800995,0.7583213,0.77092061,0.6476,0.6402640264026402
526,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.05646338,0.1610482,0.5286557,0.5773049645390071,0.59220631,0.4918,0.6402640264026402
527,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.07120834,0.5825864276568502,0.681592039800995,0.0524808,0.88444842,0.5887,0.6402640264026402
528,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.36715113,0.5825864276568502,0.641214,0.5773049645390071,0.31891011,0.6651,0.6402640264026402
529,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.93934982,0.5098,0.6402640264026402
530,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.71876418,0.5604,0.6402640264026402
531,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.88066897,0.8333,0.6402640264026402
532,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.81953085,0.6932,0.6336633663366337
533,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.98181816,0.6485,0.75178253
534,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.1773602,0.6716417910447761,0.7460992907801418,0.97708587,0.7,0.6336633663366337
535,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.1789905,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
536,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.34003662,0.7871,0.6336633663366337
537,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.89347144,0.5750000000000001,0.6336633663366337
538,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.99901718,0.5377720870678617,0.6716417910447761,0.8006333,0.1491596638655462,0.5750000000000001,0.6336633663366337
539,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.30097782,0.5377720870678617,0.6716417910447761,0.2344181,0.1491596638655462,0.5750000000000001,0.6336633663366337
540,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.8432288,0.1491596638655462,0.0059,0.6336633663366337
541,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.38074765
542,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.53669492
543,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.52215622
544,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.1471672,0.1747899159663865,0.7625000000000001,0.20140447
545,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.21808973,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.10639924
546,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.2964184,0.45807765,0.7625000000000001,0.8382838283828383
547,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.02208158,0.7625000000000001,0.8382838283828383
548,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.50650437,0.3586,0.8382838283828383
549,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.35070445,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.10002577
550,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.4364,0.5610561056105611
551,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4552403,0.1899159663865546,0.4423,0.5610561056105611
552,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.85633717,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.17925874,0.45,0.5610561056105611
553,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.03837,0.1899159663865546,0.45,0.5610561056105611
554,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.2661387,0.1899159663865546,0.45,0.5610561056105611
555,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.2927129,0.1899159663865546,0.4818,0.5610561056105611
556,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.1564,0.97421852
557,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.6718776,0.1899159663865546,0.0275,0.5610561056105611
558,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.1538,0.5610561056105611
559,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8115116,0.6891,0.82754635
560,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.57827833,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.39111162,0.9719,0.6600660066006601
561,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.8146194,0.67442937,0.6459,0.6600660066006601
562,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.11457759,0.4225352112676057,0.1728613,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
563,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.30130019
564,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.96970471,0.5750000000000001,0.6600660066006601
565,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.47411146,0.4225352112676057,0.7949465,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
566,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.31628692,0.4225352112676057,0.508114,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
567,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.74973111,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
568,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.40594143,0.7129,0.66996699669967
569,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.29203003,0.9917,0.66996699669967
570,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.64132652,0.9081,0.66996699669967
571,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.6719003,0.25309666,0.7316,0.95750064
572,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.744001,0.6268656716417911,0.774468085106383,0.93656067,0.604,0.66996699669967
573,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.7449133,0.6268656716417911,0.774468085106383,0.72082409,0.6197,0.66996699669967
574,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.11499215,0.5761843790012805,0.6268656716417911,0.774468085106383,0.51203928,0.5394,0.66996699669967
575,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.28754121,0.7205876,0.6268656716417911,0.774468085106383,0.76377152,0.7317,0.66996699669967
576,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.11499215,0.5761843790012805,0.6268656716417911,0.774468085106383,0.51203928,0.5394,0.82569718
577,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.565,0.87205611
578,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.5911,0.68670301
579,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.53465073,0.8498,0.3498349834983498
580,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.6500073,0.15,0.3498349834983498
581,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.50947224,0.15,0.15642672
582,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.65851886,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.9333,0.3498349834983498
583,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.1194589,0.1630252100840336,0.15,0.3498349834983498
584,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.8588741,0.4545454545454546,0.0392941,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
585,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.290274,0.1630252100840336,0.0549,0.3498349834983498
586,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.3394025,0.7810945273631841,0.8068788,0.1886554621848739,0.5875,0.7920792079207921
587,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.4360914,0.6609929078014184,0.39571542,0.5875,0.7920792079207921
588,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.2943369,0.7937536,0.1886554621848739,0.5875,0.7920792079207921
589,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.21269236,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.4246,0.7920792079207921
590,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.2003258,0.6609929078014184,0.1886554621848739,0.5875,0.66686956
591,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.06586159,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.4194,0.7920792079207921
592,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0735,0.7920792079207921
593,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.97935455,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
594,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.87484542,0.9876327,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
595,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.8105529,0.1819327731092437,0.5750000000000001,0.6897689768976898
596,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9515436,0.1819327731092437,0.5750000000000001,0.6897689768976898
597,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.12222073,0.58898847631242,0.7164179104477612,0.6992744,0.1819327731092437,0.5750000000000001,0.6897689768976898
598,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.17386734,0.58898847631242,0.6780613,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
599,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.9579128,0.1861034,0.1819327731092437,0.5750000000000001,0.6897689768976898
600,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.1221005,0.7812732,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
601,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.3687,0.6897689768976898
602,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.31759243,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.36356237
603,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.45149681,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
604,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.9707,0.89528726
605,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.9706851,0.1756302521008403,0.912,0.7326732673267327
606,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.4459225,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.9333,0.7326732673267327
607,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.13302325,0.6125,0.7326732673267327
