ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1503,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.4746012393563037,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1504,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,1.0000000000000002,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1505,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.4450394107494504,0.7722772277227723
1506,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.3617729313007676
1507,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.9701492537313432,0.0,0.1352941176470588,0.6000000000000001,0.7722772277227723
1508,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.9701492537313432,0.6028368794326241,0.1147058823529411,0.6000000000000001,0.7722772277227723
1509,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1510,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.0,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
1511,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
1512,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.0
1513,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.7234314980793854,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
1514,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184254,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
1515,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184254,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9914893617021278,0.1352941176470588,0.6000000000000001,0.7722772277227723
1516,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.0,0.0126050420168067,0.6000000000000001,0.7722772277227723
1517,0.4883720930232558,0.0,1.0,0.8023255813953487,0.3504414430791128,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1518,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.5125000000000001,0.6963696369636964
1519,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.5036304284587597,0.5125000000000001,0.6963696369636964
1520,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5614571342710406,0.6963696369636964
1521,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.9867986798679869
1522,0.4883720930232558,0.0,1.0,0.8023255813953487,0.7647584973166368,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1523,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,1.0000000000000002,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
1524,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0875,0.6963696369636964
1525,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.0
1526,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9701492537313432,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1527,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9701492537313432,0.7617021276595745,0.1147058823529411,0.5125000000000001,0.6963696369636964
1528,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.530503978779841,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.1147058823529411,0.5125000000000001,0.6963696369636964
1529,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.530503978779841,0.6081946222791293,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
1530,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.1147058823529411,0.5125000000000001,0.6963696369636964
1531,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.6963696369636964
1532,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.0,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.6963696369636964
1533,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.0,0.6963696369636964
1534,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.0
1535,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.7234314980793854,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
1536,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.0,0.0126050420168067,0.5125000000000001,0.6963696369636964
1537,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184254,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.21428571428571427,0.5125000000000001,0.6963696369636964
1538,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184254,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
1539,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.9914893617021278,0.1558823529411764,0.325,0.4653465346534653
1540,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.9686606942386436,0.325,0.4653465346534653
1541,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.4625218912959099,0.4653465346534653
1542,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.9867986798679869
1543,0.8139534883720931,1.0,0.0,0.4970930232558139,0.0724508050089445,0.0,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1544,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.530503978779841,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1545,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,1.0000000000000002,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
1546,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0875,0.4653465346534653
1547,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.0
1548,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.9701492537313432,0.3546099290780142,0.1147058823529411,0.325,0.4653465346534653
1549,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.9701492537313432,0.0,0.1558823529411764,0.325,0.4653465346534653
1550,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.15588235294117636,0.325,0.4653465346534653
1551,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.0,0.3546099290780142,0.15588235294117636,0.325,0.4653465346534653
1552,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.15588235294117636,0.0,0.4653465346534653
1553,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.15588235294117636,0.325,0.0
1554,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.7234314980793854,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
1555,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.0,0.0126050420168067,0.325,0.4653465346534653
1556,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184254,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9914893617021278,0.15588235294117636,0.325,0.4653465346534653
1557,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184254,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
1558,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.8823529411764707,0.5,0.6303630363036303
1559,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,1.0,0.6303630363036303
1560,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9787234042553191,0.1869747899159664,0.5,0.6303630363036303
1561,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9787234042553191,0.1869747899159664,0.5,0.9867986798679869
1562,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.0,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.9867986798679869
1563,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
1564,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.9735973597359736
1565,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.9735973597359736
1566,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.6883289124668436,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
1567,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.9914893617021278,0.1869747899159664,0.5,0.6303630363036303
1568,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.9601990049751244,0.4609929078014184,1.0,0.5,0.6303630363036303
1569,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
1570,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9914893617021278,1.0,0.5,0.6303630363036303
1571,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
1572,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
1573,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.2605042016806723,0.5,0.6303630363036303
1574,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
1575,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,1.0
1576,0.0465116279069767,0.0,1.0,0.6526162790697676,0.22440798270760998,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927392
1577,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.1773109243697478,0.7125,0.7392739273927392
1578,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.740091086008406,0.7125,0.7392739273927392
1579,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.8077222475782037,0.7392739273927392
1580,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.9867986798679869
1581,0.0465116279069767,0.0,1.0,0.6526162790697676,0.7647584973166368,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
1582,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,1.0000000000000002,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
1583,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
1584,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.0
1585,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.530503978779841,0.4289372599231754,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
1586,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.530503978779841,0.4289372599231754,0.21840796019900494,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
1587,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.530503978779841,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1147058823529411,0.7125,0.7392739273927393
1588,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9701492537313432,0.6368794326241134,0.1147058823529411,0.7125,0.7392739273927393
1589,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9701492537313432,0.0,0.1773109243697478,0.7125,0.7392739273927393
1590,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.6883289124668436,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.7125,0.7392739273927393
1591,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0,0.6368794326241134,0.17731092436974777,0.7125,0.7392739273927393
1592,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.0,0.7392739273927393
1593,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.17731092436974777,0.7125,0.0
1594,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.7234314980793854,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
1595,0.0465116279069767,0.0,1.0,0.6526162790697676,0.9792486583184254,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
1596,0.0465116279069767,0.0,1.0,0.6526162790697676,0.9792486583184254,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.17731092436974777,0.7125,0.7392739273927393
1597,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.0,0.0126050420168067,0.7125,0.7392739273927393
1598,0.2558139534883721,0.0,1.0,0.6075581395348839,0.7563534723744729,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.7590759075907589
1599,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0,0.2004201680672269,0.675,0.7590759075907589
1600,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
1601,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.48494404349476106,0.7590759075907589
1602,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.132013201320132
1603,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
1604,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
1605,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.6749999999999999,0.0
1606,0.2558139534883721,0.0,1.0,0.6075581395348839,0.691413237924866,0.2904509283819628,0.9999999999999999,0.6268656716417911,0.801418439716312,0.20042016806722693,0.6749999999999999,0.759075907590759
1607,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.9999999999999999,0.6268656716417911,0.075177304964539,0.20042016806722693,0.6749999999999999,0.759075907590759
1608,0.2558139534883721,0.0,1.0,0.6075581395348839,0.9792486583184254,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
1609,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
1610,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
1611,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.0,0.0226950354609929,0.2004201680672269,0.675,0.759075907590759
1612,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,1.0,0.801418439716312,0.2004201680672269,0.675,0.0
1613,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.0,0.6268656716417911,0.0226950354609929,0.2004201680672269,0.675,0.759075907590759
1614,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.9732190034659047,0.0,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
1615,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0226950354609929,0.2004201680672269,0.675,0.0
1616,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.0,0.5057618437900129,0.6268656716417911,0.0226950354609929,0.2004201680672269,0.675,0.759075907590759
1617,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.0
1618,0.0930232558139535,1.0,0.0,0.4767441860465118,0.6465940503386883,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.5875,0.5511551155115512
1619,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0,0.21974789915966383,0.5875,0.5511551155115512
1620,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.3365408197045327,0.5511551155115512
1621,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.5875,0.132013201320132
1622,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,1.0,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1623,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.0384122919334187,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1624,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1625,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.5511551155115512
1626,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
1627,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.0
1628,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.0696517412935323,0.34099765172859303,0.2197478991596638,0.5874999999999999,0.5511551155115512
1629,0.0930232558139535,1.0,0.0,0.4767441860465118,0.691413237924866,0.246684350132626,0.9999999999999999,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.5511551155115512
1630,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.9999999999999999,0.4925373134328358,0.075177304964539,0.2197478991596638,0.5874999999999999,0.5511551155115512
1631,0.0930232558139535,1.0,0.0,0.4767441860465118,0.3005404092390031,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
1632,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.2688860435339308,0.0696517412935323,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
1633,0.0930232558139535,1.0,0.0,0.47674418604651186,0.9792486583184254,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
1634,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
1635,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
1636,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.0,0.0226950354609929,0.2197478991596638,0.5875,0.5511551155115512
1637,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,1.0,0.3914893617021276,0.2197478991596638,0.5875,0.0
1638,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.0,0.4925373134328358,0.0226950354609929,0.2197478991596638,0.5875,0.5511551155115512
1639,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.9393118781638287,0.0,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
1640,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.0
1641,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0226950354609929,0.2197478991596638,0.5875,0.0
1642,0.0,0.0,1.0,0.6235465116279071,0.5870385110071713,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488448
1643,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0,0.1735294117647058,0.75,0.8448844884488448
1644,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.5595025610178709,0.8448844884488448
1645,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.132013201320132
1646,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.0384122919334187,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1647,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1648,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
