ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
440,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.0
441,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
442,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.0384122919334187,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
443,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.1711356911781832,0.1558823529411764,0.325,0.4653465346534653
444,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.0210084033613445,0.325,0.4653465346534653
445,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.0
446,0.8139534883720931,1.0,0.0,0.4970930232558139,0.5924924845908616,0.3116710875331565,0.5377720870678617,0.41995512176796007,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
447,0.8139534883720931,1.0,0.0,0.4970930232558139,0.4720253223812479,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.013413704277598639,0.4653465346534653
448,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.9601990049751244,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
449,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
450,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
451,0.0465116279069767,0.0,1.0,0.6526162790697676,0.7607829784261385,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
452,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.6883289124668436,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
453,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.0384122919334187,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
454,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.0210084033613445,0.7125,0.7392739273927393
455,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.5421824396587909,0.7392739273927393
456,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.0
457,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.42893725992317544,0.9601990049751244,0.0,0.1773109243697478,0.7125,0.7392739273927393
458,0.2558139534883721,0.0,1.0,0.607558139534884,0.9792486583184257,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.759075907590759
459,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
460,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.0
461,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.0696517412935323,0.801418439716312,0.0210084033613445,0.675,0.759075907590759
462,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.8066581306017927,0.6268656716417911,0.010451247756623263,0.2004201680672269,0.675,0.759075907590759
463,0.0930232558139535,1.0,0.0,0.4767441860465118,0.9792486583184257,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
464,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
465,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.0
466,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.0210084033613445,0.5875,0.5511551155115512
467,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.8066581306017927,0.4925373134328358,0.0,0.2197478991596638,0.5875,0.5511551155115512
468,0.0,0.0,1.0,0.6235465116279072,0.9792486583184257,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
469,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
470,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
471,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.0696517412935323,0.6624113475177306,0.0210084033613445,0.75,0.8448844884488449
472,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.8066581306017927,0.6567164179104478,0.0,0.1735294117647058,0.75,0.8448844884488449
473,0.5813953488372092,1.0,0.0,0.47093023255813965,0.9792486583184257,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
474,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
475,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.0696517412935323,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
476,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,1.0,0.325,0.4092409240924092
477,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
478,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,1.0
479,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
480,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.006631299734748,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
481,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.0696517412935323,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
482,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,1.0,0.3125,0.495049504950495
483,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
484,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
485,0.3953488372093023,0.0,1.0,0.8488372093023254,0.9792486583184257,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
486,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
487,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.0
488,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.0696517412935323,0.777304964539007,0.0210084033613445,0.7125,0.7920792079207921
489,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.8066581306017927,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
490,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9702970297029704
491,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
492,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
493,0.9069767441860466,0.0,1.0,0.6017441860465118,0.6879083345235993,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
494,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.6883289124668436,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
495,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.0384122919334187,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
496,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
497,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.24376808647066356,0.6336633663366337
498,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.0
499,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.9601990049751244,0.0,0.2012605042016806,0.3375,0.6336633663366337
500,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.4234694927258895,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
501,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0384122919334187,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
502,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.054591502000366374,0.5875,0.7722772277227723
503,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.5347824926755511
504,0.1860465116279069,0.0,1.0,0.8183139534883723,0.5467137737507359,0.163129973474801,0.46734955185659416,0.6019900497512438,0.6365248665496648,0.1512605042016806,0.5875,0.7722772277227723
505,0.1860465116279069,0.0,1.0,0.8183139534883723,0.6143753913756702,0.163129973474801,0.46734955185659416,0.4837394147905466,0.8609929078014185,0.1512605042016806,0.5875,0.7722772277227723
506,0.1860465116279069,0.0,1.0,0.8183139534883723,0.5628668564880288,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.45427403792576837,0.7722772277227723
507,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.7821133349821983,0.29460776112307685,0.1512605042016806,0.5875,0.7722772277227723
508,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.0,0.1512605042016806,0.9749999999999999,0.7722772277227723
509,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.8756834097901007,0.8609929078014185,0.1512605042016806,0.14591999368685735,0.7722772277227723
510,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.13140836308463433,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
511,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.15824611505988528,0.3875,0.5973597359735974
512,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5422636125514917
513,0.1395348837209302,1.0,0.0,0.622093023255814,0.3333909906790574,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.32948619957345177,0.180672268907563,0.3875,0.5973597359735974
514,0.1395348837209302,1.0,0.0,0.622093023255814,0.3490877319517792,0.2440318302387267,0.3585147247119078,0.50988060330162,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
515,0.1395348837209302,1.0,0.0,0.622093023255814,0.3717392027174569,0.2966043989142751,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
516,0.1395348837209302,1.0,0.0,0.622093023255814,0.33713832586530235,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.35659306145944136,0.5973597359735974
517,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2112532930284722,0.3585147247119078,0.5373134328358209,0.2970184668614732,0.180672268907563,0.3875,0.5973597359735974
518,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.20200961811423734,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.33188857927234444,0.5973597359735974
519,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.15210770817340422,0.3585147247119078,0.4619137857202549,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
520,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5790999962594359,0.25016530114987123,0.180672268907563,0.3875,0.5973597359735974
521,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.180672268907563,0.58470060201378,0.5973597359735974
522,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.6008072010079611,0.3815602836879432,0.180672268907563,0.28505840604409716,0.5973597359735974
523,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
524,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
525,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.0696517412935323,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
526,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,1.0,0.3875,0.4158415841584158
527,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
528,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
529,0.2325581395348837,1.0,0.0,0.5450581395348839,0.9792486583184257,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
530,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.0696517412935323,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
531,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834982
532,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.0
533,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.8066581306017927,0.6567164179104478,0.13972675628734316,0.184453781512605,0.4625,0.4983498349834982
534,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
535,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.006631299734748,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
536,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.0696517412935323,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
537,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,1.0,0.275,0.5445544554455446
538,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
539,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,1.0
540,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.1117647058823529,0.9749999999999999,0.7920792079207921
